Content,ReviewID
"[u'title', u'sums', u'experience', u'quality', u'rate', u'stars', u'told', u't', u'food', u'looked', u'issue', u'metro', u'cab', u'default', u'directions', u'mall', u'emirates', u'station', u'enter', u'mall', u'hand', u'side', u'mall', u'ski', u'dubai', u'ground', u'floor', u'atrium', u'front', u'follow', u'round', u'food', u'hall', u'revolving', u'door', u'brings', u'taxi', u'car', u'rank', u'kempinski', u'head', u'road', u'turn', u'left', u'narrow', u'pavement', u'head', u'junction', u'cross', u'visible', u'diagonally', u'november', u'opposite', u'golden', u'tulip', u'directly', u'opposite', u'patch', u'waste', u'ground', u'cross']",UR120504701
"[u'novotel', u'nights', u'wanted', u'area', u'inexpensive', u'compared', u'pullman', u'mall', u'emirates', u'wise', u'decision', u'matter', u'dubai', u'inevitably', u'taxi', u'transit', u'destination', u'minute', u'walk', u'mall', u'emirates', u'walk', u'diagonally', u'empty', u'lot', u'mall', u'entrance', u'located', u'kempinski', u'minimarts', u'cafes', u'restaurants', u'located', u'street', u'turkiye', u'restaurant', u'bed', u'firm', u'wife', u'slept', u'day', u'bed', u'sofa', u'slept', u'bed', u'free', u'internet', u'computers', u'handy', u'thought', u'restaurant', u'expensive', u'considering', u'class', u'street', u'breakfast', u'lunch', u'choice', u'spent', u'time', u'place', u'sleep', u'recommend', u'budget', u'travelers', u'clean', u'modern', u'mall', u'emirates', u'area']",UR108133244
"[u'night', u'family', u'friends', u'mentioned', u'reviewers', u'close', u'mall', u'emirates', u'difficult', u'mall', u'payed', u'full', u'price', u'breakfast', u'meant', u'choose', u'international', u'buffet', u'la', u'carte', u'buffet', u'price', u'paid', u'dirham', u'la', u'carte', u'option', u'better', u'coffee', u'lover', u'international', u'buffet', u'offer', u'better', u'coffee', u'la', u'carte', u'option', u'pool', u'large', u'sunbeds', u'pool', u'staff', u'helpfull', u'staff', u'friendly', u'attentative', u'vikram', u'friend', u'kids', u'travelling', u'housekeeping', u'laundry', u'reception', u'restuarant', u'bell', u'boy', u'friendly', u'helpfull', u'clean', u'rooms', u'cafetaria', u'front', u'offer', u'variety', u'food', u'expensive', u'general', u'prices', u'dubai', u'booked', u'accor', u'discount', u'aclub', u'members', u'request', u'forwarded', u'honored', u'arrival', u'staff', u'excellent', u'free', u'wifi', u'rooms', u'well', u'lobby']",UR125094509
"[u'excellent', u'min', u'walk', u'large', u'mall', u'staff', u'flight', u'midnight', u'needed', u'room', u'extra', u'hours', u'charged', u'service']",UR120683680
"[u'master', u'suite', u'nights', u'queen', u'bed', u'sofa', u'bed', u'chiase', u'room', u'suitable', u'person', u'stated', u'website', u'suitable', u'family', u'adults', u'kids', u'max', u'likes', u'location', u'minutes', u'walk', u'mall', u'emirates', u'taxi', u'waiting', u'taxi', u'fare', u'popular', u'places', u'aed', u'airport', u'aed', u'ibnu', u'battuta', u'mall', u'aed', u'dubai', u'mall', u'aed', u'wild', u'wadi', u'metered', u'taxi', u'worries', u'attention', u'details', u'quality', u'body', u'wash', u'hand', u'wash', u'toilet', u'bathroom', u'comparing', u'ramada', u'downtown', u'burj', u'dubai', u'room', u'service', u'efficient', u'minutes', u'calling', u'reception', u'blanket', u'pillows', u'bed', u'sheets', u'sofa', u'bed', u'storage', u'spaces', u'shuttle', u'bus', u'jumeirah', u'beach', u'park', u'free', u'internet', u'access', u'trendy', u'lobby', u'printer', u't', u'print', u'boarding', u'passes', u'dislike', u'view', u'room', u'empty', u'construction', u'site', u'well', u't', u'help', u'staying', u'ramada', u'downtown', u'burj', u'dubai', u'previous', u'nights', u'views', u'major', u'don', u't', u'open', u'curtains', u'small', u'pool', u'rooftop', u'baby', u'pool']",UR60248257
"[u'room', u'location', u'close', u'mall', u'emirates', u'carrefour', u'supermarket', u'ski', u'dubai', u'metro', u'station', u'beach', u'takes', u'minutes', u'taxi', u'complimentary', u'shuttle', u'leaving', u'noon', u'beach', u'shuttle', u'runs', u'pm', u'pm', u'staff', u'friendly', u'free', u'internet', u'access', u'lobby', u'surprisingly', u'skype', u'works', u'problems', u'separate', u'bath', u'tub', u'shower', u'counter', u'space', u'bathroom', u'arrived', u'towels', u'bathroom', u'called', u'housekeeping', u'brought', u'extra', u'towels', u'minutes', u'haven', u't', u'experienced', u'fast', u'service', u'star', u'time', u'housekeeping', u'person', u'asked', u'fine', u'clean', u'quiet', u'star', u'nights', u'year', u'seriously', u'recommend', u'room', u'simple', u'spacious', u't', u'expect', u'sofitel', u'pullmann', u'standard', u'price', u'pleasant', u'suite']",UR86826915
"[u'couple', u'nights', u'convenient', u'steps', u'emirates', u'mall', u'lacks', u'meeting', u'novotel', u'standards', u'general', u'area', u'house', u'keeping', u'place', u'smells', u'stagnant', u'mop', u'water', u'towels', u'substandard', u'star', u'rating', u'staff', u'par']",UR123092327
"[u'novotel', u'suites', u'located', u'area', u'dubai', u'mall', u'emirates', u'rooms', u'quality', u'service', u'breakfast', u'expensive', u'beter', u'mall', u'eat', u'free', u'internet', u'reception']",UR123487561
"[u'dont', u'overwhelmed', u'offer', u'suites', u'price', u'room', u'varieties', u'room', u'communicated', u'sqm', u'sqm', u'sqm', u'room', u'smaller', u'size', u'standard', u'room', u'location', u'bad', u'considering', u'moe', u'metro', u'stations', u'walk', u'stations', u'mins', u'approx', u'staff', u'treat', u'differently', u'well', u'informed', u'traveler', u'play', u'cards', u'enter', u'decent', u'gym', u'pool', u'roof', u'sufficient', u'people', u'move', u'money', u'dump', u'baggage', u'shelter', u'night']",UR121828820
"[u'service', u'unbelievably', u'staff', u'items', u'tough', u'deal', u'depending', u'desires', u'service', u'easily', u'par', u'globe', u'mid', u'priced', u'area', u'rooms', u'well', u'room', u'size', u'toilet', u'bathroom', u'tiny', u'brushing', u'stomach', u'door', u'closing', u'toilet', u'shower', u'funny', u'trapezoid', u'shape', u'bordering', u'small', u'large', u'side', u'battling', u'lift', u'arms', u'side', u'downtown', u'italy', u'paris', u'london', u'expect', u'totally', u'dubai', u'massive', u'spacious', u'place', u'beds', u'hard', u'planks', u'wood', u'staff', u'doonas', u'fluffy', u'quilts', u'bottom', u'sheet', u'comfortable', u'dubai', u'thing', u'slept', u'shores', u'colorado', u'river', u'sandy', u'deserts', u'moab', u'utah', u't', u'close', u'firm', u'beds', u'changed', u'staying', u'week', u'breakfast', u'choice', u'la', u'carte', u'menu', u'novotel', u'buffet', u'breakfast', u'adjoining', u'ibis', u'big', u'door', u'connecting', u'ownership', u'management', u'major', u'draw', u'card', u'suite', u'novotel', u'closeness', u'mall', u'emirates', u'mall', u'doesn', u't', u'compare', u'size', u'selection', u'dubai', u'mall', u'town', u'largest', u'indoor', u'ski', u'black', u'diamond', u'mins', u'walking', u'distance', u'admittedly', u'cross', u'couple', u'roads', u'negotiate', u'traffic', u'easy', u'easily', u'cheapest', u'learn', u'ski', u'gloves', u'beanie', u'included', u'price', u'training', u'staff', u'dubai', u'ski', u'excellent', u'time', u'kempinski', u'located', u'mall', u'metres', u'dubai', u'ski', u'entrance', u'pricing', u'bit', u'ready', u'access', u'range', u'restaurants', u'activities', u'funky', u'bars', u'don', u't', u'forget', u'salmontini', u'restaurant', u'whichever', u'overlook', u'ski', u'eating', u'pretty', u'sashimi', u'finally', u'internet', u'charges', u'aed', u'hrs', u'day', u'advanced', u'country', u'steep', u'ended', u'couple', u'ahlan', u'sim', u'packages', u'etisalat', u'high', u'speed', u'internet', u'phone', u'calls', u'price', u'day', u'internet', u'personal', u'learning', u'experience', u'check', u'price', u'internet', u'selected']",UR125296562
"[u'minute', u'walking', u'distance', u'mall', u'emirates', u'staff', u'pretty', u'decent', u'breakfast', u'book', u'early', u'suite', u'rooms', u'pretty', u'spacious', u'clean', u'comfy']",UR120067208
"[u'arrived', u'pm', u'exhausted', u'flight', u'rude', u'russian', u'girl', u'counter', u'told', u'wait', u'room', u'cleaned', u'insisted', u'hours', u'prices', u'booked', u'increased', u'room', u'suite', u'smaller', u'suite', u'rooms', u'dubai', u'bathroom', u'airplane', u'bathroom', u'hot', u'water', u'clean', u'towels', u'racket', u'going', u'taxis', u'sad', u'sad', u'place', u'rip']",UR102122829
"[u'official', u'star', u'entrance', u'big', u'sign', u'star', u'market', u'true', u'customers', u'note', u'communal', u'areas', u'shared', u'ibs', u'brand', u'room', u'guest', u'ibs', u'customers', u'paying', u'room', u'paid', u'night', u'rooms', u'clean', u'washroom', u'room', u'clean', u'ft', u'difficult', u'showers', u'small', u'turn', u'early', u'flight', u'arrival', u'rooms', u'reception', u'allow', u'check', u'early', u'charged', u'nights', u'stung', u'location', u'basic', u'amenities']",UR99804174
"[u'week', u'business', u'trip', u'dubai', u'close', u'mall', u'emirates', u'rooms', u'comfotable', u'split', u'living', u'area', u'sleeping', u'area', u'movable', u'particion', u'sized', u'pool', u'roof', u'gym', u'restaurants', u'ground', u'floor', u'small', u'grocery', u'shops', u'chemists', u'cafes', u'close', u'underground', u'parking']",UR118163677
"[u'mall', u'emirates', u'minutes', u'drive', u'water', u'parks', u'beach', u'grand', u'suite', u'perfect', u'families', u'young', u'children', u'older', u'children', u'travelling', u'friends', u'prefer', u'opt', u'smaller', u'suites', u'sleeping', u'areas', u'partitioned', u'curtain', u'spotlessly', u'clean', u'staff', u'accommodating']",UR121461088
"[u'decent', u'modern', u'well', u'located', u'steps', u'mall', u'emriates', u'clean', u'spacious', u'rooms', u'tastefull', u'interior', u'room', u'view', u'burj', u'al', u'arab', u'free', u'wifi', u'lobby']",UR121237678
"[u'decent', u'deal', u'online', u'location', u'service', u'horrible', u'called', u'house', u'keeping', u'numerous', u'times', u'response', u'called', u'reception', u'requested', u'stuff', u'response', u'tooth', u'brush', u'soap', u'asked', u'times', u'respond', u'hate', u'answers', u'call']",UR114901134
