Content,ReviewID
"[u'case', u'pictures', u'modified', u'photoshop', u'wide', u'angle', u'lens', u'perspective', u'obvious', u'tiny', u'tiny', u'rooms', u'pictures', u'beautiful', u'modern', u'decor', u'reality', u'terrible', u'example', u'bed', u'hung', u'ceiling', u'wires', u'assends', u'glass', u'stairs', u'dangerous', u'years', u'age', u'bathroom', u'middle', u'night', u'bed', u'hot', u'tube', u'inches', u'room', u'bed', u'access', u'bathroom', u'small', u'bedroom', u'windows', u'bathroom', u'toilet', u'bowl', u'inch', u'wall', u'side', u'uncomfortable', u'toilet', u'experience', u'price', u'medium', u'price', u'euros', u'complained', u'staff', u'brought', u'large', u'picture', u'view', u'remoleded', u'preposterous', u'decor', u'uncomfortable', u'stays', u'family', u'rooms', u'felt', u'paid', u'uncomfortable', u'experiences', u'dont', u'recommend']",UR91590296
"[u'despite', u'location', u'restaurant', u'room', u'awful', u'windows', u'view', u'extremely', u'small', u'feel', u'claustrophobic', u'room', u'left', u'impossible', u'sleep', u'elevator', u'small', u'three', u'trails', u'bring', u'luggages', u'room']",UR113901967
"[u'nights', u'lovely', u'central', u'view', u'pantheon', u'amazing', u'room', u'size', u'average', u'italy', u'comfortable', u'bed', u'slept', u'well', u'modern', u'flat', u'screen', u'tv', u'wall', u'air', u'conditioning', u'well', u'hidden', u'picture', u'wall', u'bathroom', u'compact', u'move', u'clean', u'modern', u'shower', u'bidet', u'location', u'central', u'wanted', u'mins', u'walk', u'attractions', u'lots', u'restaurants', u'scattered', u'main', u'square', u'didnt', u'venture', u'eat', u'find', u'cheaper', u'resturants', u'side', u'streets', u'food', u'better', u'big', u'portions', u'served', u'buffet', u'style', u'breakfast', u'variety', u'day', u'cereal', u'cold', u'meats', u'croissants', u'cooked', u'breakfast', u'day', u'provide', u'airport', u'transfer', u'euros', u'clean', u'car', u'compared', u'standard', u'euros', u'charge', u'standard', u'cab', u'airport', u'bit', u'shabby']",UR117277925
"[u'pantheon', u'small', u'unwelcoming', u'problems', u'credit', u'cards', u'breakfasts', u'poor', u'cold', u'cutlery', u'dirty', u'worst', u'rooms', u'small', u'word', u'heard', u'adjoining', u'rooms']",UR117544895
"[u'weeks', u'europe', u'trip', u've', u'star', u'place', u'worst', u'staying', u'minerva', u'room', u'type', u'didnt', u'pleasant', u'terrible', u'bathroom', u'separated', u'toilette', u'shower', u'room', u'shower', u'room', u'tiny', u'width', u'small', u'cupboard', u'separated', u'toilette', u'meaning', u'shower', u'towel', u'bed', u'room', u'toilet', u'passing', u'bed', u'room', u'wall', u'thin', u'hear', u'people', u'walking', u'corridor', u'definitely', u'light', u'sleeper', u'breakfast', u'bad', u'selection', u'cereal', u'milk', u'selection', u'cakes', u'selection', u'pastries', u'egg', u'ham', u'bacon', u'bread', u'served', u'cereals', u't', u'cereal', u'spoon', u'tea', u'spoon', u'breakfast', u'attendance', u'staff', u'couldn', u't', u'speak', u'english', u'properly', u'thing', u'location', u'close', u'major', u'attraction', u'trevi', u'fountain', u'colosseum', u'emanuel', u'monument']",UR127580325
"[u'nights', u'rooms', u'renovated', u'don', u't', u'renting', u'renovated', u'rooms', u'rooms', u'staff', u'friendly', u'sara', u'helpfull', u'friendly', u'rooms', u'beautiful', u'bit', u'small', u'bathroom', u'problem', u'dust', u'renovation', u'works', u'lot', u'dust', u'comming', u'air', u'conditioner']",UR79233852
"[u'read', u'reviews', u'main', u'concern', u'noise', u'emails', u'friendly', u'staff', u'allowed', u'sure', u'selected', u'room', u'issue', u'room', u'asked', u'round', u'dreams', u'room', u'top', u'sized', u'room', u'comfortable', u'beds', u'terraces', u'table', u'chair', u'eat', u'lovely', u'pizza', u'sandwiches', u'square', u'sun', u'loungers', u'jacuzzi', u'march', u'amazing', u'warmer', u'weather', u'finally', u'overlooking', u'pantheon', u'square', u'location', u'sites', u'pop', u'room', u'rest', u'head', u'basic', u'knew', u'booked', u'location', u'room', u'booked', u'wanted', u'summary', u'room', u'holiday', u'rome']",UR102134163
"[u'daughter', u'going', u'rome', u'decided', u'book', u'treat', u'disappointing', u'positives', u'friendly', u'reception', u'staff', u'sara', u'alex', u'view', u'pantheon', u'internal', u'room', u'view', u'windows', u'opened', u'millimeters', u'advertised', u'rome', u'pantheon', u'royal', u'suite']",UR112005041
"[u'boyfriend', u'pantheon', u'royal', u'suite', u'early', u'october', u'location', u'fabulous', u'step', u'pantheon', u'major', u'rome', u'attractions', u'room', u'extremely', u'small', u'bare', u'bed', u'mattress', u'uncomfortable', u'reception', u'lounge', u'area', u'definitely', u'worth', u'price', u'checked', u'alcoholic', u'drinks', u'room', u'complimentary']",UR85150124
"[u'greatest', u'thing', u'location', u'situated', u'piazza', u'della', u'rotonda', u'intimate', u'piazzas', u'rome', u'deluxe', u'room', u'view', u'pantheon', u'opened', u'window', u'morning', u'waking', u'pantheon', u'unique', u'piazza', u'changing', u'day', u'looked', u'window', u'middle', u'night', u'piazza', u'completely', u'empty', u'morning', u'breakfast', u'piazza', u'slowly', u'waking', u'afternoon', u'crowed', u'people', u'late', u'night', u'slowly', u'quiet', u'disadvantage', u'unique', u'location', u'fact', u'noisy', u'early', u'morning', u'started', u'clean', u'piazza', u'collect', u'dirt', u'empty', u'bottles', u'lot', u'noise', u'deliver', u'restaurants', u'three', u'nights', u'night', u'arrived', u'truck', u'deliver', u'construction', u'materials', u'renovation', u'place', u'building', u'left', u'engine', u'running', u'construction', u'workers', u'polite', u'guests', u'work', u'quiet', u'day', u'notice', u'work', u'progress', u'staying', u'floor', u'reception', u'located', u'late', u'night', u'early', u'morning', u'hear', u'telephone', u'ringing', u'loud', u'picked', u'staff', u'reception', u'friendly', u'consist', u'rooms', u'facilities', u'restaurant', u'bar', u'indicated', u'piazza', u'della', u'rotonda', u'big', u'pictures', u'internet', u'find', u'easily', u'lift', u'carry', u'luggage', u'three', u'floors', u'forgotten', u'view', u'room', u'rooms', u'clean', u'decoration', u'modern', u'fresh', u'compare', u'internet', u'room', u'big', u'big', u'spent', u'time', u'city', u'bathroom', u'small', u'well', u'shower', u'understand', u'normal', u'italian', u'towels', u'changed', u'day', u'airco', u'safe', u'room', u'beds', u'short', u'partner', u'length', u'meters', u'location', u'well', u'center', u'rome', u'middle', u'sites', u'visit', u'rome', u'colosseum', u'vatican', u'places', u'walked', u'minutes', u'breakfast', u'served', u'restaurant', u'situated', u'downstairs', u'breakfast', u'consists', u'cup', u'coffee', u'big', u'tea', u'glass', u'orange', u'juice', u'croissant', u'learned', u'normal', u'italian', u'breakfast', u'breakfast', u'terrace', u'front', u'restaurant', u'piazza', u'della', u'rotonda', u'twenty', u'steps', u'pantheon', u'breathtaking', u'breakfast', u'walked', u'pantheon', u'minute', u'people', u'inside', u'day', u'crowded', u'people', u'disadvantage', u'breakfast', u'served', u'start', u'day', u'city', u'early', u'skip', u'breakfast', u'disadvantages', u'opinion', u'forget', u'sleeping', u'meters', u'distance', u'impressive', u'pantheon']",UR46849324
