Content,ReviewID
"[u'recommend', u'property', u'halls', u'dingy', u'carpets', u'replaced', u'room', u'elevators', u'lug', u'suitcase', u'dirty', u'stairway', u'traveled', u'hrs', u'exhausted', u'midnight', u'awoken', u'night', u'desk', u'clerk', u'people', u'room', u'night', u'things', u'left', u'dresser', u'drawer', u'answer', u'drawer', u'room', u'phone', u'rang', u'desk', u'clerk', u'people', u'wanted', u'search', u'room', u'items', u'missing', u'absolutely', u'poor', u'decision', u'night', u'desk', u'wake', u'question', u'housekeeping', u'thorough', u'cleaning', u'room', u'night', u'paid', u'room', u'contacted', u'mgm', u'wks', u'response', u'contacted', u'corporate', u'gift', u'certificate', u'property']",UR8715443
"[u'night', u'free', u'points', u'heading', u'whidbey', u'island', u'wondered', u'asked', u'floor', u'room', u'find', u'basement', u'windows', u'high', u'car', u'guts', u'room', u'minimal', u'breakfast', u'scarce', u'crowded', u'people', u'stand', u'hall', u'eat', u'airport', u'factory', u'waiting', u'pass']",UR114998388
"[u'older', u'well', u'desk', u'people', u'arranged', u'transportation', u'train', u'station', u'rooms', u'crowded', u'clean', u'breakfast', u'expected', u'eggs', u'sausage', u'waffles', u'pasteries', u'cereal', u'fruit', u'leaving']",UR36319890
"[u'rude', u'unfriendly', u'staff', u'manager', u'called', u'multiple', u'times', u'talk', u'manager', u'reservation', u'staff', u'connect', u'manager', u'despite', u'leaving', u'contact', u'info', u'worst', u'call', u'lady', u'attitude', u'choice']",UR115595366
"[u'reverse', u'park', u'fly', u'shuttle', u'excellent', u'car', u'safety', u'felt', u'well', u'room', u'basic', u'clean', u'place', u'shower', u'rest', u'head', u'staff', u'noticed', u'couple', u'gentlemen', u'airline', u'staff']",UR4317639
"[u'place', u'musty', u'smell', u'sheets', u'worn', u'stained', u'bathroom', u'dirty', u'dingy', u'remote', u'tv', u'elevator', u'problematic', u'traveling', u'luggage', u'favor']",UR116645151
"[u'family', u'motel', u'early', u'morning', u'flight', u'seatac', u'discovered', u'motel', u'elevators', u'decor', u'smell', u'stale', u'tobacco', u'loudest', u'air', u'conditioning', u'unit', u'check', u'check', u'wait', u'lone', u'staff', u'member', u'work', u'person', u'front', u'problems', u'pay', u'extra', u'dollars']",UR117965213
"[u'quality', u'inn', u'sea', u'tac', u'night', u'alaskan', u'cruise', u'friend', u'picked', u'airport', u'sight', u'free', u'shuttle', u'needed', u'downtown', u'seattle', u'sight', u'drive', u'side', u'seattle', u'kirkland', u'arrived', u'staff', u'told', u'options', u'pier', u'cruise', u'morning', u'breakfast', u'impression', u'floor', u'starting', u'ground', u'level', u'floor', u'ground', u'level', u'walked', u'hill', u'door', u'rooms', u'st', u'floor', u'flight', u'stairs', u'hard', u'heavy', u'luggage', u'felt', u'bad', u'mom', u'long', u'day', u'walking', u'seattle', u'thing', u'needed', u'helped', u'well', u'rooms', u'husband', u'entered', u'fine', u'mom', u'couldn', u't', u'key', u'work', u'times', u'front', u'desk', u'front', u'desk', u'worker', u'help', u'couldn', u't', u'key', u'work', u'master', u'room', u'key', u'opening', u'mom', u'room', u'room', u'tired', u'crabby', u'incident', u'settled', u'grabbed', u'pop', u'vending', u'machines', u'watched', u'movie', u'time', u'bed', u'beds', u'fine', u'smaller', u'queens', u'slept', u'pretty', u'well', u'tired', u'traveling', u'shower', u'morning', u'halls', u'noisy', u'leaving', u'cleaning', u'staff', u'talking', u'loudly', u'issues', u'breakfast', u'packed', u'computers', u'lobby', u'access', u'day', u'cruise', u'speed', u'internet', u'chose', u'taxi', u'pier', u'shuttle', u'booked', u'leave', u'time', u'thought', u'early', u'pier', u'taxi', u'huge', u'deal', u'wouldn', u't', u'served', u'purpose', u'visit']",UR74696940
"[u'st', u'checked', u'day', u'park', u'fly', u'convenient', u'free', u'internett', u'breakfast', u'till', u'comment', u'compared', u'quality', u'inn', u'dated', u'definitely', u'face', u'lift', u'money', u'night', u'fine']",UR38062461
"[u'business', u'save', u'company', u'money', u'choose', u'pretty', u'cheap', u'room', u'sea', u'tac', u'night', u'room', u'small', u'awful', u'cramped', u'table', u'wobbly', u'typing', u'laptop', u'pain', u'shuttle', u'minutes', u'arrive', u'airport', u'pick', u'computers', u'checked', u'checked', u'couldn', u't', u'receipt', u'asked', u'email', u'call', u'day', u'fax', u'spend', u'dollars', u'hampton']",UR116669186
"[u'star', u'people', u'feel', u'disappointed', u'realize', u'star', u'perfection', u'doubletree', u'street', u'pay', u'lot', u'money', u'love', u'fact', u'close', u'airport', u'excellent', u'airport', u'transportation', u'free', u'room', u'clean', u'bed', u'pillows', u'free', u'wi', u'fi', u'service', u'free', u'breakfast', u'clean', u'bathroom', u'shower', u'room', u'coffee', u'maker', u'cable', u'tv', u'fancy', u'money', u'front', u'desk', u'staff', u'friendly', u'patient']",UR116384627
"[u've', u'times', u'years', u'remodeled', u'popular', u'place', u'time', u'full', u'shuttle', u'airport', u'breakfast', u'pet', u'friendly', u'time', u'floor', u'time', u'lowest', u'level', u'smelled', u'musty']",UR118231579
"[u'flying', u'early', u'morning', u'decided', u'drive', u'airport', u'park', u'car', u'days', u'quality', u'inn', u'deal', u'price', u'wise', u'price', u'staff', u'friendly', u'efficient', u'knowledgable', u'driver', u'airport', u'time', u'friendly', u'shuttle', u'runs', u'half', u'hour', u'free', u'breakfast', u'bad', u'coffee', u'orange', u'juice', u'muffins', u'danish', u'waffle', u'maker', u'showers', u'pressure', u'hot', u'water', u'fridge', u'safe', u'room', u'location', u'airport', u'bad', u'hallways', u'dirty', u'carpeting', u'serious', u'cleaning', u'job', u'needed', u'room', u'bed', u'bit', u'soft', u'sheet', u'thin', u'elevator', u'night', u'livable', u'wouldn', u't', u'choice', u'served', u'purpose', u'needed', u'car', u'fine', u'returned', u'lit', u'parking', u'area', u'front', u'size', u'stalls', u'safe', u'travels']",UR6557933
"[u'girlfriend', u'seattle', u'wedding', u'spend', u'paid', u'aproximatly', u'night', u'pre', u'paid', u'downtown', u'rental', u'car', u'minutes', u'downtown', u'basic', u'needed', u'including', u'microwave', u'refrigrator', u'free', u'wi', u'fi', u'internet', u'free', u'breakfast', u'included', u'eveything', u'expect', u'continential', u'breakfast', u'eggs', u'machine', u'homemade', u'waffels', u'staff', u'freindly', u'accomidating', u'average', u'customer', u'travelers', u'seattle', u'definatly']",UR74676724
"[u'initial', u'impression', u'quality', u'inn', u'facility', u'heavily', u'years', u'investment', u'upkeep', u'stains', u'carpets', u'elevator', u'luggage', u'basement', u'level', u'bedding', u'worn', u'odor', u'cigarettes', u'permeated', u'room', u'smoking', u'vicinity', u'looked', u'better', u'choices', u'staff', u'cordial', u'recommend']",UR8467097
"[u'missed', u'connecting', u'flight', u'seattle', u'airline', u'quality', u'inn', u'pleasant', u'experience', u'minutes', u'van', u'pick', u'drove', u'time', u't', u'slow', u'people', u'waiting', u'phone', u'calls', u'reception', u'couldn', u't', u'cared', u'van', u'finally', u'stopped', u'pick', u'rooms', u'horrible', u'rooms', u'cold', u'ended', u'grabbing', u'bedding', u'bed', u'sleeping', u'turned', u'heater', u'shut', u'smell', u'bad', u'associate', u'adjoining', u'rooms', u'ended', u'thing', u'sleeping', u'heads', u'covers', u'warm', u'hear', u'people', u'walking', u'loud', u'bad', u'floor', u'creaks', u'hear', u'foot', u'step', u'travelled', u'pretty', u'nasty', u'places', u'airline', u'passengers', u'place', u'better', u'places', u'seattle', u'airport']",UR121779719
"[u'nightmare', u'town', u'visit', u'grandmother', u'ill', u'hospital', u'arrival', u'lobby', u'clean', u'smelled', u'front', u'desk', u'clerk', u'extremely', u'busy', u'work', u'quality', u'inn', u'suites', u'crazy', u'things', u'guest', u'service', u'agent', u'couldn', u't', u'jump', u'wouldn', u't', u'find', u'complaint', u'older', u'rennovations', u'currently', u'works', u'room', u'small', u'clean', u'hairs', u'bathroom', u'huge', u'travelers', u'beds', u'comfortable', u'wifi', u'fast', u'room', u'well', u'maintained', u'general', u'manager', u'pulled', u'conversation', u'professional', u'genuine', u'knew', u'worked', u'choice', u'hearing', u'things', u'property', u'travelers', u'honestly', u'experience', u'people', u'find']",UR127000159
"[u'hrs', u't', u'eat', u'breakfast', u'help', u'shuttle', u'driver', u'room', u'musty', u'floor']",UR119238873
"[u'missed', u'connecting', u'flight', u'air', u'canada', u'night', u'terrible', u'quality', u'dark', u'dirty', u'smelly', u'lady', u'front', u'desk', u'afraid', u'sleep', u'sheets', u'bed', u'terrible', u'bathroom', u'dirty', u'wait']",UR10829475
"[u'night', u'wasn', u't', u'expecting', u'cheap', u'surprise', u'quality', u'inn', u'allow', u'associated', u'place', u'free', u'breakfast', u'incl', u'hot', u'food', u'free', u'parking', u'airport', u'shuttle', u'min', u'drive', u'sea', u'airport', u'computers', u'lobby', u'charge', u'coin', u'washer', u'dryer', u'room', u'included', u'safe', u'fridge', u'coffeemaker', u'writing', u'desk', u'separate', u'chair', u'round', u'table', u'heater', u'window', u'thermostat', u'job', u'tv', u'worked', u'well', u'size', u'flat', u'panel', u'local', u'calls', u'free', u'carpet', u'queen', u'bed', u'room', u'clean', u'furniture', u'bad', u'parking', u'lot', u'doesn', u't', u'feel', u'safe', u'night', u'bathroom', u'makeover', u'small', u'bed', u'pillows', u'ugly', u'open', u'closet', u'floors', u'room', u'hallways', u'unappealing', u'hear', u'neighbours', u'planes', u'ugly', u'fitness', u'room', u'gross', u'pieces', u'bowflex', u'treadmill', u'bike', u'size', u'sauna', u'appearance', u'clear', u'worked', u'chain', u'area', u'return', u'quality', u'inn']",UR95974950
"[u'recommend', u'budget', u'conscious', u'traveler', u'comfortable', u'clean', u'friendly', u'staff', u'free', u'shuttle', u'airport', u'lightrail', u'station', u'free', u'breakfast', u'walking', u'distance', u'food', u'options', u'reason', u'chose', u'quality', u'inn', u'price', u'stereotypical', u'poor', u'college', u'kids', u'tight', u'budget', u'small', u'vacation', u'planned', u'definitely', u'bang', u'buck', u'rooms', u'tastefully', u'decorated', u'large', u'largest', u'three', u'trip', u'problem', u'storing', u'luggage', u'plenty', u'walking', u'space', u'offered', u'free', u'breakfast', u'pancakes', u'eggs', u'sausages', u'muffins', u'cereals', u'toast', u'donuts', u'turnovers', u'juice', u'coffee', u'milk', u'wasn', u't', u'fancy', u'gold', u'leafing', u'marble', u'floors', u'walls', u'comfortable', u'clean', u'location', u'wasn', u't', u'bad', u'walking', u'distance', u'restaurants', u'convenience', u'stores', u'rental', u'car', u'offices', u'don', u't', u'mind', u'hike', u'walking', u'distance', u'airport', u'lightrail', u'train', u'station']",UR82996756
"[u'expensive', u'sea', u'tac', u'options', u'room', u'clean', u'slight', u'smell', u'tub', u'shower', u'curtain', u'caught', u'couple', u'whiffs', u'mildew', u'bathroom', u'outdated', u'wanted', u'save', u'bucks', u'worth', u'parking', u'free', u'bonus', u'passing']",UR70050536
"[u'concerned', u'read', u'reviews', u'times', u'trusting', u'experience', u'glad', u'find', u'experience', u'complaints', u'expressed', u'fly', u'alot', u'business', u'rooms', u'smaller', u'price', u'east', u'coast', u'larger', u'cities', u'furniture', u'room', u'fairly', u'manufaturing', u'drawer', u'nightstand', u'matched', u'pieces', u'room', u'carpet', u'room', u'looked', u'felt', u'deep', u'green', u'gold', u'carpet', u'pictures', u'queen', u'size', u'bed', u'clean', u'comfortable', u'feel', u'dated', u'exercise', u'room', u'mix', u'older', u'equipment', u'work', u'hallway', u'carpet', u'replaced', u'durning', u'difficult', u'room', u'helped', u'luggage', u'years', u'area', u'improvements', u'previous', u'visits', u'fairly', u'quiet', u'hear', u'cars', u'airplane', u'traffic', u'room', u'biggest', u'thing', u'going', u'staff', u'housekeepers', u'shuttle', u'driver', u'front', u'desk', u'alway', u'friendly', u'helpfull', u'responsive', u'feel', u'close', u'chain', u'area', u'nicer', u'lobby', u'common', u'areas', u'worth', u'higher', u'price', u'room', u'money', u'guys', u'choice']",UR100906792
"[u'free', u'airport', u'shuttle', u'convenient', u'driver', u'offered', u'local', u'restaurants', u'acceptable', u'room', u'strong', u'cleaning', u'chemical', u'smell', u'bed', u'hard', u'booked', u'based', u'advertisement', u'pacific', u'central', u'train', u'station', u'vancouver', u'bc', u'advertisement', u'night', u'arrived', u'night', u'change', u'called', u'quality', u'inn', u'customer', u'relations', u'number', u'local', u'manager', u'call', u'left', u'night', u'resolution', u'false', u'advertising', u'course', u'rate', u'room', u'basement', u'elevator', u'choice', u'view', u'dirt', u'high', u'fence', u'front', u'storage', u'yard', u'side', u'room', u'refrigerator', u'microwave', u'breakfast', u'fair', u'sausage', u'watery', u'eggs', u'cereal', u'muffins', u'yogurt', u'fruit', u'juices', u'waffle', u'machine']",UR115702044
"[u'second', u'time', u'time', u'money', u'excellent', u'occasion', u'nights', u'hiccup', u'shuttle', u'bus', u'phonecalls', u'minute', u'wait', u'pick', u'arrived', u'recptionist', u'apologised', u'arrived', u'buffet', u'breakfast', u'expanded', u'included', u'pastries', u'cereal', u'yogurt', u'eggs', u'sausages', u'provide', u'picnic', u'breakfast', u'check', u'early', u'airport', u'shuttle', u'bus', u'avaialble', u'guests', u'ferry', u'light', u'rail', u'link', u'connects', u'airport', u'city', u'improvement', u'bus', u'time', u'travelling', u'city', u'cheap', u'train', u'station', u'minute', u'walk', u'inclined', u'excercise', u'room', u'clean', u'quiet', u'becuase', u'travel', u'earplugs', u'time', u'couple', u'local', u'restuarants', u'evening', u'meals', u'pleased', u'american', u'diner', u'thai', u'single', u'female', u'traveller', u'definetly', u'recommend', u'happily']",UR117441407
"[u'loud', u'hear', u'everythink', u'neiberhood', u'breakfast', u'standart', u'nothink', u'special', u'room', u'worn', u'ahhh', u'clean', u'stuff', u'friendly', u'helpfull', u'free', u'parking']",UR31178551
"[u'rooms', u'clean', u'sized', u'easily', u'fit', u'roll', u'queen', u'beds', u'decent', u'breakfast', u'cruise', u'packages']",UR70044078
"[u'shuffled', u'windstorm', u'place', u'power', u'hallways', u'dirty', u'needed', u'vacuumed', u'jacked', u'price', u'knew', u'speak', u'room', u'clean', u'basic', u'shuttle', u'driver', u'jimmy', u'accomodating', u'van', u'room', u'check', u'time', u'flight', u'delayed', u'pinch']",UR10175079
"[u'save', u'money', u'trip', u'thought', u'cutting', u'costs', u'decision', u'family', u'suffered', u'rooms', u'smoking', u'signs', u'door', u'room', u'turned', u'air', u'coming', u'smelt', u'cigarette', u'smoke', u'waited', u'minutes', u't', u'second', u'room', u'smelt', u'mold', u'musty', u'third', u'room', u'smelt', u'book', u'store', u'prepaid', u'room', u'cancel', u'reservation', u'third', u'room', u'ended', u'spraying', u'room', u'spray', u'unexpectedly', u'packed', u'bag', u'hallways', u'smelt', u'cigarettes', u'time', u'paying', u'extra', u'better', u'room', u'worries', u'parking', u'fit', u'exactly', u'car', u'room', u'tight', u'spaces']",UR114812580
"[u'nights', u'comfortable', u'reasonably', u'priced', u'full', u'buffet', u'breakfast', u'included', u'waffles', u'room', u'pleasant', u'spell', u'cold', u'temperatures', u'minute', u'drive', u'car', u'rental', u'location', u'airport', u'easy', u'reach', u'alternative', u'route', u'downtown', u'seattle', u'tacoma', u'staff', u'friendly', u'accommodating']",UR52089037
"[u'states', u'quality', u'fancy', u'average', u'pool', u'location', u'breakfast', u'shuttle', u'service', u'rooms', u'smaller', u'nights', u'staff', u'friendly']",UR31777775
"[u'booked', u'nights', u'internet', u'satisfied', u'quality', u'inns', u'places', u'live', u'standards', u'room', u'clean', u'lobby', u'attractive', u'staff', u'friendly', u'physical', u'condition', u'building', u'leaves', u'lot', u'desired', u'hallways', u'stink', u'carpet', u'filthy', u'bad', u'smell', u'carried', u'room', u'walked', u'room', u'deodorizer', u'cut', u'generous', u'amount', u'leaving', u'window', u'open', u'finally', u'better', u'morning', u'elevators', u'lots', u'physical', u'upgrades', u'needed', u'front', u'desk', u'person', u'told', u'airport', u'standards', u'lower', u'quality', u'inn', u'ouch', u've', u'expect', u'quality', u'inn', u'doubting', u'll', u'chance']",UR8261934
"[u'booked', u'rates', u'clean', u'place', u'looked', u'web', u'site', u'changed', u'rooms', u't', u'rooms', u'smoking', u'rooms', u'told', u'smoking', u'smell', u'light', u'bulds', u'burned', u'chose', u'called', u'shuttle', u'pick', u'turned', u'key', u'inat', u'desk', u'asked', u'refund', u'told', u't', u'check', u'properly', u'contacted', u'choice', u'avail', u'contacted', u'rates', u'avail', u'beware', u'cheap', u'wise', u'place']",UR53373118
"[u'umpteen', u'motels', u'seattle', u'airport', u'chose', u'member', u'choice', u'points', u'program', u'vacation', u'nights', u'free', u'paid', u'nights', u'pleased', u'visiting', u'seattle', u'staying', u'airport', u'staff', u'person', u'seattle', u'southside', u'visitor', u'center', u'phoned', u'planning', u'trip', u'offered', u'motels', u'south', u'city', u'lot', u'expensive', u'downtown', u'offer', u'free', u'shuttle', u'airport', u'light', u'rail', u'minutes', u'downtown', u't', u'rent', u'car', u'saved', u'bundle', u'public', u'transportation', u'seattle', u'cheap', u'safe', u'convenient', u'pleasant', u'free', u'buses', u'downtown', u'spent', u'time', u'express', u'bus', u'tacoma', u'day', u'trip', u'walking', u'blocks', u'motel', u'bus', u'free', u'ride', u'light', u'rail', u'station', u'wanted', u'walked', u'mile', u'station', u'sunny', u'day', u'wanted', u'exercise', u'room', u'clean', u'quiet', u'booking', u'asked', u'quiet', u'room', u'top', u'floor', u'neighborhood', u'perfectly', u'safe', u'woman', u'travels', u'priority', u'airport', u'noise', u'noticed', u'time', u'wake', u'planes', u'don', u't', u'location', u'comfortable', u'bed', u'clean', u'microwave', u'refrig', u'room', u'handy', u'staff', u'janelle', u'luggage', u'storage', u'checked', u'going', u'full', u'day', u'tour', u'mt', u'rainier', u'day', u'rarely', u'encountered', u'staff', u'friendly', u'hot', u'breakfast', u'buffet', u'free', u'sunday', u'newspaper', u'internet', u'computers', u'lobby', u'coffee', u'day', u'pleasant', u'motel', u'stays', u'criticism', u'carpet', u'hallways', u'detracts', u'pleasant', u'atmosphere', u'replacement', u'people', u'physically', u'fit', u'aware', u'elevators']",UR81366165
"[u'accomodating', u'places', u'staff', u'extremely', u'pleasant', u'refridgerators', u'microwaves', u'safes', u'ironing', u'boards', u'rooms', u'breakfast', u'basic', u'cereal', u'waffles', u'extended', u'checkout', u'highly', u'recommend']",UR36870554
"[u'emergency', u'airport', u'treatment', u'hospital', u'room', u'clean', u'needed', u'shower', u'smelling', u'bathsoaps', u'breakfast', u'people', u'working', u'friendly', u'holiday', u'inn', u'renton', u'night', u'expensive', u'half', u'quality', u'inn', u'living']",UR7818472
"[u'reasonable', u'price', u'staff', u'convenient', u'location', u'shuttle', u'service', u'airport', u'bath', u'room', u'area', u'clean', u'hallways', u'room', u'furnishings', u'dingy', u'mattress', u'exceptionally', u'lumpy', u'room', u'carpet', u'baseboard', u'strips', u'falling', u'wall', u'musty']",UR81504655
"[u'staff', u'excellent', u'quality', u'inn', u'location', u'view', u'lacking', u'clean', u'well', u'maintained', u'internet', u'worked', u'fine', u'room', u'beds', u'comfortable', u'room', u'clean', u'bathroom', u'spotless', u'night', u'trip', u'canada', u'desk', u'clerk', u'extremenly', u'telling', u'sights', u'seattle', u'providing', u'directions', u'south', u'sea', u'tac', u'airport', u'althought', u'plane', u'noise', u'rooms', u'park', u'fly', u'service', u'well', u'airport', u'shuttle', u'money']",UR39962503
"[u'staff', u'exceptional', u'rooms', u'dated', u'clean', u'well', u'appointed', u'parking', u'free', u'breakfast', u'excellent', u'bit', u'crowded', u'times', u'price', u'beat', u'nights', u'future']",UR39059143
"[u'perfect', u'thing', u'room', u'smelled', u'bit', u'strange', u'wasn', u't', u'smoky', u'musty', u'strange', u'unidentifiable', u'odor', u'adapted', u'shortly', u'couldn', u't', u'exactly', u'needed', u'free', u'shuttle', u'airport', u'perfect', u'times', u'request', u'dropped', u'light', u'rail', u'station', u'second', u'time', u'beds', u'comfortable', u'shower', u'clean', u'hot', u'amenities', u'excellent', u'price', u'room', u'included', u'microwave', u'safe', u'valuables', u'staff', u'polite', u'included', u'continental', u'breakfast', u'average', u'waffle', u'maker', u'machine', u'fresh', u'coffee', u'fruit', u'juice', u'pastries', u'highly', u'recommend', u'budget', u'place', u'sleep', u'shuttle', u'breakfast']",UR73677222
"[u'staff', u'room', u'absolutely', u'problems', u'don', u't', u'negative', u'reviews', u'talking', u'commuted', u'downtown', u'seattle', u'located', u'fairly', u'close', u'worked', u'recommend']",UR29543223
"[u'three', u'floor', u'quality', u'inn', u'basement', u'level', u'ground', u'level', u'upstairs', u'level', u'nights', u'vancouver', u'alaskan', u'cruisetour', u'pluses', u'include', u'location', u'close', u'airport', u'adequate', u'breakfast', u'inexpensive', u'price', u'rooms', u'front', u'desk', u'staff', u'elevator', u'pain', u'dragging', u'luggage', u'stairs', u'rooms', u'basic', u'staff', u'facility', u'fine', u'place', u'sleep', u'basic', u'amenities']",UR46237461
"[u'staff', u'front', u'desk', u'top', u'notch', u'everthing', u'clean', u'beds', u'comfortable', u'bathroom', u'smoking', u'room', u'smell', u'smoke', u'turned', u'fan', u'door', u'closed', u'refrigerator', u'microwave', u'caught', u'free', u'shuttle', u'early', u'breakfast', u'lunch', u'yorgurt', u'danish', u'fresh', u'coffee', u'lobby', u'free', u'usa', u'today', u'minutes', u'gate', u'airport', u'casino', u'restaurants', u'street', u'anytime', u'early', u'flight']",UR56244884
