Content,ReviewID
"[u'husband', u'daytona', u'beach', u'june', u'tropical', u'manor', u'surprise', u'king', u'size', u'room', u'comfortable', u'bed', u've', u'slept', u'years', u'mini', u'frig', u'hold', u'bottles', u'water', u'soda', u'mini', u'microwave', u'complaint', u'lack', u'coffee', u'maker', u'ugh', u'coffee', u'buzzed', u'street', u'coffee', u'donut', u'breakfast', u'pool', u'clean', u'kiddie', u'pool', u'separate', u'adult', u'pool', u'barbeque', u'pit', u'picnic', u'table', u'plenty', u'lawn', u'chairs', u'tables', u'umbrellas', u'shade', u'wasn', u't', u'couple', u'nights', u'big', u'movie', u'screen', u'kids', u'watch', u'afternoon', u'bingo', u'ocean', u'cooling', u'owner', u'worker', u'bees', u'friendly', u'restaurants', u'motel', u'wasn', u't', u'crowded', u'definitely', u'drove', u'brought', u'umbrella', u'ha']",UR69835308
"[u'decided', u'based', u'tripadvisor', u'reviews', u'picky', u'selection', u'cleanliness', u'comfort', u'extremely', u'ladies', u'office', u'accomodating', u'rented', u'room', u'double', u'beds', u'asked', u'received', u'roll', u'well', u'double', u'beds', u'small', u'big', u'guys', u'rooms', u'time', u'booking', u'room', u't', u'ocean', u'view', u'front', u'door', u'patio', u'ocean', u'thing', u'noticed', u'clean', u'room', u'entire', u'room', u'including', u'bathoom', u'spotless', u'room', u'smelled', u'fresh', u'well', u'small', u'table', u'room', u'kitchen', u'sink', u'stove', u'oven', u'microwave', u'fridge', u'cupboards', u'stocked', u'cooking', u'utensils', u'pans', u'dishes', u'silverware', u'laptop', u'room', u'wi', u'fi', u'hotspots', u'personal', u'handy', u'kids', u'enjoyed', u'site', u'pool', u'beach', u'south', u'daytona', u'beach', u'couple', u'miles', u'south', u'pier', u'perfect', u'location', u'wasn', u't', u'crowded', u'quiet', u'owned', u'people', u'years', u'impressive', u'fantastic', u'job', u'keeping', u'property', u'grounds', u'unique', u'people', u'walking', u'beach', u'comment', u'grocery', u'store', u'block', u'convenient', u'sure', u'fancy', u'high', u'rise', u'comforts', u'rate', u'service', u'view', u't', u'beat', u'fancy', u'star', u'resorts', u'traveling', u'family', u'smaller', u'atmosphere', u'nonsense', u'frills', u'disappointed', u'extra', u'night', u'definitely']",UR60592637
"[u've', u'tropical', u'manor', u'daytona', u'beach', u'family', u'years', u'child', u'friendly', u'places', u'beach', u'variety', u'units', u'bedroom', u'efficiency', u'front', u'office', u'staff', u'grounds', u'crew', u'housekeepers', u'people', u'universally', u'friendly', u'pride', u'jobs', u'place', u'meticulously', u'maintained', u'safe', u'convenient', u'beach', u'oceanfront', u'grill', u'guests', u'full', u'size', u'pool', u'well', u'smaller', u'kiddie', u'pool', u'highly', u'reccommended', u'families']",UR62882024
"[u'times', u'third', u'generation', u'guest', u'husband', u'daytona', u'anniversary', u'year', u'tropical', u'manor', u'cleanest', u'places', u'room', u'place', u'small', u'perfect', u'quiet', u'trip', u'threatened', u'making', u'daytona', u'illness', u'minute', u'decided', u'terribly', u'ill', u'days', u'trip', u't', u'enjoy', u'minute', u'sun', u'evening', u'ocean', u'walk', u'sand', u'pick', u'shells', u'day', u'audrey', u'owner', u'gracious', u'entire', u'day', u'room', u'sundeck', u'evening', u'hours', u'guests', u'left', u'place', u'practically', u'audrey', u'joined', u'pool', u'appreciated', u'time', u'unable', u'thoroughly', u'enjoy', u'felt', u'day', u'husband', u'left', u'feeling', u'happy', u'true', u'hospitality', u'audrey', u'tropical', u'manor', u'year']",UR118120865
"[u'going', u'tropical', u'manor', u'years', u'july', u'august', u'august', u'august', u'place', u'daytona', u'beach', u'area', u'better', u'place', u'room', u'differend', u'size', u'big', u'group', u'problem', u'cookies', u'day', u'week', u'music', u'movies', u'big', u'screen', u'bingo', u'price', u'clean', u'pool', u'beach', u'friendly', u'staff', u'franc', u'vd', u'nieuwendijk', u'netherlands']",UR39122240
"[u'tropical', u'manor', u'place', u'daytona', u'small', u'love', u'rooms', u'perfect', u'fun', u'family', u'vacation', u'price', u'kiddie', u'pool', u'pool', u'sooo', u'fun', u'walk', u'feet', u'beach', u'people', u'clean', u'tropical', u'manor', u'june', u'cant', u'wait']",UR2112678
"[u'family', u'going', u'daytona', u'years', u'years', u'tropical', u'manor', u'tropical', u'paradise', u'week', u'year', u'people', u'tropical', u'manor', u'extremely', u'polite', u'help', u'rooms', u'cleaner', u'peoples', u'homes', u'careful', u'trouble', u'climbing', u'stairs', u'rooms', u'don', u't', u'elevators', u'steps', u'steep', u'pleased', u'tropical', u'manor', u'years']",UR3761462
"[u'located', u'spot', u'beach', u'congested', u'area', u'easy', u'access', u'rentals', u'lounge', u'chairs', u'umbrella', u'food', u'beach', u'activity', u'concessions', u'booked', u'minute', u'smaller', u'room', u'maid', u'service', u'sunday', u'office', u'extra', u'towels', u'soap', u'toilet', u'paper', u'larger', u'room']",UR8232048
"[u'tropical', u'manor', u'inn', u'jan', u'paid', u'night', u'thought', u'room', u'dbl', u'beds', u'shower', u'bathroom', u'small', u'fridge', u'microwave', u'clean', u'grout', u'bathroom', u'bedding', u'thing', u'wasn', u't', u'clean', u'tile', u'floor', u'forgot', u'sweep', u'sandy', u'grounds', u'clean', u'located', u'beach', u'heated', u'pool', u'air', u'conditioner', u't', u'work', u'well', u'complaint', u'dirty', u'floor', u'met', u'older', u'folks', u'going', u'years', u'full', u'month']",UR4399071
"[u'sister', u'perfect', u'getaway', u'spot', u'families', u'place', u'relax', u'clean', u'bugs', u'staff', u'view', u'heated', u'pool', u'quiet', u'cozy', u'bring', u'coffee', u'enjoyed', u'visit', u'short', u'feet', u'beach', u'barbeque', u'grill', u'bugs', u'kiddie', u'pool', u'definately', u'visit', u'hesitate', u'cozy', u'rooms', u'maid', u'service', u'top', u'groundskeeper', u'friendly', u'staff', u'perfect', u'place', u'relax', u'loud', u'guests', u'homey', u'relaxing', u'experiance', u'won', u't', u'disapointed', u'visit']",UR30432671
"[u'comfortable', u'tropical', u'manor', u'room', u'well', u'decorated', u'clean', u'well', u'lucky', u'ocean', u'front', u'room', u'position', u'view', u'nature', u'morning', u'separate', u'pool', u'kids', u'ensure', u'safety', u'swimming', u'parents', u'pools', u'adults', u'kids', u'clean', u'tables', u'accommodate', u'family', u'barbecue', u'pit', u'thing', u'places', u'areas', u'establishments', u'reach', u'walked', u'place', u'spending', u'time', u'workers', u'friendly', u'attended', u'fast', u'pace', u'wonderful', u'traditional', u'family', u'surely', u'love']",UR83354565
"[u'love', u'place', u'sister', u'travel', u'orlando', u'weekends', u'tropical', u'manor', u'times', u'types', u'rooms', u'efficiencies', u'suites', u'families', u'couples', u'friends', u'motel', u'website', u'detailed', u'descriptions', u'pictures', u'configurations', u'oceanfront', u'suites', u'special', u'upstairs', u'hot', u'leave', u'doors', u'open', u'ocean', u'breezes', u'sounds', u'surf', u'night', u'staff', u'accommodating', u'pool', u'small', u'rarely', u'crowded', u'grills', u'cookouts', u'tropical', u'manor', u'lovely', u'daytona', u'beach', u'shores', u'quieter', u'teen', u'oriented', u'daytona', u'negative', u'feel', u'mention', u'property', u'fully', u'accessible', u'time', u'partially', u'disabled', u'knee', u'operation', u'difficulty', u'stairs', u'parking', u'lot', u'main', u'motel', u'lead', u'rooms', u'pool', u'area', u'motel', u'attractive', u'unique', u'repeat', u'customers', u'year', u'year', u'don', u't', u'discount', u'lot', u'places', u'shopping', u'price', u'won', u't', u'spend', u'cleanliness', u'pleasant', u'grounds', u'atmosphere', u'excellent', u'service', u'fine', u'choice']",UR32135829
"[u'work', u'national', u'children', u'granting', u'organization', u'family', u'daytona', u'beach', u'race', u'week', u'family', u'experience', u'lifetime', u'absolutely', u'raved', u'service', u'received', u'tropical', u'manor', u'owner', u'audrey', u'called', u'special', u'family', u'impressed']",UR98660160
"[u'wonderful', u'place', u'caters', u'visitors', u'homebaked', u'cookies', u'left', u'week', u'dj', u'thursdays', u'staff', u'couldn', u't', u'friendly', u'cleanest', u'place', u've', u'including', u'largest', u'expensive', u'small', u'place', u'family', u'feel', u'visiting', u'family', u'place', u'years', u'ago', u'return', u'year', u'reservations', u'year', u'advance', u'love', u'sitting', u'room', u'porch', u'ocean', u'pool', u'bbq', u'area', u'swim', u'suit', u'walk', u'door', u'minute', u'beach', u'ocean', u'mere', u'seconds', u'pool', u'highrises', u'street', u'owner', u'audrey', u'staff', u'dedicated', u'making', u'wonderful']",UR7741634
"[u'tropical', u'manor', u'perfect', u'family', u'paradise', u'ocean', u'front', u'rooms', u'beautiful', u'feet', u'ocean', u'clean', u'sense', u'kiddie', u'pool', u'pool', u'entire', u'family', u'enjoy', u'water', u'clean', u'walking', u'distance', u'including', u'groceries']",UR915068
"[u'second', u'time', u'staying', u'tm', u'year', u'wonderful', u'reviews', u'trip', u'advisor', u'enjoying', u'decided', u'year', u'tropical', u'manor', u'throwback', u'simpler', u'times', u'florida', u'pink', u'buildings', u'murals', u'times', u'quiet', u'relaxing', u'guest', u'older', u'older', u'room', u'well', u'imagine', u'time', u'replace', u'carpets', u'curtains', u'bit', u'wear', u'tear', u'pool', u'perfect', u'temperature', u'beach', u'steps', u'won', u't', u'find', u'better', u'place', u'money', u'opinion', u'title']",UR119310835
"[u've', u'lot', u'places', u'experienced', u'better', u'place', u'play', u'ocean', u'staff', u'sure', u'feel', u'room', u'view', u'ocean', u'matter', u'location', u'easy', u'walk', u'restaurants', u'shops', u'course', u'beach', u'visit', u'years']",UR136322958
"[u'families', u'friendly', u'staff', u'colorful', u'rooms', u'decorated', u'themes', u'hawaiin', u'inn', u'canceled', u'reservation', u'bad', u'reviews', u'tropical', u'manor', u'clean', u'partying', u'loud', u'guest', u'older', u'people', u'families', u'beach', u'small', u'kiddie', u'pool', u'bbq', u'area', u'reserve']",UR7616385
"[u'grandparents', u'sister', u'staying', u'enjoying', u'leave', u'review', u'place', u'sure', u'pulling', u'street', u'thinking', u'kind', u'place', u'grandmother', u'book', u'time', u'sister', u'unpacked', u'grandparents', u'check', u'quicker', u'anticipated', u'lot', u'travelling', u'years', u'types', u'resorts', u'united', u'states', u'caribbean', u'mexico', u'abroad', u'process', u'fast', u'originally', u'booked', u'double', u'room', u'entered', u'room', u'number', u'aback', u'room', u'small', u'clean', u'amenities', u'needed', u'mini', u'fridge', u'tv', u'microwave', u'beach', u'vacation', u'hanging', u'room', u't', u'care', u'room', u'small', u'owner', u'told', u'morning', u'switch', u'rooms', u'door', u'bit', u'bigger', u'rooms', u'morning', u'asked', u'view', u'room', u'suit', u'better', u'room', u'wow', u'walking', u'front', u'door', u'living', u'room', u'recliner', u'chair', u'sofa', u'pull', u'bed', u'tv', u'cable', u'closet', u'three', u'drawers', u'room', u'full', u'kitchen', u'burner', u'stove', u'oven', u'big', u'fridge', u'big', u'sink', u'stocked', u'dishes', u'plates', u'cups', u'pots', u'pans', u'forks', u'spoons', u'knives', u'bedroom', u'double', u'beds', u'drawer', u'dresser', u'closet', u'phone', u'corner', u'bathroom', u'tub', u'shower', u'patio', u'table', u'chairs', u'located', u'courtyard', u'cute', u'gazebo', u'corner', u'pool', u'beach', u'speaking', u'pool', u'heated', u'sound', u'appealing', u'summer', u'months', u'adds', u'extra', u'hesitating', u'inching', u'water', u'jump', u'luke', u'warm', u'bath', u'water', u'lot', u'chairs', u'don', u't', u'worry', u'sleep', u'bit', u'vacation', u'gazebo', u'pool', u'thursday', u'nights', u'dj', u'bbq', u'area', u'beach', u'reserve', u'cook', u'family', u'friends', u'picnic', u'tables', u'sit', u'sandwiches', u'enjoy', u'ocean', u'front', u'sure', u'review', u'share', u'experience', u'average', u'beach', u'rooms', u'feel', u'appreciated', u'maintence', u'workers', u'morning', u'family', u'friendly', u'small', u'beach', u'unforgettable', u'experience', u'check', u'place', u'promise', u'won', u't']",UR5729143
"[u'age', u'high', u'rise', u'condo', u'fewer', u'fewer', u'small', u'family', u'owned', u'left', u'beach', u'arrived', u'tropical', u'manor', u'knew', u'piece', u'florida', u'arrived', u'tour', u'property', u'rooms', u'brightly', u'painted', u'rooms', u'neat', u'pin', u'spotless', u'finally', u'chose', u'second', u'floor', u'room', u'oceanfront', u'balcony', u'table', u'chairs', u'room', u'full', u'sized', u'beds', u'separate', u'kitchenette', u'full', u'sized', u'refrigerator', u'small', u'stove', u'sink', u'microwave', u'plates', u'utensils', u'pots', u'pans', u'provided', u'dish', u'washing', u'liquid', u'pool', u'heated', u'ocean', u'breezes', u'november', u'difficult', u'swim', u'impossible', u'shuffleboard', u'sundeck', u'grill', u'area', u'clean', u'place', u'owner', u'lives', u'property', u'owned', u'sign', u'office', u'property', u'sale', u'long', u'keep', u'staying', u'pray']",UR11151955
"[u'weekend', u'decided', u'big', u'chains', u'trip', u'advisor', u'night', u'schedule', u'open', u'longer', u'sarah', u'reservation', u'greeted', u'desk', u'arrived', u'representative', u'property', u'decor', u'tropical', u'retro', u'wife', u'loved', u'travelled', u'teenage', u'sons', u'enjoyed', u'beachfront', u'access', u'pool', u'bedroom', u'oceanfront', u'efficiency', u'room', u'ample', u'room', u'porches', u'overlooking', u'ocean', u'pool', u'room', u'clean', u'kitchenette', u'well', u'equipped', u'plates', u'cups', u'bring', u'coffee', u'extras', u'coffee', u'maker', u'scheduled', u'activities', u'met', u'families', u'coming', u'years', u'miles', u'main', u'boardwalk', u'staff', u'met', u'experience', u'enjoyable', u'definetly']",UR139243224
"[u'husband', u'sister', u'mother', u'tropical', u'manor', u'week', u'july', u'cute', u'bedroom', u'apartment', u'street', u'office', u'wonderful', u'check', u'breeze', u'staff', u'friendly', u'efficient', u'thing', u'prepared', u'paying', u'room', u'front', u'aware', u'policy', u'reputation', u'daytona', u'sense', u'checked', u'tour', u'rooms', u'property', u'laundry', u'location', u'pool', u'grilling', u'area', u'shuffleboard', u'area', u'apartment', u'smallish', u'kitchen', u'area', u'comfortable', u'living', u'room', u'room', u'newly', u'redone', u'bathroom', u'water', u'pressure', u'bedrooms', u'bedroom', u'twin', u'beds', u'queen', u'quilts', u'sheets', u'ish', u'comfortable', u'beds', u'plenty', u'shelving', u'dresser', u'space', u'well', u'coat', u'hangers', u'closets', u'bedroom', u'tv', u'living', u'room', u'small', u'tv', u'cable', u'dvd', u'player', u'wireless', u'internet', u'emergency', u'telephone', u'actual', u'landline', u'cleaning', u'service', u'sunday', u'service', u'fine', u'plenty', u'towels', u'trash', u'wonderful', u'bins', u'kitchen', u'sink', u'recyclables', u'trash', u'amenities', u'needed', u'kitchen', u'paper', u'towels', u'dishwashing', u'soap', u'rooms', u'clean', u'pool', u'area', u'clean', u'pool', u'pretty', u'large', u'considering', u'small', u'size', u'property', u'grilling', u'area', u'sign', u'direct', u'beach', u'access', u'honestly', u'review', u'place', u'justice', u'individual', u'touches', u'fact', u'couple', u'owned', u'property', u'years', u'head', u'maid', u'years', u'friendly', u'staff', u'regulars', u'location', u'plan', u'staying', u'daytona', u'converted', u'hope']",UR17962057
"[u'charming', u'campy', u'overrun', u'sand', u'mites', u'front', u'desk', u'native', u'florida', u've', u'oceanfront', u'florida', u'share', u'room', u'tiny', u'bugs', u'towels', u'stains', u'room', u'swept', u'days', u'read', u'reviews', u'clean', u'snob', u'charge', u'sweep', u'clean', u'towels']",UR8505300
"[u'daytona', u'beach', u'popular', u'destination', u'beach', u'goers', u'local', u'attractions', u'surrounding', u'tropical', u'manor', u'area', u'daytona', u'beach', u'shores', u'making', u'perfect', u'family', u'vacation', u'spot', u'age', u'bring', u'grand', u'mother', u'kids', u'wife', u'rest', u'family', u'daytona', u'love', u'place', u'place', u'lovers', u'water', u'sports', u'easy', u'accessible', u'beach', u'beach', u'big', u'pool', u'area', u'tropical', u'manor', u'beautiful', u'beach', u'front', u'lovely', u'laid', u'beds', u'comfortable', u'bathroom', u'clean', u'pillows', u'comfy', u'staff', u'experience', u'tropical', u'year', u'year', u'leisurely', u'guests', u'famous', u'beach', u'open', u'museums', u'galleries', u'volusia', u'mall', u'convention', u'centre', u'close', u'reach', u'entertainment', u'bars', u'spring', u'break', u'nascar', u'auto', u'racing', u'bike', u'week', u'dining', u'nightlife', u'venues', u'shopping', u'opportunities', u'abound', u'locations', u'favorite', u'bare', u'feet', u'white', u'sand', u'beach', u'sun', u'morning', u'love', u'enjoy', u'gorgeous', u'sunshine', u'everyday', u'haroldslife', u'loved', u'harold', u'van', u'deventer', u'holland', u'byharold']",UR120082714
"[u'tropical', u'manor', u'middle', u'family', u'place', u'middle', u'wonderful', u'fond', u'memories', u'place', u'audrey', u'gracious', u'lady', u'visitors', u'place', u'visit', u'quality', u'marjorie', u'corray', u'seaman']",UR122787136
"[u'tropical', u'manor', u'year', u'married', u'chosen', u'anniversary', u'destination', u'clean', u'safe', u'friendly', u'staff', u'owners', u'live', u'sight', u'wifi', u'heated', u'pools', u'lots', u'outdoor', u'space', u'small', u'sitting', u'areas', u'tucked', u'close', u'negative', u'place', u'continue', u'staying', u'place', u'recommend', u'growing', u'family', u'coming', u'years', u'husband', u'starting', u'tradition']",UR94888844
"[u'clean', u'comfortable', u'conveniently', u'located', u'frills', u'stress', u'clean', u'room', u'small', u'mini', u'kitchen', u'perfect', u'people']",UR100786785
"[u'enjoyed', u'audrey', u'tropical', u'manor', u'standout', u'concept', u'motel', u'pastel', u'shades', u'lovely', u'garden', u'endless', u'daytona', u'sands', u'room', u'bigger', u'imagined', u'fun', u'unusual', u'decorations', u'involving', u'parrots', u'impeccably', u'clean', u'pool', u'kids', u'delighted', u'games', u'offer', u'introduce', u'shuffleboard', u'play', u'uk', u'staff', u'friendly', u'money', u'well', u'worth']",UR120022795
"[u'coming', u'daytona', u'beach', u'fla', u'mother', u'father', u'born', u'pleasant', u'green', u'door', u'perry', u'tropical', u'manor', u'year', u'meet', u'family', u'aunt', u'uncle', u'cousins', u'friends', u'time', u'year', u'father', u'passed', u'dont', u'al', u'bobbie', u'miad', u'years', u'dave', u'ms', u'audrey', u'rest', u'staff', u'friends', u'fifty', u'year', u'cant', u'wait', u'week', u'place']",UR33376880
