Content,ReviewID
"[u'western', u'executel', u'night', u'connecting', u'flight', u'morning', u'picked', u'airport', u'free', u'shuttle', u'pleased', u'service', u'humor', u'driver', u'displayed', u'wonderful', u'trip', u'check', u'breeze', u'front', u'desk', u'staff', u'kind', u'funny', u'maze', u'lost', u'lounge', u'serves', u'small', u'menu', u'woman', u'tending', u'bar', u'room', u'clean', u'bed', u'comfy', u'dipped', u'bit', u'middle', u'sleeping', u'hours', u'didnt', u'matter', u'complaint', u'asked', u'wakeup', u'call', u'didnt', u'thing', u'hubby', u'natural', u'clock', u'head', u'alarm', u'clock', u'backup', u'room', u'clock', u'setting', u'hit', u'morning', u'shuttle', u'driver', u'time', u'confessed', u'forgot', u'wakeup', u'call', u'felt', u'bad', u'breakfast', u'basket', u'road', u'door', u'needed', u'check', u'airport', u'forgiven', u'place', u'time', u'seattle']",UR16900931
"[u'visit', u'seattle', u'free', u'shuttle', u'light', u'rail', u'system', u'airport', u'shuttle', u'drivers', u'awesome', u'left', u'half', u'hour', u'reservation', u'll', u'leaving', u'pick', u'call', u'minute', u'ride', u'airport', u'light', u'rail', u'downtown', u'clean', u'quiet', u'minutes', u'downtown', u'room', u'fine', u'pool', u'don', u't', u'worry', u'camera', u'watching', u'desk', u'wireless', u'access', u'complimentary', u'computer', u'access', u'breakfast', u'fine', u'told', u'area', u'walking', u'dark', u'problem', u'swimming', u'clerk', u'printed', u'boarding', u'passes', u'couldn', u't', u'printer', u'computer', u'room', u'work']",UR119271995
"[u'wife', u'times', u'seatac', u'seattle', u'proper', u'city', u'top', u'seatac', u'dumps', u'compared', u'bestwestern', u'executel', u'clean', u'staff', u'friendly', u'fantastic', u'free', u'breakfast', u'park', u'fly', u'airport', u'trust', u'trip', u'advisor', u'categorey', u'belongs']",UR55326747
"[u'september', u'booked', u'reverse', u'park', u'meaning', u'parked', u'vehicle', u'lot', u'flew', u'sea', u'tac', u'airport', u'returned', u'sea', u'tac', u'night', u'area', u'offer', u'deals', u'consider', u'staying', u'arrived', u'nights', u'hawaii', u'checked', u'room', u'wife', u'noticed', u'toilet', u'seat', u'dirty', u'reported', u'front', u'desk', u'moved', u'room', u'check', u'vehicle', u'discovered', u'broken', u'damage', u'reported', u'front', u'desk', u'person', u'indifferent', u'thier', u'long', u'term', u'parking', u'area', u'clear', u'vehicle', u'safe', u'thier', u'parking', u'area', u'sits', u'lower', u'main', u'street', u'sight', u'parking', u'lot', u'roadway', u'area', u'lit', u'fact', u'parked', u'daytime', u'staying', u'park', u'sure', u'parking', u'lot', u'impressive', u'unfortunate', u'relied', u'western', u'unfamiliar', u'town', u'property']",UR20211638
"[u'booked', u'park', u'fly', u've', u'booked', u'free', u'parking', u'week', u'marginal', u'charge', u'day', u'second', u'week', u'booked', u'night', u'left', u'vacation', u'night', u'returned', u't', u'policy', u'changed', u'charge', u'parking', u'day', u'front', u'desk', u'person', u'feel', u'better', u'discounted', u'rate', u'room', u'upgrade', u'return', u'overnight', u'feel', u'better', u'apologizing', u'better', u'assume', u'remains', u'clean', u'front', u'staff', u'restaurant', u'staff', u'friendly', u'rooms', u'clean']",UR124358376
"[u'visit', u'seattle', u'days', u'find', u'offered', u'amenities', u'decent', u'price', u'seattle', u'city', u'center', u'wanted', u'offered', u'free', u'wireless', u'internet', u'room', u'mini', u'refrigerator', u'free', u'parking', u'western', u'airport', u'executel', u'offers', u'free', u'deluxe', u'breakfast', u'isn', u't', u'big', u'deal', u'room', u'small', u'size', u'decorated', u'nicely', u'clean', u'updating', u'room', u'carpet', u'hallways', u'ceiling', u'floor', u'hallways', u'smell', u'night', u'sheets', u'beds', u'stains', u'arriving', u'late', u'night', u'clean', u'bath', u'towels', u'stains', u'left', u'note', u'day', u'requesting', u'sheets', u'housekeeping', u'day', u'located', u'neighborhood', u'eating', u'places', u'well', u'safeway', u'market', u'buy', u'beverages', u'keep', u'inside', u'mini', u'refrigerator', u'budget', u'staying', u'seattle', u'choose', u'downtown', u'area', u'experience', u'closer', u'tourist', u'destinations', u'noise', u'times', u'day', u'hear', u'airlines', u'landing', u'seatac', u'airport', u'bothersome']",UR74703533
"[u'traveling', u'sea', u'tac', u'airport', u'reservations', u'park', u'fly', u'airport', u'picking', u'arrive', u'trick', u'call', u'day', u'arriving', u'shuttle', u'time', u'airport', u'early', u'flight', u'rooms', u'clean', u'location', u'close', u'airport', u'bar', u'open', u'pm', u'resturant', u'open', u'pm', u'breakfast', u'room', u'starts', u'eat', u'flight', u'rooms', u'clean', u'comfortable', u'price', u'excellent']",UR25824812
"[u'western', u'exceeded', u'expectations', u'booked', u'based', u'reviews', u'room', u'clean', u'including', u'bathroom', u'spotless', u'bed', u'pillows', u'comfortable', u'requested', u'received', u'room', u'hallway', u't', u'hear', u'neighbors', u'quiet', u'course', u'hear', u'airplanes', u'turn', u'room', u'fan', u'plug', u'ears', u'bothers', u'bad', u'slept', u'close', u'airport', u'minutes', u'chose', u'turn', u'rental', u'directly', u'flying', u't', u'experience', u'shuttle', u'service', u'boarding', u'passengers', u'left', u'early', u'window', u'faced', u'west', u'watched', u'beautiful', u'sunset', u'view', u'undeveloped', u'lot', u'housed', u'georgeous', u'fall', u'foliage', u'pic', u'room', u'incredible', u'olympic', u'peninsula', u'vacation']",UR21118114
"[u'western', u'park', u'spend', u'night', u'return', u'week', u'spend', u'night', u'pick', u'car', u'rooms', u'clean', u'comfortable', u'wifi', u'works', u'breakfast', u'staff', u'counter', u'drivers', u'friendly', u'considerate', u'small', u'complaint', u'tv', u'angled', u't', u'watch', u'bed']",UR123795275
"[u'needed', u'night', u'flight', u'seattle', u'cruise', u'flight', u'figured', u'easier', u'seatac', u'night', u'rate', u'cheaper', u'seattle', u'city', u'center', u'booked', u'westerns', u'website', u'paid', u'night', u'monday', u'night', u'arrived', u'pm', u'airport', u'cab', u'downtown', u'flat', u'rate', u'shuttle', u'picked', u'realized', u'headed', u'airport', u'strip', u'asked', u'shuttle', u'driver', u'food', u'dinner', u'pointed', u'restaurant', u'closed', u'mondays', u'ihop', u'walking', u'distance', u'check', u'easy', u'efficient', u'desk', u'clerk', u'asked', u'needed', u'shuttle', u'morning', u'airport', u'separate', u'flights', u'told', u'shuttle', u'runs', u'half', u'hour', u'half', u'hour', u'asked', u'desk', u'person', u'full', u'van', u'holds', u'people', u'leave', u'plan', u'shuttle', u'convenient', u'pool', u'spa', u'pool', u'fine', u'indoor', u'spa', u'order', u'dinner', u'hear', u'safeway', u'nearby', u'figured', u'sandwiches', u'mile', u'walk', u'huge', u'backup', u'plan', u'room', u'clean', u'bed', u'tv', u'cable', u'channels', u'walls', u'thin', u'sound', u'travels', u'quiet', u'room', u'business', u'center', u'three', u'pcs', u'printer', u't', u'breakfast', u'started', u'free', u'breakfast', u'waffles', u'hardboiled', u'eggs', u'cereal', u'bagels', u'juice', u'coffee', u'pleased', u'pretty', u'rating', u'car', u'eat', u'convenient', u'service', u'airport', u'suggested', u'bw', u'shuttle', u'morning', u'peak', u'hours', u'flying', u'night', u'waiting', u'airport']",UR16834255
