Content,ReviewID
"[u'loved', u'porfect', u'ofer', u'peaple', u'vist', u'istanbul', u'centrum', u'city', u'close', u'hagyasofiya', u'bluemosqe', u'garand', u'bazar', u'spisa', u'bazar', u'taksim', u'room', u'cleen', u'stuf', u'halpfull', u'quait', u'room', u'breakfeast', u'galataistanbulhotel']",UR97846961
"[u'galata', u'istanbul', u'weeks', u'enjoyed', u'moment', u'center', u'city', u'short', u'hop', u'metro', u'airport', u'transfer', u'tram', u'center', u'city', u'walking', u'minutes', u'baris', u'veysel', u'vel', u'll', u'pleasent', u'enjoyable', u'rooms', u'large', u'clean', u'confortable', u'tv', u'modern', u'decoration', u'free', u'istanbul', u'breakfast', u'wifi', u'free', u'laptop', u'stap', u'inmemorable']",UR113291851
"[u'helpfull', u'stuff', u'well', u'located']",UR116090934
"[u'locat', u'serv', u'ce', u'fantast', u'located', u'safe', u'locat', u'ghtsee', u'ng', u'monuments', u'breakfast', u'matress', u'perfect', u'shower', u'pressure', u'amaz', u'ng', u'recommend', u'place', u'bar', u'manager', u'takes', u'care', u'mak', u'ng', u'serv', u'ce', u'adm', u'rable']",UR99909403
"[u'definitely', u'recommend', u'main', u'tourist', u'attractions', u'hagia', u'sophia', u'blue', u'mosque', u'corner', u'taksim', u'popular', u'modern', u'area', u'shops', u'bars', u'clubs', u'walking', u'distance', u'staff', u'supersuperfriendly', u'clean', u'beds', u'comfortable', u'wireless', u'internet', u'tv', u'airconditioning', u'hairdryer', u'whoohooo', u'bathrobe', u'flipflops', u'shampoo', u'included', u'price', u'rooms', u'cleaned', u'towels', u'changed', u'day', u'top', u'luxury', u'money', u'couldn', u't', u'satisfied']",UR87901988
"[u'unpleasant', u'experience', u'surprise', u'situated', u'minutes', u'main', u'attractions', u'istanbul', u'clean', u'comfortable', u'reasonably', u'cheap', u'excellent', u'customer', u'service', u'staff', u'extremely', u'flexible', u'room', u'biggest', u'surprise', u'equipped', u'needed', u'air', u'conditioning', u'heating', u'tv', u'brand', u'furniture', u'clean', u'cosy', u'big', u'bathroom', u'newly', u'refurbished', u'power', u'shower', u'looked', u'superb', u'experience', u'highly', u'recommended']",UR86783213
"[u'couldn', u't', u'luxurious', u'people', u'baris', u'veyser', u'owners', u'staff', u'meaningful', u'helped', u'advised', u'tours', u'booked', u'tickets', u'cup', u'apple', u'tea', u'smiling', u'big', u'comfortable', u'wifi', u'computer', u'access', u'breakfast', u'healthy', u'elevator', u'tiny', u'restaurant', u'owned', u'family', u'rooms', u'big', u'comfortable', u'size', u'coffee', u'tea', u'heating', u'air', u'conditioning', u'al', u'fresco', u'lounge', u'infront', u'people', u'watch', u'water', u'pipe', u'drink', u'places', u'interest', u'walking', u'distance', u'tram', u'sircesi', u'walk', u'definitely', u'recommend', u'clean', u'holiday', u'surely']",UR106057772
"[u'find', u'room', u'large', u'well', u'equipped', u'clean', u'modern', u'staff', u'friendly', u'location', u'price', u'reasonable', u'breakfast', u'place', u'things', u'mention', u'case', u'lift', u'small', u'fit', u'time', u'luggage', u'luggage', u'fine', u'laundry', u'people', u'road', u'charge', u'lot', u'charge', u'weight', u'sure', u'washed', u'learnt', u'hard', u'total', u'price', u'agree', u'ahead', u'sure', u'don', u't', u'things', u'ironed', u'don', u't', u'pay', u'extra']",UR82275486
"[u'nights', u'room', u'room', u'picture', u'web', u'site', u'view', u'room', u'train', u'station', u'noisy', u'night', u'clean', u'staff', u'friendly', u'breakfast', u'poor', u'day', u'eat', u'corner', u'istanbul', u'quality', u'food', u'location', u'excellent', u'opinion', u'location', u'istanbul', u'galata', u'brigde', u'haya', u'sophia', u'sultanahmet', u'area', u'grand', u'bazar', u'walking', u'distance', u'maximum', u'min']",UR127727031
"[u'nights', u'service', u'excelent', u'warm', u'management', u'staff', u'acomodation', u'excelent', u'upgraded', u'suite', u'space', u'family', u'cleanliness', u'comfort', u'high', u'calibre', u'train', u'tram', u'lines', u'easy', u'short', u'walk', u'ferry', u'station', u'spice', u'bazaar', u'mosque', u'shops', u'restaurants', u'viscinity', u'well', u'sights', u'istanbul', u'location']",UR113166201
"[u'people', u'service', u'excellent', u'room', u'floor', u'comfortable', u'bathroom', u'small', u'manageable', u'neighborhood', u'heavy', u'construction', u'work', u'street', u'welcoming', u'neighborhood', u'street', u'work', u'completed', u'walking', u'distance', u'sites', u'wanted', u'visit', u'don', u't', u'room', u'views', u'care', u'breakfast']",UR109822311
