Content,ReviewID
"[u'place', u'star', u'rating', u'blows', u'book', u'room', u'score', u'low', u'reading', u'guest', u'reviews', u'chance', u'positive', u'things', u'room', u'completely', u'renovated', u'immaculate', u'staff', u'member', u'dealt', u'wonderful', u'street', u'parking', u'safe', u'lot', u'walk', u'super', u'affordable', u'paid', u'night', u'including', u'taxes', u'fees', u'belltown', u'inn', u'visit', u'seattle']",UR37582938
"[u'friend', u'valentine', u'day', u'weekend', u'room', u'service', u'decor', u'location', u'staff', u'recommendation', u'breakfast', u'cafe', u'bacon', u'definitely']",UR24611707
"[u'central', u'downtown', u'walk', u'south', u'st', u'ave', u'recommended', u'late', u'night', u'bus', u'downtown', u'buses', u'free', u'courtyard', u'room', u'night', u'sleep', u'three', u'nights', u'room', u'normal', u'size', u'kitchenette', u'keep', u'costs', u'breakfast', u'well', u'save', u'treats', u'doggie', u'bags', u'seattle', u'awesome', u'restaurants', u'large', u'portions', u'staff', u'astonishingly', u'deciphering', u'public', u'transit', u'system', u'inn', u'offers', u'bikes', u'helmets', u'locks', u'loan', u'rode', u'ballard', u'fremont', u'nearby', u'bike', u'paths', u'business', u'center', u'complete', u'internet', u'printer', u'short', u'belltown', u'inn', u'amenities', u'unbeatable', u'price', u'definitely', u'return', u'recommend']",UR70800358
"[u've', u'dozens', u'times', u've', u'contact', u'member', u'staff', u'amazingly', u'people', u'brand', u'rooms', u've', u'noise', u'bother', u'parking', u'problem', u'corner', u'isnt', u'greatest', u'night', u'despite', u'll', u'continue', u'belltown', u'inn', u'time', u'business', u'seattle', u'highly', u'recommended']",UR24064074
"[u'clean', u'small', u'room', u'redecor', u'staff', u'airconditioning', u'issue', u'parking', u'close', u'downtownarea', u'iffy']",UR31251336
"[u'nights', u'town', u'conference', u'top', u'convention', u'center', u'close', u'min', u'walk', u'craziness', u'shopping', u'district', u'short', u'walk', u'plenty', u'restaurants', u'pike', u'market', u'seattle', u'center', u'intrigued', u'crackhead', u'comments', u'reviewers', u'wanted', u'true', u'turned', u'wasn', u't', u'couple', u'pretty', u'friendly', u'season', u'room', u'facing', u'courtyard', u'pretty', u'quiet', u'rooms', u'huge', u'sufficient', u'staff', u'friendly', u'kitchenette', u'foods', u'market', u'min', u'walk', u'stocked', u'negative', u'lack', u'wireless', u'internet', u'access', u'computers', u'business', u'center', u'hard', u'work', u'rent', u'dsl', u'modem', u'cost', u'handy']",UR30732835
"[u'pleasntly', u'surprised', u'life', u'booked', u'trip', u'seattle', u'day', u'advance', u'case', u'staying', u'find', u'room', u'high', u'season', u'august', u'booked', u'belltown', u'cheap', u'suggested', u'staff', u'friendliest', u'met', u'heading', u'direction', u'places', u'wanted', u'arrived', u'three', u'hours', u'early', u'room', u'ready', u'room', u'spotless', u'relaxed', u'view', u'space', u'needle', u'roof', u'terrace', u'degree', u'panoramas', u'city', u'halfway', u'seattle', u'centre', u'pioneer', u'square', u'free', u'popcorn', u'room', u'microwave', u't', u'second', u'night', u'admitted']",UR41389199
"[u'belltown', u'inn', u'handy', u'lotsa', u'restaurants', u'transport', u'well', u'easy', u'walking', u'distance', u'space', u'needle', u'pike', u'place', u'bout', u'midway', u'kitchenette', u'laundry', u'facilities', u'conveniet', u'helped', u'keep', u'costs', u'grocerey', u'store', u'block', u'open', u'late', u'nite', u'dawn', u'dusk', u'views', u'roof', u'fab', u'room', u'warned', u'street', u'noises', u'bothered', u'lack', u'air', u'cond', u'uncomfortable', u'warm', u'days']",UR85420172
"[u'find', u'fantastically', u'friendly', u'staff', u'incredibly', u'cheap', u'rates', u'quality', u'accommodation', u'lovely', u'roof', u'terrace', u'views', u'city', u'space', u'needle', u'puget', u'sound', u'perfect', u'grab', u'beer', u'sunset', u'belltown', u'location', u'deserves', u'slighly', u'edgy', u'rap', u'midnight', u'don', u't', u'high', u'standard', u'price', u'bracket']",UR116126601
"[u'belltown', u'inn', u'located', u'belltown', u'close', u'seattle', u'walk', u'pike', u'market', u'needle', u'restuarants', u'museums', u'waterfront', u'people', u'front', u'desk', u'friendly', u'quick', u'scan', u'internet', u'directions', u'points', u'interest', u'renovated', u'include', u'airconditioning', u'time', u'fan', u'fine', u'dollars', u'night', u'weeks', u'find', u'better', u'deal']",UR35941553
"[u'room', u'small', u'view', u'empty', u'abandoned', u'lot', u'neighborhood', u'colorful', u'interesting', u'reason', u'rated', u'high', u'service', u'employee', u'interacted', u'super', u'knowledgeable', u'don', u't', u'neighborhood', u'colorful', u'don', u't', u'mind', u'kind', u'thing']",UR115994638
"[u'convinced', u'staff', u'working', u'wrote', u'reviews', u'positive', u'place', u'nights', u't', u'wait', u'leave', u'place', u'upcoming', u'weekend', u'rooms', u'small', u'smell', u'urine', u'dirty', u'diapers', u'horrible', u'bed', u'sheets', u'towels', u'lastly', u't', u'sleep', u'night', u'writing', u'listen', u'couple', u'screaming', u'worse', u'college', u'dorm', u'mention', u'transient', u'drug', u'infested', u'street', u'corner', u'seattle']",UR107088214
"[u'knew', u'degrees', u'days', u'seattle', u'window', u'faced', u'busy', u'ave', u'day', u'noisy', u'night', u'wasn', u't', u'bad', u'room', u'clean', u'staff', u'friendly', u'informative', u'don', u't', u'worry', u'neighborhood', u'vigilant', u'city', u'location', u'relation', u'transit', u'restaurants', u'space', u'needle', u'downtown', u'waterfront']",UR118074247
"[u'loved', u'location', u'staff', u'couldn', u't', u'nicer', u'advise', u'sorts', u'things', u'maps', u'printed', u'walking', u'directions', u'told', u'quick', u'bite', u'long', u'day', u'room', u'roomy', u'sons', u'refrigerator', u'bathroom', u'clean', u'location', u'couldn', u't', u'better', u'walking', u'distance', u'complaint', u'room', u'second', u'floor', u'facing', u'corner', u'bright', u'lights', u'loud', u'sure', u'asked', u'switch', u'rooms', u'alleviated', u'wasn', u't', u'move', u'boys', u'night', u'definitely', u'room']",UR115125183
"[u'bell', u'town', u'inn', u'thought', u'wonderful', u'inn', u'free', u'bikes', u'umbrellas', u'freindly', u'staff', u'room', u'clean', u'size', u'location', u'town', u'close', u'seattle', u'offer', u'oct', u'process', u'moving', u'seattle', u'bell', u'town', u'inn', u'wonderful', u'experience', u'going', u'interviews', u'place', u'feel', u'light', u'rail', u'airport', u'westlake', u'short', u'blocks', u'arrived', u'inn', u'recomend', u'wonderful', u'inn']",UR119499423
"[u'accommodations', u'staff', u'well', u'informed', u'area', u'attractions', u'places', u'eat', u'location', u'perfect', u'walk', u'pike', u'place', u'market', u'location', u'seattle', u'grace', u'hospital', u'grey', u'anantomy', u'science', u'center', u'seattle', u'aquarium', u'space', u'needle', u'cruise', u'ship', u'port', u'asked', u'better', u'place', u'rest', u'heads', u'walked', u'seattle', u'light', u'rail', u'station', u'sea', u'tac', u'airport', u'terrific', u'drawback', u'located', u'busy', u'street', u'lots', u'traffic', u'sirens', u'emergency', u'traffic', u'hours', u'night', u'day', u'pack', u'earplugs', u'light', u'sleeper']",UR82767847
"[u'aloof', u'cold', u'staffs', u'contrast', u'weather', u'seattle', u'staff', u'brough', u'family', u'member', u'boy', u'friend', u'work', u'guest', u'computer', u'room', u'attendatitive', u'customers']",UR76233683
"[u'won', u't', u'break', u'bank', u'belltown', u'inn', u'place', u'euro', u'art', u'deco', u'feel', u'neighborhood', u'match', u'walking', u'distance', u'places', u'eat', u'drink', u'area', u'll', u'time', u'amazingly', u'friendly', u'staff', u'don', u't', u'mention', u'online', u'free', u'bike', u'helmet', u'lock', u'usage', u'umbrellas', u'borrow', u'free']",UR118469039
"[u'price', u'location', u'hot', u'weather', u'seattle', u'impossible', u'cool', u'room', u'hard', u'sleep', u'cooler', u'lobby']",UR117106291
"[u'centrally', u'located', u'place', u'perfect', u'carborn', u'live', u'downtown', u'seattle', u'close', u'proximity', u'waterfront', u'monthly', u'stays', u'rooms', u'queen', u'bed', u'person', u'clean', u'furniture', u'kitchenette', u'storage', u'room', u'shoes', u'clothes', u'bags', u'big', u'desk', u'lcd', u'tv', u'staff', u'friendly', u'efficient', u'front', u'desk', u'open', u'hours', u'feels', u'safe', u'better', u'affordable', u'parking', u'options', u'internet', u'days', u'complimentary', u'wireless', u'business', u'centre', u'attractive', u'mirror', u'bathroom', u'noise', u'reduction', u'street', u'thin', u'windows', u'cooling', u'options', u'airconditioning', u'hot', u'summer', u'area', u'local', u'neighbourhood', u'pretty', u'tourist', u'free', u'lots', u'places', u'wining', u'dining', u'resonable', u'cost', u'streets', u'attractive', u'easily', u'avioded', u'perfect', u'young', u'solo', u'travellers', u'long', u'term', u'stays', u'downtown']",UR17650126
"[u'located', u'blocks', u'main', u'shopping', u'district', u'serviced', u'free', u'bus', u'third', u'ave', u'rooms', u'late', u'afternoon', u'sun', u'hot', u'air', u'con', u'large', u'central', u'ceiling', u'fan', u'helped', u'assured', u'happpened', u'short', u'time', u'mid', u'summer', u'close', u'victoria', u'clipper', u'wharf', u'ferry', u'victoria', u'leaves', u'staff', u'courteous', u'help']",UR117816096
"[u'place', u'super', u'convenient', u'half', u'year', u'skeptical', u'area', u'turned', u'bad', u'tend', u'dark', u'alleys', u'staff', u'pleasant', u'room', u'clean', u'walk', u'major', u'downtown', u'attractions', u'catch', u'variety', u'buses', u'front', u'drove', u'parked', u'car', u'spent', u'rest', u'weekend', u'hassle', u'tiring', u'hikes', u'frustrating', u'parking', u'll', u'trip']",UR122208918
"[u'weren', u't', u'overly', u'familiar', u'seattle', u'area', u'trip', u'choose', u'belltown', u'inn', u'based', u'cost', u'ta', u'reviews', u'location', u'walkable', u'space', u'needle', u'pike', u'place', u'market', u'well', u'restaurants', u'bars', u'room', u'clean', u'comfortable', u'area', u'recommend']",UR81107181
"[u'nights', u'husband', u'virginia', u'mason', u'surgery', u'knowing', u'needed', u'overnight', u'brought', u'dog', u'welcomed', u'open', u'arms', u'clean', u'clean', u'room', u'frig', u'microwave', u'coffee', u'pot', u'sodas', u'popcorn', u'dog', u'park', u'street', u'husband', u'night', u'second', u'night', u'felt', u'totally', u'secure', u'bonus', u'computers', u'internet', u'family', u'happening', u'price', u'half', u'surrounded', u'hospital', u'dog', u'loved', u'park', u'loved', u'park', u'couldn', u't', u'asked', u'wonderful', u'staff']",UR54628707
"[u'room', u'small', u'sufficient', u'walk', u'couryard', u'room', u'request', u'parking', u'permit', u'booking', u'room', u'won', u't', u'hassle', u'parking', u'area', u'kind', u'shady', u'people', u'yelling', u'full', u'nights', u'rest']",UR116903940
"[u'surprised', u'number', u'semi', u'permanent', u'residents', u'belltown', u'inn', u'young', u'school', u'types', u'love', u'birds', u'town', u'living', u'exciting', u'location', u'walking', u'sights', u'pike', u'place', u'ferry', u'bainbridge', u'island', u'reserved', u'travelhero', u'check', u'parking', u'extra', u'included', u'day', u'paid', u'price', u'location', u'room', u'faced', u'courtyard', u'nicely', u'appointed', u'wifi', u'dedicated', u'room', u'lobby', u'computer', u'wired', u'connection', u'rooms', u'smoke']",UR72457088
"[u'belltown', u'inn', u'price', u'payed', u'location', u'walking', u'distance', u'surrounded', u'dinning', u'bars', u'recommend', u'people', u'budget', u'picked', u'belltown', u'inn', u'wanted', u'city', u'spend', u'time', u'room', u'room', u'small', u'general', u'pretty', u'clean', u'staff', u'friendly']",UR126789286
"[u'sure', u'courtyard', u'room', u'avoid', u'street', u'side', u'noise', u'recommended', u'room', u't', u'pet', u'friendly', u'noisy', u'barking', u'dog', u'friendly', u'allergies', u'dogs', u'couldn', u't', u'stand', u'neverending', u'barking', u'echoing', u'courtyard', u'stairwell', u'smelled', u'dog', u'urine', u'room', u'scented', u'cleaning', u'products', u'sure', u'mask', u'smell', u'dog', u'urine', u'guests', u'left', u'dog', u'owners', u'leave', u'dumb', u'yappy', u'dog', u'selfish', u'homies', u'corner', u'standing', u'doesn', u't', u'feel', u'safe', u'time', u'dog', u'barking', u'dog', u'smells', u'homies', u'll']",UR86429464
"[u'well', u'third', u'month', u'staying', u'bell', u'town', u'inn', u'town', u'seattle', u'help', u'things', u'describe', u'man', u'united', u'states', u'family', u'loved', u'staff', u'treats', u'sort', u'kindness', u'hospitality', u'sincere', u'accomidating', u'place', u'safe', u'secure', u'neighborhood', u'well', u'policed', u'personally', u'recommended', u'place', u'people', u'affiliated', u'international', u'bricklayers', u'allied', u'craftsworkers', u'union', u'well', u'exceptional', u'deal', u'find', u'better', u'deal', u'reason', u'simply', u'exist', u'short', u'walk', u'famous', u'pike', u'place', u'market', u'priceless', u'cab', u'vehicle', u'heart', u'city', u'bang', u'buck', u'months', u'idea', u'kind', u'place', u'highly', u'recommend', u'bell', u'town', u'inn', u'downtown', u'seattle', u'sincerely', u'todd', u'naples', u'michigan']",UR69347520
"[u'belltown', u'close', u'transportation', u'bus', u'stops', u'front', u'air', u'conditioning', u'room', u'wifi', u'free', u'room', u'floor', u'facing', u'ave', u'noisy', u'night', u'traffic', u'ambulance', u'drunk', u'people', u'hot', u'day', u'hot', u'night', u'cools', u't', u'open', u'window', u'noise', u't', u'recommendation', u'courtyard', u'room', u'thought', u'change', u'lazy', u'pack', u'nights', u'shelter', u'community', u'center', u'lot', u'homeless', u'vicinity', u'staff', u'friendly', u'lot', u'amenities', u'including', u'bicycles', u'city', u'hilly', u'ride', u'bike', u'free', u'ride', u'zone', u'bus', u'front', u'hopped', u'bus', u'stopping', u'close', u'downtown', u'pike', u'place', u'market', u'wholefood', u'market', u'ended', u'walking', u'shopped', u'stocked', u'drinks', u'fridge', u'room', u'kitchen', u'includes', u'set', u'kitchen', u'utensils', u'plates', u'knife', u'cutting', u'board', u'time', u'definitely', u'fl']",UR118764128
"[u'duty', u'warn', u'place', u'awful', u'area', u'sketchy', u'junkies', u'street', u'smoking', u'crack', u'beer', u'drinking', u'day', u'empty', u'lot', u'door', u'parking', u'park', u'block', u'road', u'unsecure', u'lot', u'sketchy', u'area', u'costs', u'day', u'rude', u'awful', u'staff', u'well', u'ruined', u'wedding', u'pleased', u'price', u'pay', u'room', u'clean', u'write', u'definitely', u'fine', u'money', u'towels', u'worst', u'towels', u've', u'parking', u'staff', u'told', u'needed', u'parking', u'pass', u'lot', u'day', u'alerted', u'passes', u'expire', u'noon', u'pm', u't', u'remember', u'day', u'buy', u'pass', u'lot', u'inconvenience', u'paying', u'check', u'approached', u'older', u'lady', u'parking', u'passes', u'told', u't', u'save', u'keep', u'paper', u'parking', u'passes', u'enraged', u'telling', u'going', u'charge', u'bucks', u'apiece', u'paper', u'passes', u'remember', u'paper', u'parking', u'passes', u'instructed', u'hold', u'pass', u'entire', u'staff', u'clearly', u't', u't', u'communicate', u'continued', u'threaten', u'holding', u'told', u'reason', u'benefit', u'keep', u'passes', u'time', u'machine', u'retrieve', u'point', u'stormed', u'told', u'shock', u'level', u'unprofessionalism', u'rudeness', u'funny', u'thing', u'passes', u'ended', u'floor', u'rental', u'car', u'employee', u'point', u'matter', u'horrifying', u'embarassing', u'incident', u'completely', u'ruined', u'experience', u'godawful', u'place', u'bad', u'incident', u'topper', u'reminding', u'kind', u'white', u'trash', u'expect', u'sketchy', u'spot', u't', u'feel', u'better', u'favor', u'silver', u'cloud', u'friends', u'loved']",UR21435538
"[u'convenient', u'walk', u'downtown', u'attractions', u'museum', u'pike', u'place', u'library', u'symphony', u'hall', u'free', u'bus', u'zone', u'hop', u'bus', u'free', u'bus', u'street', u'dog', u'park', u'seattle', u'jazzfest', u'concerts', u'late', u'walk', u'late', u'encountered', u'situation', u'ave', u'area', u'attractive', u'scare', u'restaurants', u'convenient', u'stores', u'nearby', u'room', u'decent', u'size', u'cramped', u'kitchen', u'wonderful', u'includes', u'free', u'coffee', u'bed', u'clean', u'linens', u'towels', u'clean', u'fresh', u'room', u'facing', u'courtyard', u'quiet', u'pm', u'loud', u'rattling', u'sound', u'boomed', u'room', u'happened', u'three', u'times', u'lasting', u'seconds', u'happened', u'early', u'morning', u'front', u'desk', u'idea', u'inspected', u'corridor', u'sound', u'coming', u'room', u'upstairs', u'cleaners', u'working', u'time', u'finally', u'figured', u'room', u'stairwell', u'guest', u'downstairs', u'rattle', u'banisters', u'rails', u'weird', u'fault', u'remember', u'request', u'room', u'stairs', u'front', u'desk', u'knowledgeable', u'pleasant', u'free', u'wifi', u'computers', u'pleasant', u'lobby', u'area']",UR120757670
"[u'worst', u've', u'room', u'small', u'wife', u'child', u'floor', u'houses', u'transients', u'paid', u'city', u'noise', u'night', u'worse', u'literally', u'street', u'meth', u'addict', u'child', u'horribly', u'injured', u'concrete', u'playground', u'street', u'mother', u'occupied', u'drug', u'business', u'price', u'room', u'excepting', u'circumstances', u'construction', u'inside', u'avoid']",UR75073799
"[u'night', u'girlfriends', u'location', u'walk', u'shopping', u'downtown', u'pike', u'place', u'morning', u'restaurants', u'bars', u'night', u'room', u'decently', u'sized', u'flat', u'screen', u'tv', u'contracts', u'apartment', u'building', u'street', u'guests', u'park', u'fee', u'computers', u'downstairs', u'guests', u't', u'belltown', u'area', u'wanted', u'neighborhood', u'definitely', u'fyi', u'street', u'pretty', u'noisy', u'morning', u'keep', u'window', u'closed', u'avoid', u'letting', u'extra', u'noise', u'room']",UR117910714
"[u'nights', u'trip', u'seattle', u'location', u'excellent', u'walking', u'biking', u'distance', u'downtown', u'space', u'needle', u'waterfront', u'staff', u'personable', u'clean', u'comfortable', u'loved', u'catchy', u'decor', u'rooms', u'kitchenettes', u'felt', u'apartment', u'seattle', u'bikes', u'free', u'fun', u'ride', u'city', u'definitely', u'recommend', u'highly', u'friends']",UR108925188
"[u'seattle', u'overpriced', u'belltown', u'inn', u'reasonable', u'overpriced', u'option', u'rooms', u'tidy', u'basic', u'ceiling', u'fan', u'adequate', u'unseasonably', u'hot', u'tempreature', u'staff', u'location', u'returning', u'night', u'dodge', u'shady', u'characters', u'hang', u'intersection', u'front']",UR81788852
"[u'husband', u'needed', u'place', u'night', u'alaskan', u'cruise', u'location', u'ideal', u'blocks', u'pier', u'affordable', u'compared', u'blocks', u'surrounding', u'property', u'questionable', u'street', u'people', u'big', u'city', u'bother', u'luxurious', u'place', u'belltown', u'inn', u'remodeled', u'clean', u'room', u'mini', u'refrigerator', u'coffee', u'pot', u'hotpot', u'request', u't', u'working', u'airconditioning', u'unit', u'room', u'impression', u'prompted', u'write', u'review', u'friendly', u'front', u'desk', u'staff', u'wonderful', u'suggestions', u'dining', u'blocks', u'helped', u'print', u'airline', u'tickets', u'suggested', u'reasonably', u'priced', u'towncar', u'airport', u'early', u'morning', u'husband', u'appreciated', u'fact', u'pickup', u'time', u'return', u'seattle', u'longer', u'visit', u'seriously', u'consider', u'staying', u'belltown', u'inn', u'save', u'money', u'costs', u'money', u'touristy', u'activities']",UR19340554
"[u'clean', u'reasonably', u'priced', u'room', u'building', u'blocks', u'downtown', u'reasons', u'local', u'restaurants', u'clubs', u'place', u'weekend', u'located', u'bus', u'free', u'downtown', u'bus', u'zone', u'grocery', u'store', u'half', u'block', u'third', u'ave', u'kitchenette', u'microwave', u'complaint', u'supply', u'coffee', u'room', u'pots', u'night', u'buy', u'additional', u'packs', u'housekeeping', u'doesn', u't', u'wash', u'coffee', u'pot', u'cups', u'glasses', u'front', u'desk', u'staff', u'friendly', u'knowledgeable', u'asset']",UR26532504
"[u'haven', u't', u'written', u'negative', u'review', u'place', u'deserve', u'business', u'staff', u'completely', u'incompetent', u'insulting', u'story', u'booked', u'reservation', u'year', u'eve', u'girlfriend', u'called', u'number', u'website', u'told', u'room', u'overlooked', u'space', u'needle', u'fireworks', u'guy', u't', u'rooms', u'overlooking', u'space', u'needle', u'room', u'fireworks', u'clear', u'interested', u'reserving', u'room', u'view', u'fireworks', u'room', u'case', u'street', u'parking', u'arrived', u'counter', u'staff', u'asked', u'parking', u't', u'move', u'car', u'day', u'told', u'street', u'parking', u'free', u'year', u'free', u'parking', u'lot', u'asked', u'passes', u'left', u'eat', u'restaurant', u'staff', u'intentioned', u'completely', u'incompetent', u'girlfriend', u'japanese', u'staff', u'members', u'told', u'number', u'restaurants', u'area', u'told', u'girlfriend', u'bubble', u'tea', u'surprised', u'comment', u'continued', u'likes', u'bubble', u'tea', u'weird', u'completely', u'unprofessional', u'thing', u'thought', u'room', u'looked', u'window', u'view', u'side', u'building', u'absolutely', u'view', u'whatsoever', u'fireworks', u'park', u'city', u'matter', u'completely', u'blocked', u'view', u'desk', u'told', u'asked', u'room', u'view', u'fireworks', u'lady', u'weren', u't', u'rooms', u'view', u'fireworks', u'asked', u'staff', u'member', u'phone', u'booked', u'reservation', u'fault', u'problems', u'cancel', u'reservation', u'wanted', u'told', u'promised', u'view', u'fireworks', u'wanted', u'view', u'space', u'needle', u'reservation', u'printout', u'responsibility', u'mistakes', u'going', u'contract', u'attempting', u'reason', u'long', u'finally', u'told', u'grant', u'cancellation', u'room', u'finally', u'point', u'speaking', u'phone', u'grant', u'permission', u'going', u'cancel', u'reservation', u'going', u'check', u'point', u'extremely', u'frustrated', u'told', u'told', u'second', u'ago', u'free', u'long', u'story', u'short', u'point', u'finally', u'reasoned', u'called', u'manager', u'asked', u'room', u'free', u'manager', u'granted', u'side', u'note', u'phone', u'manager', u'bubble', u'tea', u'guy', u'telling', u'illogical', u'confusing', u'full', u'manager', u'granted', u'told', u'room', u'long', u'story', u'short', u'staff', u'complete', u'idiots', u'day', u'checkout', u'staff', u'counter', u'middle', u'age', u'figured', u'smarter', u'life', u'experience', u'lady', u'room', u'keys', u'parking', u'pass', u'going', u'charge', u'parking', u'told', u'staff', u'told', u'free', u't', u'pass', u'lucky', u'find', u'street', u'parking', u'computer', u'happened', u'night', u'parking', u'charging', u'card', u'told', u'staff', u'told', u'free', u'aggressive', u'tone', u'con', u'artist', u'shocked', u'told', u't', u'listen', u'side', u'story', u'business', u'deserve', u'business', u'situation', u'unacceptable', u'support', u'business', u'simply', u'place', u'don', u't', u'deal', u'staff', u'place', u'fine', u'rooms', u'clean', u'comfortable', u'plenty', u'businesses', u'competing', u'business', u'deserves', u'remain', u'business', u'reading', u'review', u'sites', u'tools', u'holding', u'people', u'accountable']",UR52323099
"[u'staff', u'cesar', u'front', u'desk', u'personable', u'helped', u'offering', u'uncooperative', u'laptop', u'room', u'clean', u'quiet', u'provided', u'place', u'unwind', u'day', u'touring', u'shopping', u'parking', u'challenge', u'limited', u'downtown', u'don', u't', u'forget', u'request', u'parking', u'making', u'reservation']",UR119281087
