Content,ReviewID
"[u'ideal', u'comfortable', u'city', u'break', u'contemporary', u'clean', u'staff', u'smart', u'breakfasts', u'excellent', u'room', u'rear', u'well', u'appointed', u'quiet', u'located', u'short', u'walk', u'bahn', u'station', u'three', u'lines', u'mins', u'walk', u'zoo', u'garten', u'mins', u'walk', u'kdv', u'restaurants', u'walking', u'distance', u'thought', u'italian', u'trattoria', u'muntagnola', u'fuggerstrasse', u'muntagnola', u'de', u'recommended', u'friends', u'hopefully', u'visit']",UR116025839
"[u'situated', u'bahn', u'stations', u'wittenbergpl', u'nollendorfpl', u'approx', u'minutes', u'walk', u'time', u'big', u'store', u'kawede', u'wittenbergpl', u'room', u'double', u'bed', u'en', u'suite', u'facilities', u'clean', u'adequate', u'space', u'move', u'room', u'looked', u'quiet', u'left', u'window', u'open', u'delivery', u'lorry', u'noise', u'breakfast', u'included', u'deal', u'cereals', u'cooked', u'selection', u'continental', u'meat', u'cheese', u'fruit', u'selection', u'coffee', u'tea', u'euros', u'guests', u'choose', u'staff', u'spoke', u'english', u'trouble', u'reservations', u'booking', u'restaurant', u'menu', u'appeared', u'varied', u'reasonable', u'prices', u'main', u'reception', u'free', u'internet', u'computer', u'printer', u'ideal', u'scanning', u'site', u'places', u'restaurants', u'eating', u'places', u'wittenbergpl', u'greater', u'choice', u'nollendorfpl', u'bahn', u'system', u'city', u'oyster']",UR107350149
"[u'nights', u'city', u'break', u'excellent', u'location', u'easy', u'walk', u'underground', u'stations', u'restaurants', u'shops', u'staff', u'efficient', u'checked', u'arrived', u'problem', u'rooms', u'comfortable', u'huge', u'big', u'shower', u'free', u'safe', u'noise', u'corridors', u'rooms', u'unbelievably', u'hot', u'left', u'window', u'open', u'time', u'deal', u'breakfast', u'european', u'city', u'attached', u'restaurant', u'pasta', u'dishes', u'region', u'euros', u'find', u'negatives', u'road', u'facing', u'rooms', u'suffer', u'heavy', u'traffic', u'noise', u'comp', u'toiletries', u'return', u'berlin', u'hesitate', u'book', u'things', u'note', u'kaiser', u'wilhelm', u'tower', u'ruins', u'restored', u'completely', u'covered', u'office', u'block', u'walking', u'circles', u'figure', u'bahn', u'excellent', u'cheap', u'confusing', u'couple', u'lines', u'share', u'tracks', u'moment', u'lot', u'work', u'going', u'lines', u'running', u'normal', u'lot', u'trains', u'terminating', u'wittenbergplatz', u'gleisdreieck', u'change', u'carry', u'stops', u'easiest', u'shonefeld', u'airport', u'airport', u'express', u'zoo', u'garten', u'bahn', u'nollendorfplatz', u'euros', u'easier', u'access', u'wittenbergplatz', u'huge', u'crossroads', u'earlier', u'post', u'lidl', u'head', u'direction', u'cant', u'wrong']",UR120806154
"[u'excellent', u'location', u'metro', u'stations', u'excellent', u'service', u'innovative', u'clean', u'rooms', u'fair', u'price', u'landscape', u'rooms', u'turn', u'garage', u'free', u'wi', u'fi']",UR123020519
"[u'location', u'close', u'proximity', u'underground', u'stations', u'making', u'city', u'easy', u'bus', u'station', u'corner', u'bayreuther', u'stra', u'kurf', u'rstenstra', u'room', u'small', u'clean', u'quiet', u'room', u'free', u'internet', u'cable', u'room', u'wifi', u'loby', u'located', u'gay', u'area', u'feel', u'safe', u'anytime', u'day', u'buffet', u'breakfast', u'loads', u'choices', u'bit', u'pricey', u'euros', u'person', u'restaurants', u'cafes', u'steps', u'nollendorf', u'platz', u'station', u'maa', u'enstra', u't', u'clear', u'glass', u'shower', u'door', u'door', u'frosted', u'glass', u'flat', u'screen', u'tv', u'bit', u'small', u'room', u'air', u'condishing', u'turn', u'fan', u'temperature', u'adjusted', u'free', u'internet', u'wifi', u'cable', u'room']",UR119797538
"[u'visited', u'xmas', u'holidays', u'difficult', u'find', u'coming', u'schoenfeld', u'airport', u'train', u'alexanderplatz', u'bahn', u'nollenderplatz', u'minute', u'walk', u'hour', u'commute', u'airport', u'realised', u'location', u'minute', u'walk', u'kadewe', u'shopping', u'streets', u'city', u'circle', u'sightseeing', u'bus', u'close', u'lots', u'restaurants', u'walking', u'distance', u'clean', u'lacked', u'type', u'character', u'quiet', u'atmosphere', u'staff', u'friendly', u'rooms', u'small', u'needed', u'shower', u'big', u'powerful', u'bathrooms', u'private', u'tolieteries', u'supplied', u'star', u'breakfast', u'choice', u'reccommend', u'location', u'money']",UR52534956
"[u'ggmon', u'written', u'review', u'november', u'agree', u'entirely', u'review', u'buffet', u'breakfast', u'directions', u'spot', u'hesitate', u'recommend', u'bought', u'hour', u'pass', u'public', u'transport', u'airport', u'cost', u'euros', u'lasted', u'entire', u'visit', u'including', u'return', u'airport', u'excellent', u'ant', u'transport', u'system', u'efficient', u'trip', u'local', u'bus', u'zoo', u'excellent', u'bearings']",UR120870074
"[u'booked', u'short', u'breaks', u'package', u'outrageously', u'cheap', u'price', u'partly', u'based', u'previous', u'reviews', u'better', u'modern', u'clean', u'ideally', u'located', u'minutes', u'walk', u'kurfurstendam', u'underground', u'stations', u'easy', u'links', u'parts', u'city', u'lidl', u'supermarket', u'door', u'plenty', u'restaurants', u'vicinity', u'breakfast', u'copious', u'wide', u'choice', u'hot', u'cold', u'dishes', u'room', u'large', u'european', u'capital', u'downside', u'agree', u'previous', u'reviews', u'design', u'bathroom', u'ideal', u'travelling', u'partner', u't', u'hand', u'partner', u'makeup', u'shower', u'horses', u'courses', u'travelling', u'friend', u'relative', u'partner', u'design', u'privacy', u'aspect', u'minor', u'gripe', u'excellent', u'full', u'character', u'featureless', u'cleanliness', u'location', u'breakfast', u'class']",UR121880669
"[u'nights', u'feb', u'clean', u'tidy', u'rooms', u'rain', u'shower', u'breakfast', u'location', u'walk', u'attractions', u'reminded', u'uk', u'premier', u'inn', u'type', u'standard', u'classy', u'berlin']",UR60526983
"[u'modern', u'room', u'bathroom', u'large', u'well', u'equipped', u'maid', u'service', u'day', u'rooms', u'clean', u'well', u'located', u'underground', u'stations', u'walking', u'distance', u'bauhaus', u'zoo', u'kadewe', u'teatre', u'gardens', u'breakfast', u'excellent', u'lots', u'hot', u'food', u'plenty', u'choice', u'pretty', u'west', u'centre', u'potsdamer', u'platz', u'return', u'evening', u'ate', u'restaurant', u'nights', u'cocktails', u'bar', u'cheap', u'staff', u'spoke', u'english']",UR119952565
"[u'booked', u'minute', u'deal', u'extremely', u'cheap', u'rate', u'bit', u'worried', u'money', u'decided', u'close', u'metro', u'station', u'close', u'extremely', u'comfortable', u'minutes', u'metro', u'close', u'kadewe', u'well', u'schoneberg', u'area', u'street', u'traffic', u'rooms', u'quiet', u'impression', u'immaculate', u'clean', u'service', u'rooms', u'bit', u'small', u'open', u'bathroom', u'travelling', u'couple', u'sure', u'problem', u'breakfast', u'abundant', u'choices', u'satisfy', u'wifi', u'free', u'room', u'floor', u'problems', u'strength', u'signal']",UR117624186
