Content,ReviewID
"[u'soniat', u'house', u'thanksgiving', u'holiday', u'impressed', u'loved', u'breakfast', u'served', u'elegantly', u'absolutely', u'delicious', u'worth', u'extra', u'money', u'included', u'rate', u'room', u'traditional', u'access', u'verandah', u'overlooking', u'french', u'quarter', u'horse', u'buggies', u'going', u'light', u'reading', u'bathroom', u'maintenance', u'tiles', u'cracked', u'embarrassing', u'tv', u'staff', u'accomodating', u'place', u'reeks', u'decadent', u'orleans', u'atmosphere', u'mod', u'conveniences', u'gym', u'flat', u'screen', u'place', u'free', u'wireless', u'service', u'appreciated', u'sure', u'return', u'definitely', u'place']",UR11711876
"[u'completed', u'soniat', u'house', u'halloween', u'weekend', u'orleans', u'located', u'edge', u'french', u'quarter', u'soniat', u'house', u'provided', u'oasis', u'calm', u'quiet', u'center', u'busiest', u'area', u'city', u'suite', u'reflected', u'historic', u'landmark', u'designation', u'filled', u'period', u'furniture', u'lighting', u'nod', u'modern', u'luxury', u'frette', u'linens', u'buildings', u'street', u'housed', u'annex', u'grand', u'suite', u'balcony', u'narrower', u'grand', u'wrought', u'iron', u'foliage', u'width', u'metal', u'table', u'chair', u'balcony', u'main', u'building', u'deeper', u'comfortable', u'wicker', u'furnishings', u'bad', u'balcony', u'place', u'sit', u'watch', u'listen', u'tours', u'walking', u'horse', u'drawn', u'carriage', u'street', u'buildings', u'spectacular', u'courtyards', u'fountains', u'candlelit', u'night', u'felt', u'bit', u'sight', u'mind', u'annex', u'night', u'find', u'ice', u'bucket', u'bottled', u'water', u'left', u'pleasant', u'evening', u'housekeeping', u'staff', u'sure', u'happened', u'nights', u'coffee', u'tea', u'order', u'morning', u'minute', u'lead', u'time', u'continental', u'breakfast', u'including', u'coffee', u'biscuits', u'honor', u'bar', u'wine', u'beer', u'canned', u'soft', u'drinks', u'glass', u'wine', u'beer', u'soda', u'located', u'main', u'building', u't', u'cup', u'newspaper', u'morning', u'strange', u'city', u'excellent', u'coffee', u'fortunately', u'corner', u'fabulous', u'bakery', u'cafe', u'croissant', u'open', u'early', u'delicious', u'pastries', u'quiche', u'coffee', u'drinks', u'staff', u'reception', u'staff', u'asked', u'fun', u'unique', u'property', u'orleans', u'resilient', u'creative', u'people', u'live', u'stars', u'trip']",UR120040017
"[u'times', u'book', u'rooms', u'well', u'versed', u'rooms', u'book', u'charming', u'comfortable', u'suite', u'third', u'floor', u'room', u'door', u'frette', u'sheets', u'leontine', u'bed', u'spreads', u'fluffy', u'robes', u'morning', u'biscuits', u'chicory', u'coffee', u'norm', u'feel', u'staying', u'family', u'exquisite', u'salon', u'downstairs', u'invites', u'sit', u'spell', u'enjoy', u'beverage', u'honor', u'bar', u'things', u'mention', u'lift', u'small', u'slow', u'difficult', u'operate', u'heard', u'guest', u'room', u'lift', u'complain', u'noise', u'watch', u'suite', u'third', u'floor', u'book', u'curtains', u'light', u'morning', u'bright', u'coming', u'skylight', u'shutters', u'doesn', u't', u'bother', u'mentioned', u'love', u'real', u'orleans', u'experience', u'walk', u'door', u'heart', u'french', u'quarter']",UR128987840
"[u'idyllic', u'night', u'soniat', u'house', u'completely', u'engaging', u'filled', u'orleans', u'character', u'charm', u'located', u'lovely', u'chartres', u'street', u'removed', u'hustle', u'bustle', u'bourbon', u'street', u'completely', u'quiet', u'minute', u'stroll', u'action', u'room', u'upgraded', u'arrival', u'grand', u'suite', u'overlooking', u'chartres', u'wonderful', u'large', u'balcony', u'sitting', u'glass', u'wine', u'cup', u'coffee', u'experience', u'orleans', u'life', u'rolls', u'underneath', u'carriages', u'driver', u'telling', u'stories', u'general', u'beauregard', u'house', u'door', u'wedding', u'st', u'mary', u'church', u'street', u'people', u'passing', u'staff', u'ready', u'lend', u'hand', u'housekeeping', u'staff', u'room', u'pristine', u'condition', u'invisibly', u'return', u'thinking', u'moving', u'missing', u'don', u't', u'favorite', u'city']",UR119454687
"[u'warning', u'anyonw', u'books', u'website', u'small', u'luxury', u'club', u'website', u'list', u'suites', u'balconies', u'true', u'book', u'check', u'claim', u'mix', u'balcony', u'suites', u'exoensive', u'quoted', u'rate', u'claim', u'suite', u'flights', u'steep', u'stairs', u'small', u'elevator', u'worked', u'days', u'climb', u'steps', u'times', u'day', u'ridiculous', u'degree', u'heat', u'turn', u'sundays', u'discount', u'lack', u'service', u't', u'leave', u'charge', u'credit', u'card', u'full', u'amount', u'days', u'arrival', u'absolutely', u'alternatives', u'told', u'refund', u'left']",UR103075486
"[u'well', u'needed', u'place', u'minute', u'french', u'quarter', u'fest', u'soniat', u'house', u'place', u'arrived', u'sit', u'waiting', u'area', u'manager', u'check', u'guest', u'jumped', u'ahead', u'guess', u'guest', u'attired', u'suit', u'coat', u'pants', u'husband', u'dressed', u'fest', u'jeans', u't', u'shirts', u'sunglasses', u'finally', u'checked', u'small', u'room', u'adjoining', u'room', u'door', u'large', u'space', u'room', u'towel', u'crack', u'guest', u'room', u'couldn', u't', u'room', u'three', u'nights', u'cost', u'night', u'scheduled', u'move', u'larger', u'room', u'night', u'surprise', u'room', u'larger', u'weird', u'feeling', u'strange', u'order', u'turned', u'mold', u'air', u'conditioning', u'wall', u'unit', u'husband', u'flash', u'light', u'looked', u'unit', u'moved', u'jr', u'suite', u'price', u'night', u'mind', u'checked', u'bronchitis', u'sick', u'long', u'time', u'mysterious', u'virus', u'hallway', u'lighting', u'dark', u'latrens', u'cleaned', u'charm', u'step', u'receive', u'hard', u'earned', u'money', u'favorable', u'review']",UR105821523
"[u'excellent', u'service', u'hours', u'day', u'room', u'carpet', u'bathroom', u'refreshing', u'inn', u'cat', u'friendly', u'computer', u'internet', u'provided', u'guest', u'handy', u'surprised', u'breakfast', u'included', u'room', u'price', u'pleased']",UR122372285
"[u'plenty', u'options', u'orleans', u'face', u'tourists', u'paradise', u'feel', u'local', u'enjoy', u'quintessential', u'orleans', u'experience', u'french', u'quarter', u'soniat', u'house', u'location', u'quiet', u'close', u'music', u'clubs', u'frenchman', u'street', u'close', u'markets', u'exceptional', u'establishment', u'worth', u'visit']",UR134252716
"[u'soniat', u'house', u'atmosphere', u'storied', u'elegance', u'charging', u'bucks', u'couple', u'biscuits', u'juice', u'coffee', u'outrageous', u'considering', u'high', u'room', u'rates', u'plenty', u'bs', u'offer', u'full', u'gourmet', u'breakfasts', u'vastly', u'expanded', u'continental', u'included', u'reasonable', u'rates', u'attention', u'decor', u'elegance']",UR3006518
"[u've', u'cottage', u'lovely', u'experience', u'visit', u'pretty', u'disappointed', u'booked', u'suite', u'night', u'room', u'tiny', u'sitting', u'area', u'chair', u'steps', u'bedroom', u'area', u'payed', u'money', u'asked', u'deluxe', u'room', u'pleased', u'booked', u'room', u'assume', u'rooms', u'pretty', u'irregular', u'bathroom', u'small', u'bathroom', u'large', u'acrylic', u'tub', u'coffee', u'water', u'room', u'turndown', u'laughably', u'tiny', u'tv', u'tv', u'tray', u'newspaper', u'room', u'rainy', u'morning', u'plastic', u'wrapper', u'soaked', u'unreadable', u'course', u'lot', u'money', u'expected']",UR2853283
