Content,ReviewID
"[u'week', u'vacation', u'playacar', u'palace', u'reviewed', u'moved', u'condo', u'elements', u'arrived', u'met', u'damian', u'ensured', u'knew', u'complex', u'unlimited', u'bottled', u'water', u'cell', u'phone', u'local', u'handy', u'left', u'needed', u'talk', u'private', u'beach', u'perfect', u'start', u'second', u'vacation', u'week', u'condo', u'room', u'weren', u't', u'falling', u'view', u'ocean', u'balcony', u'fantastic', u'beach', u'chairs', u'fine', u'beach', u'chairs', u'people', u'reserving', u'felt', u'couple', u'adies', u'offering', u'free', u'massages', u'assume', u'tipped', u'hope', u'location', u'perfect', u'wasa', u'short', u'walk', u'avenue', u'stopped', u'restaurants', u'bistros', u'eeven', u'sports', u'bar', u'watch', u'soccer', u'olympics', u'peopel', u'bric', u'realty', u'handle', u'rentals', u'building', u'couldn', u't', u'nicer', u'stepahanie', u'damian', u'work', u'course', u'time', u'bric']",UR58160771
"[u'january', u'february', u'penthouse', u'second', u'element', u'couple', u'child', u'years', u'tenants', u'left', u'previous', u'day', u'expelled', u'morning', u'arrival', u'waited', u'hours', u'integrate', u'condo', u'disappointed', u'find', u'condo', u'cleaned', u'arrived', u'forced', u'redo', u'household', u'comfortable', u'basket', u'sylvia', u'maid', u'clean', u'condo', u'weeks', u'damien', u'superintendent', u'situation', u'job', u'compared', u'years', u'ph', u'lot', u'towels', u'three', u'people', u'bath', u'mat', u'wash', u'cloth', u'linen', u'bedding', u'stained', u'withers', u'buy', u'wine', u'glasses', u'flat', u'plastic', u'glass', u'leftover', u'food', u'practical', u'cook', u'day', u'cons', u'public', u'areas', u'grounds', u'well', u'maintained', u'enjoyed', u'beach', u'monitoring', u'year', u'chairs', u'year', u'guards', u'sure', u'people', u'chairs', u'customers', u'element', u'disappointed', u'maintains', u'pool', u'compared', u'year', u'year', u'employee', u'care', u'pool', u'job', u'observing', u'employee', u'weeks', u'year', u'bad', u'job', u'caused', u'water', u'pool', u'blurred', u'week', u'day', u'empty', u'pool', u'pomes', u'bring', u'tanker', u'trucks', u'fill', u'appreciate', u'ant', u'colonies', u'kitchen', u'living', u'room', u'cockroaches', u'laundry', u'room', u'enjoyed', u'concierge', u'damien', u'dedication', u'greatly', u'appreciated', u'offers', u'efficient', u'service', u'case', u'trouble', u'difficult', u'service', u'recommend', u'place', u'families', u'children', u'pool', u'well', u'suited', u'private', u'beach', u'three', u'star', u'rating']",UR125797958
"[u'couple', u'child', u'year', u'half', u'rented', u'penthouse', u'apartment', u'weeks', u'early', u'january', u'arrived', u'asked', u'grocery', u'store', u'mixture', u'condos', u'damien', u'concierge', u'quick', u'service', u'replaces', u'leave', u'terms', u'cleanliness', u'site', u'well', u'maintained', u'condo', u'maintains', u'interior', u'poor', u'bathroom', u'began', u'ay', u'moisisure', u'ceiling', u'painting', u'began', u'worn', u'pool', u'clean', u'cleaned', u'daily', u'private', u'beach', u'lacks', u'oversight', u'beach', u'pool', u'people', u'enjoy', u'sun', u'pool', u'expelled', u'beach', u'beautiful', u'strong', u'odor', u'sewage', u'told', u'problem', u'sewer', u'pipes', u'sea', u'taste', u'swim', u'terms', u'tranquility', u'place', u'fairly', u'quiet', u'condos', u'well', u'soundproofed', u'hear', u'exactly', u'happening', u'bedroom', u'neighbors', u'three', u'times', u'weeks', u'advised', u'neighbors', u'noise', u'young', u'people', u'rented', u'vacation', u'condo', u'celebrated', u'summary', u'place', u'children', u'pool', u'private', u'beach', u'place', u'time', u'owner', u'condos', u'care', u'inside', u'maintain', u'beautiful']",UR109462797
"[u'fianc', u'nights', u'february', u'unit', u'faced', u'ocean', u'friends', u'units', u'pool', u'faced', u'ocean', u'lacked', u'privacy', u'recommend', u'second', u'floor', u'place', u'clean', u'well', u'maintained', u'staff', u'attentive', u'polite', u'comforts', u'tropical', u'land', u'renting', u'apartment', u'highly', u'recommend']",UR124783995
"[u'searched', u'quiet', u'vacation', u'destination', u'rest', u'completing', u'ironman', u'competition', u'august', u'booked', u'condominium', u'elements', u'playa', u'del', u'carmen', u'full', u'weeks', u'accomodations', u'better', u'expected', u'unit', u'consists', u'bedrooms', u'baths', u'large', u'dining', u'space', u'kitchen', u'living', u'room', u'view', u'room', u'spectacular', u'largest', u'pool', u'playa', u'del', u'carmen', u'perfect', u'beach', u'ocean', u'views', u'blocks', u'street', u'access', u'dozens', u'restaurants', u'coffee', u'shops', u'stores', u'trip', u'mexico', u'definitely', u'experience', u've', u'forward', u'stays', u'elements']",UR79719805
"[u'couldn', u't', u'happy', u'elements', u'condo', u'complex', u'simply', u'beautiful', u'units', u'top', u'notch', u'staff', u'sure', u'trip', u'things', u'elements', u'middle', u'pdc', u'close', u'walk', u'benefit', u'noise', u'close', u'restaurants', u'beach', u'club', u'street', u'canibal', u'royal', u'highly', u'recommended', u'll', u'elements']",UR58398209
"[u'beach', u'incredible', u'pool', u'consider', u'elements', u'easy', u'minute', u'walk', u'official', u'start', u'av', u'reach', u'beach', u'walking', u'av', u'street', u'north', u'ave', u'cuban', u'grill', u'authentic', u'cuban', u'music', u'mayan', u'restaurant', u'street', u'av', u'restaurants', u'spendy', u'careful', u'prices', u'drink', u'prices', u'spot', u'place', u'robert', u'gray', u'resturant']",UR102324117
"[u'second', u'time', u'wife', u'immaculate', u'unit', u'flat', u'screen', u'tv', u'hbo', u'juice', u'maker', u'condos', u'elements', u'sliding', u'screen', u'doors', u'balcony', u'bedroom', u'ocean', u'breeze', u'open', u'doors', u'day', u'night', u'leave', u'ac', u'listen', u'waves', u'smell', u'fresh', u'air', u'damien', u'bric', u'care', u'como', u'como', u'ave', u'street', u'minute', u'walk', u'condo', u'reservation', u'popular', u'night', u'tables', u'wide', u'selection', u'menu', u'prices', u'wine', u'damien', u'help', u'reservations', u'minute', u'massage', u'elements', u'beach', u'club', u'ladies', u'massage', u'canopy', u'ocean', u'breeze', u'beach', u'spendt', u'lot', u'time', u'condo', u'balcony', u'nicely', u'furnished', u'views', u'drinks', u'hours', u'evening', u'spendt', u'time', u'beach', u'dinner', u'hamburgers', u'fogon', u'como', u'como', u'suprise']",UR114440264
"[u'read', u'review', u'elements', u'playa', u'del', u'carmen', u'talked', u'electricity', u'power', u'shut', u'spent', u'week', u'ph', u'beautiful', u'complex', u'meticulously', u'maintained', u'pool', u'man', u'spends', u'hours', u'day', u'cleaning', u'pool', u'grounds', u'constantly', u'groomed', u'private', u'beach', u'club', u'huts', u'originally', u'sand', u'sifted', u'large', u'sieve', u'powdery', u'soft', u'clean', u'going', u'comfortable', u'lounge', u'chairs', u'umbrellas', u'things', u'kayaks', u'owners', u'well', u'guests', u'paid', u'owners', u'monthly', u'condo', u'dues', u'upscale', u'seafood', u'restaurant', u'close', u'beach', u'catering', u'food', u'drinks', u'beach', u'club', u't', u'wait', u'ready', u'sounds', u'electricity', u'power', u'shut', u'heard', u'happen', u'inconvenient', u'people', u'week', u'resolved', u'developers', u'minerals', u'starting', u'build', u'pipes', u'complex', u'pool', u'pipes', u'water', u'playa', u'guess', u'hard', u'spent', u'lot', u'extra', u'money', u'installing', u'special', u'ozone', u'system', u'purify', u'water', u'sludge', u'destroy', u'pipes', u'future', u'thing', u'owners', u'long', u'add', u'care', u'time', u'weeks', u'ago', u'place', u'definitely', u'high', u'class', u'well', u'designed', u'time', u'informed', u'pipe', u'thing', u'sitting', u'pool', u'owners', u'well', u'developers', u'lives', u'source']",UR37153842
"[u'beautiful', u'location', u'gorgeous', u'rooms', u'huge', u'pool', u'granted', u'stronger', u'spanish', u'speaker', u've', u'helped', u'communicating', u'staff', u'help', u'rented', u'bed', u'bath', u'penthouses', u'disappointed', u'bit', u'spacious', u'huge', u'balcony', u'rooftop', u'direct', u'oceanfront', u'pool', u'views', u'pool', u'cleaned', u'everyday', u'absolutely', u'stunning', u'location', u'main', u'shopping', u'dining', u'area', u'kind', u'crowds', u'distance', u'quiet', u'property', u'highly', u'recommend']",UR65839422
