Content,ReviewID
"[u'absolutely', u'wonderful', u'draycott', u'time', u'february', u'booked', u'summer', u'neighborhood', u'changed', u'ownership', u'character', u'thought', u'draycott', u'beautiful', u'quiet', u'room', u'fireplace', u'luxurious', u'bathroom', u'couple', u'delicious', u'meals', u'room', u'service', u'public', u'areas', u'lovely', u'elegant', u'library', u'relaxing', u'snack', u'read', u'staff', u'warm', u'attentive', u'numerous', u'personal', u'touches', u'staying', u'draycott', u'average', u'experience', u't', u'wait']",UR921944753
"[u'star', u'elegant', u'luxury', u'comfort', u'london', u'charming', u'relaxed', u'offering', u'star', u'elegant', u'luxury', u'comfort', u'kings', u'road', u'chelsea', u'london', u'offers', u'wonderful', u'retreat', u'hustle', u'bustle', u'london', u'whilst', u'midst', u'atttractions', u'city', u'offer', u'staff', u'welcoming', u'friendly', u'trouble', u'ensure', u'comfortable', u'relaxing', u'ensuring', u'desire', u'return', u'visit']",UR281472557
"[u'perfect', u'london', u'wow', u'husband', u'london', u'draycott', u'night', u'moved', u'perfectly', u'charming', u'perfectly', u'located', u'located', u'sloane', u'square', u'minute', u'walk', u'sloane', u'square', u'tube', u'station', u'heart', u'chelsea', u'red', u'brick', u'building', u'located', u'posh', u'residential', u'area', u'decor', u'english', u'elegant', u'room', u'absolutely', u'amazing', u'walked', u'posted', u'door', u'calligraphy', u'entered', u'personalized', u'note', u'accompanied', u'fire', u'fire', u'place', u'classical', u'music', u'stereo', u'wonderful', u'room', u'huge', u'king', u'size', u'bed', u'crisp', u'white', u'linens', u'pillows', u'duvet', u'large', u'sitting', u'area', u'sofa', u'loveseat', u'fill', u'favorite', u'fire', u'place', u'turn', u'stereo', u'cd', u'player', u'dvd', u'player', u'dvds', u'dont', u'work', u'english', u'players', u'extensive', u'dvd', u'library', u'mini', u'bar', u'bathroom', u'small', u'lovely', u'bath', u'shower', u'combination', u'water', u'pressure', u'high', u'toiletries', u'room', u'individually', u'decorarted', u'antique', u'furnishings', u'wall', u'hangings', u'stale', u'chain', u'decor', u'felt', u'staying', u'guest', u'room', u'enormous', u'english', u'manor', u'verse', u'arrival', u'thrown', u'lack', u'formal', u'reception', u'personalized', u'attention', u'staff', u'compensate', u'favorite', u'recommend', u'highly', u'perfect', u'london']",UR208934254
"[u'traditional', u'stuffy', u'draycott', u'manages', u'offer', u'traditional', u'english', u'luxury', u'environment', u'feeling', u'stuffy', u'folks', u'enjoyed', u'friendly', u'professional', u'service', u'spacious', u'bedroom', u'high', u'ceilings', u'huge', u'window', u'well', u'location', u'stones', u'throw', u'sloane', u'square', u'kings', u'road', u'lot', u'contemporary', u'boutique', u'london', u'enjoy', u'staying', u'idea', u'quality', u'elegant', u'english', u'definately', u'worth', u'considering']",UR923549071
"[u'lovely', u'week', u'realy', u'excellent', u'friendly', u'staff', u'super', u'location', u'real']",UR827958888
"[u'loved', u'draycott', u'draycott', u'belgravia', u'london', u'throroughly', u'enjoyed', u'experience', u'conveniently', u'located', u'sloane', u'square', u'underground', u'min', u'walk', u'distinct', u'feel', u'teddy', u'bed', u'day', u'room', u'serviced', u'attention', u'detail', u'incredible', u'room', u'door', u'handwritten', u'sign', u'surname', u'staff', u'members', u'friendly', u'esp', u'hostesses', u'breakfast', u'room', u'wonderful', u'restaurants', u'shops', u'walking', u'distance', u'area', u'harrods', u'min', u'walk', u'highly', u'recommend', u'london', u'hidden', u'gem']",UR994291102
"[u'rare', u'find', u'opportunity', u'draycott', u'month', u'reviews', u'jewel', u'located', u'chelsea', u'visit', u'arrived', u'trans', u'atlantic', u'flight', u'hour', u'room', u'offered', u'option', u'breakfast', u'waiting', u'room', u'simply', u'relax', u'drawing', u'room', u'roaring', u'fire', u'going', u'fireplace', u'feels', u'homey', u'single', u'room', u'booked', u'small', u'planning', u'indoors', u'day', u'long', u'matter', u'room', u'mattresses', u'slept', u'luxury', u'amenities', u'expect', u'find', u'star', u'establishment', u'location', u'convenient', u'district', u'circle', u'lines', u'minute', u'stroll', u'find', u'high', u'shops', u'well', u'local', u'including', u'grocery', u'stores', u'pharmacies', u'personally', u'mind', u'london', u'located', u'exactly', u'big', u'ben', u'street', u'harrod', u'provided', u'subway', u'station', u'close', u'sights', u'speaking', u'subway', u'stations', u'staff', u'kind', u'station', u'transfer', u'heathrow', u'don', u't', u'haul', u'heavy', u'suitcase', u'narrow', u'staircases', u'piece', u'appreciated', u'offers', u'afternoon', u'tea', u'champagne', u'hot', u'chocolate', u'drawing', u'room', u'depending', u'time', u'day', u'personally', u'breakfasts', u'prefer', u'local', u'bakeries', u'corner', u'king', u'road', u'restaurants', u'abound', u'chelsea', u'prefer', u'knightsbridge', u'minute', u'walk', u'weeks', u'initial', u'visit', u'arrived', u'australia', u'room', u'ready', u'hour', u'time', u'room', u'nautical', u'theme', u'huge', u'closet', u'staff', u'comfortable', u'hassle', u'free', u'draycott', u'lovely', u'london', u'townhouse', u'located', u'quiet', u'sidestreet', u'chelsea', u'area', u'london', u'easy', u'access', u'pretty', u'london', u'doubt', u'expensive', u'city', u'travel', u'draycott', u'offer', u'competitive', u'prices', u'premium', u'location', u'blandness', u'chain', u'craziness', u'bigger']",UR399322556
"[u'wedding', u'bells', u'ring', u'weekend', u'special', u'daughter', u'married', u'saturday', u'ceremony', u'chelsea', u'town', u'small', u'hall', u'traditional', u'occasion', u'london', u'parents', u'wanted', u'comfortable', u'calm', u'background', u'organise', u'day', u'chose', u'draycott', u'cadogan', u'gardens', u'king', u'road', u'chelsea', u'room', u'superb', u'spacious', u'quiet', u'overlooking', u'quiet', u'gardens', u'facility', u'staff', u'charming', u'attentive', u'friendly', u'interested', u'event', u'saturday', u'morning', u'mountains', u'backpacking', u'honeymoon', u'luggage', u'lugged', u'room', u'pots', u'tea', u'brought', u'smile', u'morning', u'flowers', u'hairdresser', u'photographer', u'bridesmaid', u'arrived', u'wedding', u'smiles', u'congratulations', u'hottest', u'day', u'year', u'reception', u'small', u'hours', u'morning', u'newly', u'married', u'couple', u'arrived', u'draycott', u'showers', u'drinks', u'luggage', u'downstairs', u'cheerful', u'waves', u'night', u'staff', u'morning', u'parents', u'treated', u'sumptous', u'breakfast', u'library', u'courtesy', u'friendliness', u'interest', u'intrusiveness', u'watchwords', u've']",UR818850130
"[u'hidden', u'treasure', u'returned', u'night', u'draycott', u'london', u'booked', u'michael', u'buble', u'arena', u'small', u'perfect', u'small', u'details', u'thought', u'complimentary', u'tea', u'biscuits', u'pm', u'divine', u'step', u'time', u'days', u'people', u'greeted', u'conversed', u'quiet', u'tones', u'trouble', u'wonderful', u'staff', u'absolutely', u'stiflingly', u'hot', u'day', u'arrived', u'london', u'heaven', u'walk', u'perfectly', u'air', u'conditioned', u'luxuriously', u'cool', u'reception', u'area', u'peace', u'ful', u'tranquil', u'hubbub', u'sloane', u'square', u'nearby', u'missed', u'glass', u'champagne', u'pm', u'boat', u'transfer', u'evening', u'returned', u'exhausted', u'happy', u'late', u'complimentary', u'hot', u'chocolate', u'fell', u'comfortable', u'bed', u'slept', u'pillows', u'gossamer', u'bed', u'covers', u'breakfast', u'morning', u'eating', u'michelin', u'starred', u'restaurant', u'scrambled', u'egg', u'delicious', u'loveliest', u'london', u'fab', u'staff', u'fab', u'location', u'bed', u't', u'leave', u'draycott', u'wonderful', u'time']",UR483375047
"[u'expensive', u'chance', u'nights', u'draycott', u'month', u'ago', u'regret', u'recommend', u'booked', u'deluxe', u'doubles', u'wife', u'daughter', u'room', u'lovely', u'spacious', u'ac', u'worked', u'well', u'bathroom', u'large', u'room', u'son', u'bathroom', u'size', u'postage', u'stamp', u'air', u'conditioning', u't', u'work', u'trickle', u'couldn', u't', u'talking', u'staff', u'apparent', u'wasn', u't', u'time', u'issues', u'arisen', u'understand', u'rooms', u'small', u'tiny', u'bathrooms', u'st', u'century', u'ac', u'function', u'victorian', u'buildings', u'cobbled', u'doesn', u't', u'work', u'well', u'main', u'point', u't', u'booking', u'll', u'arrive', u'staff', u'affable', u't', u'help', u'small', u'rooms', u'place', u'move', u'busy', u'season', u'check', u'room', u'rates', u'expedia', u'financially', u'faint', u'heart', u'price', u'day', u'worth', u'rolling', u'dice']",UR537475056
"[u'draycott', u'excellent', u'draycott', u'years', u'ago', u'fantastic', u'better', u'rooms', u'large', u'interesting', u'staff', u'friendly', u'location', u'couldn', u't', u'better', u'close', u'quiet', u'relaxing', u'jetlagged', u'traveller', u'recover', u'long', u'flight', u'course', u'perfect', u'wonderful', u'thing', u'draycott', u'small', u'guests', u'staff', u'encounter', u'liking', u'sorted', u'straight', u'well', u'cliche', u'case', u'draycott', u'entirely', u'appropriate', u'feel', u'coming']",UR402939582
"[u'unforgettable', u'place', u'wanted', u'spend', u'christmas', u'london', u'year', u'decided', u'ahead', u'finding', u'perfect', u'proved', u'challenge', u'admit', u'jaded', u'yorkers', u'hard', u'pair', u'wanted', u'luxurious', u'friendly', u'quality', u'trust', u'wasn', u't', u'chain', u'decided', u'draycott', u'room', u'complete', u'antique', u'furniture', u'warm', u'lighting', u'comfortable', u'bedding', u'romantic', u'fireplace', u'inviting', u't', u'leave', u'tiniest', u'details', u'thought', u'names', u'door', u'incorrect', u'check', u'time', u'returned', u'quick', u'errand', u'fixed', u'mentioning', u'fireplace', u'roaring', u'stepped', u'rooms', u'efficient', u'turn', u'service', u'christmas', u'eve', u'gift', u'evening', u'champagne', u'nightly', u'hot', u'chocolate', u'list', u'continues', u'concierge', u'thoughtful', u'suggestions', u'perfectly', u'suited', u'personalities', u'tastes', u'lunch', u'place', u'pint', u'rest', u'staff', u'call', u'duty', u'offering', u'tips', u'anticipating', u'making', u'friendly', u'conversation', u'leaving', u'wanted', u'solitude', u'caliber', u'felt', u'sad', u'planning', u'london', u'warm', u'romatic', u'absolutely', u'memorable', u'travels', u'sight', u'consider', u'draycott']",UR333975946
"[u'traditionally', u'british', u'high', u'quality', u'personalized', u'intimate', u'charming', u'nights', u'sheridan', u'room', u'july', u'august', u'longer', u'public', u'rooms', u'townhouses', u'conjoined', u'create', u'draycott', u'exceptionally', u'well', u'appointed', u'main', u'sitting', u'room', u'opening', u'private', u'garden', u'pleasant', u'place', u'quiet', u'strolls', u'sheridan', u'room', u'floor', u'handsomely', u'furnished', u'spacious', u'room', u'large', u'desk', u'facing', u'set', u'three', u'windows', u'wide', u'dormer', u'warm', u'weather', u'automatic', u'light', u'fireplace', u'corner', u'imagine', u'delight', u'cooler', u'seasons', u'morning', u'breakfast', u'room', u'second', u'morning', u'invited', u'local', u'friends', u'join', u'breakfast', u'bright', u'cheery', u'breakfast', u'room', u'breakfasts', u'excellent', u'highest', u'quality', u't', u'opportunity', u'enjoy', u'afternoon', u'tea', u'complementary', u'evening', u'champagne', u'refreshing', u'glass', u'champagne', u'offered', u'checking', u'wifi', u'convenient', u'location', u'short', u'walk', u'sloane', u'square', u'tube', u'station', u'district', u'circle', u'lines', u'farther', u'knightsbridge', u'station', u'piccadilly', u'cabs', u'frequently', u'circling', u'area', u'draycott', u'option', u'business', u'travelers', u'time', u'charm', u'grace', u'perfect', u'choice', u'romantic', u'stays', u'excellent', u'london', u'vacation', u'staff', u'friendly', u'professional', u'well', u'trained', u'well', u'managed', u'highly', u'recommend', u'draycott', u'web', u'site', u'photo', u'gallery', u'accurate', u'images', u'property']",UR151408191
"[u'elegant', u'small', u'chelsea', u'photos']",UR185895753
"[u'draycott', u'lovely', u'surprises', u'excellent', u'service', u'well', u'spacious', u'rooms', u'london', u'felt', u'money', u'worth', u'london', u'overpriced', u'excellent', u'service', u'women', u'traveling', u'draycott', u'exceeded', u'expectations', u'sister', u'paid', u'responable', u'rates', u'lovely', u'rooms', u'excellent', u'service', u'public', u'rooms', u'guest', u'feel', u'visitng', u'lovely', u'country', u'house', u'tucked', u'quiet', u'street', u'convenient', u'shopping', u'public', u'transportation', u'room', u'large', u'complaint', u'bathroom', u'remodel', u'spotless', u'bedspread', u'bed', u'soiled', u'definitely', u'needed', u'replacing', u'despite', u'small', u'issues', u'loved', u'time', u'spent']",UR761337201
"[u'arrived', u'draycott', u'dissatisfied', u'planned', u'treated', u'well', u'staff', u't', u'book', u'originally', u'grenfell', u'rooms', u'names', u'numbers', u'deluxe', u'double', u'overlooking', u'gardens', u'room', u'photo', u'web', u'site', u'furniture', u'replacement', u'couch', u'saggy', u'quiet', u'well', u'managed', u'charming', u'close', u'sloane', u'square', u'neighborhood', u'breakfast', u'breakfast', u'packages', u'food', u'eat', u'staff', u'trip', u'london', u'simply', u'book', u'draycott']",UR225217192
"[u't', u'beat', u'location', u'returned', u'week', u'long', u'visit', u'london', u'accommodations', u'draycott', u'fabulous', u'location', u'walking', u'distance', u'close', u'sloane', u'square', u'tube', u'station', u'lots', u'shopping', u'restaurants', u'nearby', u'sloane', u'street', u'kings', u'road', u'side', u'street', u'don', u't', u'hear', u'traffic', u'nearby', u'room', u'large', u'european', u'standards', u'separate', u'sitting', u'area', u'clean', u'bed', u'comfortable', u'gas', u'light', u'fireplace', u'room', u'delightful', u'negative', u'observations', u'furniture', u'kind', u'lumpy', u'bathroom', u'plumbing', u'wasn', u't', u'example', u'toilet', u't', u'pressure', u'flush', u'wanted', u'noticeable', u'wear', u'tear', u'tiling', u'ceiling', u'traveling', u'companion', u'disapointed', u'construction', u'going', u'street', u'repainting', u'landing', u't', u'bother', u'recommend', u'time', u'visitors', u'london', u'location', u'hard', u'beat']",UR249359383
"[u'fabulous', u'boutique', u'central', u'lodon', u'husband', u'wanted', u'getaway', u'london', u'searching', u'tripadvisor', u'beautiful', u'finely', u'decorated', u'elegant', u'feel', u'superior', u'double', u'room', u'fireplace', u't', u'june', u'sitting', u'area', u'common', u'area', u'drawing', u'room', u'lovely', u'welcoming', u'full', u'day', u'visiting', u'london', u'sites', u'afternoon', u'tea', u'served', u'well', u'glass', u'champagne', u'pm', u'hot', u'chocolate', u'pm', u'walking', u'distance', u'sloane', u'square', u'tube', u'station', u'restaurants', u'nearby', u'shares', u'beautiful', u'common', u'garden', u'neighbors', u'highly', u'recommend', u'luxury', u'course', u'london', u'prepared', u'pay']",UR648321828
"[u'quiet', u'quiet', u'suite', u'consisted', u'entryway', u'sitting', u'room', u'bedroom', u'large', u'private', u'bath', u'pros', u'comfortable', u'quiet', u'clean', u'room', u'large', u'rollaway', u'sitting', u'room', u'bathroom', u'luxurious', u'amenities', u'expect', u'friendly', u'public', u'sitting', u'areas', u'smoking', u'room', u'smoking', u'room', u'smoking', u'room', u'tea', u'biscuits', u'cookies', u'afternoon', u'hot', u'chocolate', u'night', u'wonderful', u'collection', u'magazines', u'sitting', u'room', u'lots', u'free', u'publications', u'including', u'timeout', u'london', u'entrance', u'eating', u'area', u'meals', u'cons', u'cooling', u'heating', u'controlled', u'main', u'office', u'wanted', u'change', u'call', u'people', u'worked', u'main', u'office', u'uneven', u'absolutely', u'fantastic', u'knowledgeable', u'clueless', u'note', u'friendly', u'hard', u'tiny', u'things', u'work', u'room', u'internet', u'days', u'front', u'desk', u'hard', u'time', u'knowing', u'pro', u'con', u'middle', u'street', u'maze', u'buildings', u'street', u'signs', u'taxi', u'driver', u'hard', u'time', u'finding', u'week', u'figured', u'fast', u'ways', u'hidden', u'quiet', u'note', u'doorman', u'told', u'smoke', u'room', u'smokey', u'couldn', u't', u'room', u'expense', u'note', u'breakfast', u'room', u'close', u'inexpensive', u'places', u'eat', u'honor', u'bar', u'room', u'honor', u'bar', u'smoke', u'free', u'room', u'bit', u'things', u'close', u'tube', u'inexpensive', u'transportation', u'internet', u'free', u'code']",UR226207466
"[u'tranquility', u'heart', u'chelsea', u'treat', u'return', u'draycott', u'staff', u'welcoming', u'rooms', u'comfortable', u'convenient', u'runs', u'clockwork', u'wife', u'draycott', u'times', u'year']",UR807310248
"[u'comfortable', u'extremely', u'comfortable', u'times', u'months', u'pleased', u'levels', u'service', u'facilities', u'provided', u'central', u'location', u'bedrooms', u'unbelievably', u'quiet', u'spacious', u'star', u'london', u'touches', u'complimentary', u'tea', u'afternoon', u'champagne', u'evenings', u'hot', u'chocolate', u'late', u'night', u'place', u'welcoming', u'staff', u'attentive', u'friendly', u'night', u'sleep', u'london']",UR912078382
"[u'hidden', u'booked', u'shopping', u'weekend', u'teenage', u'children', u'ideally', u'situated', u'quiet', u'street', u'close', u'tube', u'fantastic', u'shopping', u'saturday', u'afternoon', u'sides', u'sloane', u'st', u'sloane', u'square', u'homely', u'comfortable', u'clean', u'warm', u'prettily', u'decorated', u'season', u'afternoon', u'tea', u'evening', u'hot', u'chocolate', u'freely', u'provided', u'cosy', u'lounge', u'standard', u'room', u'lovely', u'loads', u'space', u'well', u'decorated', u'sitting', u'area', u'fire', u'work', u'visit']",UR185441299
"[u'favourite', u'joy', u'arrive', u'staff', u'delight', u'matter', u'time', u'day', u'night', u'fast', u'friends', u'rooms', u'exceptionally', u'comfortable', u'smallest', u'biggest', u've', u'fair', u'singles', u'tiny', u'website', u'comfortable', u'larger', u'rooms', u'suites', u'exquisite', u'garden', u'view', u'big', u'bland', u'chain', u'country', u'beer', u'mini', u'bar', u'draycott', u'isn', u't', u'personalised', u'service', u'style', u'charm', u'st', u'century', u'relaxed', u'vibe', u'dash', u'eccentricity', u'tickled', u'fashioned', u'habit', u'inserting', u'beautifully', u'scripted', u'calling', u'card', u'brass', u'panel', u'door', u'room', u'll', u'love', u'draycott', u'room', u'beautifully', u'bound', u'visitors', u'book', u'liberty', u'sign', u'draw', u'doodle', u'surprised', u'slept', u'bed', u'books', u'fill', u'moved', u'drawing', u'room', u'downstairs', u'building', u'wonderful', u'record', u'people', u'passed', u'room', u'years', u'familiar', u'london', u'll', u'find', u'middle', u'upmarket', u'neighbourhood', u'plenty', u'entertainment', u'doorstep', u'west', u'short', u'cab', u'ride', u'favourite']",UR768962901
"[u'excellent', u'booked', u'english', u'friend', u'enjoyable', u'visiting', u'paris', u'night', u'return', u'private', u'town', u'house', u'friends', u'visited', u'including', u'cousin', u'enjoyed', u'drinks', u'conversation', u'elegant', u'subdued', u'drawing', u'room', u'facing', u'beautiful', u'garden', u'bedroom', u'bath', u'accommodations', u'star', u'thing', u'private', u'tourist', u'business', u'scene', u'large', u'deluxe', u'block', u'sloane', u'square', u'return', u'london', u'reminded', u'cunard', u'small', u'class', u'ships', u'parthia', u'traveled', u'parents', u'uk', u'kid', u'figure', u'historical', u'website', u'dealing', u'ships', u'trains', u'cruisingthepast']",UR771395137
"[u'fantastic', u'location', u'excellent', u'staff', u'second', u'exquisite', u'time', u'decided', u'upgrade', u'standard', u'double', u'fantastic', u'delux', u'double', u'bigger', u'room', u'decided', u'evening', u'order', u'room', u'service', u'large', u'dining', u'table', u'sofa', u'chairs', u'watching', u'television', u'attention', u'detail', u'fantastic', u'uber', u'modern', u'chic', u'property', u'bags', u'character', u'antique', u'peices', u'furniture', u'hard', u'pressed', u'find', u'central', u'london', u'touch', u'big', u'signs', u'stating', u'ring', u'bell', u'access', u'security', u'wise', u'feels', u'safe', u'staff', u'guest', u'allow', u'entry', u'people', u'visiting', u'access', u'major', u'attractions', u'easy', u'minute', u'walk', u'sloane', u'square', u'underground', u'staff', u'faulted', u'help', u'friendly', u'obtrusive', u'cant', u'wait', u'visit', u'consider', u'staying', u'london']",UR647356167
"[u'lovely', u'experience', u'terrific', u'experience', u'classicly', u'english', u'room', u'ashcroft', u'pleasant', u'spacious', u'ample', u'room', u'family', u'completely', u'charmed', u'huge', u'garden', u'special', u'touches', u'complementary', u'champagne', u'aftternoons', u'hot', u'cocoa', u'night', u'amazing', u'find', u'london', u'quiet', u'relaxing', u'centrally', u'located', u'uk', u'worked', u'well', u'wireless', u'internet', u'staff', u'friendly', u'children', u'included', u'feel', u'character', u'disappointed', u'fault', u'find', u'breakfasts', u'appallingly', u'expensive', u'served', u'pretty', u'standard', u'fare', u'pounds', u'person', u'continental', u'pounds', u'average', u'cooked', u'breakfast', u'problem', u'coffee', u'shop', u'alternatives', u'close', u'pricey', u'feels', u'bit', u'gouged', u'breakfast', u'experience', u'draycott', u'stars']",UR976380205
"[u'fantastic', u'location', u'perfect', u'service', u'wonderful', u'garden', u'kids', u'bed', u'suite', u'separate', u'sitting', u'room', u'extra', u'bed', u'older', u'child', u'younger', u'crib', u'bedroom', u'living', u'space', u'fine', u'day', u'folded', u'extra', u'bed', u'kids', u'loved', u'garden', u'service', u'asked', u'brought', u'straightaway', u'smile', u'breakfast', u'excellent', u'trouble', u'arrived', u'morning', u'red', u'eye', u'ny', u'suite', u'ready', u'husband', u'work', u'room', u'shower', u'love', u'trip']",UR182226970
"[u'wonderful', u'haven', u'husband', u'children', u'number', u'occasions', u'love', u'real', u'haven', u'tucked', u'hustle', u'bustle', u'sloane', u'square', u'cosy', u'fires', u'friendly', u'staff', u'comfortable', u'beds', u'real', u'feel', u'epitomise', u'draycott', u'writing', u'review', u'yearn', u'visit']",UR778839464
"[u'london', u'kindest', u'draycott', u'phenomenal', u'visit', u'london', u'month', u'tired', u'staying', u'usual', u'chains', u'service', u'unbelieveably', u'accommodating', u'rooms', u'delightful', u'rooms', u've', u'personality', u'tons', u'shopping', u'block', u'king', u'road', u'quality', u'restaurants', u'neighborhood', u'offer', u'evening', u'champagne', u'nighttime', u'hot', u'chocolate', u'children', u'love', u'draycott', u'beluga', u'caviar', u'london']",UR214869401
"[u'wonderful', u'charming', u'welcoming', u'draycott', u'perfect', u'blend', u'upscale', u'london', u'accomodation', u'three', u'minute', u'walk', u'sloane', u'square', u'tube', u'top', u'boutiques', u'chelsea', u'comfortable', u'welcoming', u'atmosphere', u'shower', u'water', u'pressure', u'beds', u'gorgeous', u'cotton', u'staff', u'friendly', u'knowledgeable', u'mix', u'attentive', u'reserved', u'concierge', u'book', u'nearby', u'restaurant', u'reservation', u'weeks', u'evening', u'glass', u'champagne', u'draycott', u'lounge', u'lovely', u'opportunity', u'sit', u'relax', u'minutes', u'evening', u'adventure', u'chat', u'fellow', u'guests', u'touching', u'base', u'minutes', u'making', u'experience', u'memorable', u'll', u'read', u'reviews', u'room', u'guest', u'books', u'wholeheartedly', u'agree']",UR509397497
"[u'superb', u'gem', u'staying', u'contemporary', u'london', u'feels', u'find', u'year', u'exquisite', u'feels', u'staying', u'friends', u'house', u'rooms', u'well', u'thought', u'attention', u'detail', u'superb', u'food', u'delightful', u'touch', u'complimentary', u'champagne', u'staff', u'discreet', u'efficient', u'friendly', u'fault', u'staff', u'london', u'believed', u'level', u'service', u'england', u'visiting', u'east', u'draycott', u'proved', u'wrong']",UR124941047
"[u'tired', u'woman']",UR790361081
"[u'draycott', u'business', u'draycott', u'night', u'held', u'hours', u'business', u'meetings', u'private', u'library', u'professional', u'setting', u'private', u'discrete', u'amenities', u'room', u'spacious', u'comfortable', u'highly', u'recommend', u'business', u'traveler']",UR559316602
