Content,ReviewID
"[u'conceptually', u'michelberger', u'arrived', u'enamoured', u'loft', u'room', u'designers', u'appreciated', u'clever', u'cost', u'effective', u'details', u'room', u'general', u'chose', u'cheap', u'price', u'wanted', u'unique', u'needed', u'keep', u'reminding', u'frustrated', u'comforts', u'meant', u'throw', u'mattresses', u'steps', u'sleep', u'floor', u'hot', u'nights', u'experienced', u'room', u'faced', u'street', u'extremely', u'hot', u'powered', u'shutters', u'windows', u'mind', u'working', u'wanted', u'times', u'opening', u'wrangling', u'constant', u'battle', u'happy', u'spend', u'better', u'room', u'booked', u'breakfast', u'fantastic', u'delicious', u'spread', u'variety', u'gorgeous', u'space', u'perfect', u'morning', u'vibe', u'things', u'michelberger', u'reasonably', u'priced', u'wanted', u'love', u'partner', u'left', u'mixed', u'feelings', u'staff', u'indifferent', u'unavailable', u'room', u'cool', u'comfortable', u'location', u'provided', u'bahn', u'bahn', u'accessibility', u'easy', u'walk', u'kreuzberg', u'summary', u'positions', u'closer', u'hostel', u'week', u'summer', u'long', u'days', u'winter', u'fine', u'fun']",UR116940024
"[u'picked', u'tripadvisor', u'couldn', u't', u'satisfied', u'choice', u'rooms', u'simple', u'hype', u'cosy', u'atmosphere', u'nights', u'chance', u'enjoy', u'rooms', u'beautiful', u'lobby', u'staff', u'advised', u'vegetarian', u'restaurant', u'stupid', u'tips', u'wifi', u'code', u'changes', u'day', u'reception', u'code', u'day', u'bar', u'open', u'night', u'stuff', u'japanese', u'whiskey', u'years', u'rhum', u'cocktails', u'enter', u'room', u'time', u'activate', u'electricity', u'key', u'room', u'slot', u'entering', u'left', u'side', u'enter', u'breakfast', u'll', u'choice', u'buffet', u'worth', u'll', u'definitly', u'friends']",UR64380406
"[u'michelberger', u'mother', u'friends', u'mom', u'friends', u'enjoyed', u'experience', u'immensely', u'arrived', u'berlin', u'early', u'wait', u'bit', u'allowed', u'rooms', u'absolutely', u'problem', u'staff', u'friendly', u'huge', u'reading', u'rooms', u'thousands', u'books', u'choose', u'comfortable', u'couches', u'fantastic', u'building', u'surroundings', u'odd', u'fooled', u'rooms', u'clean', u'full', u'light', u'interesting', u'architectural', u'design', u'touches', u'allow', u'rooms', u'air', u'conditioner', u'september', u'absolutely', u'problem', u'months', u'year', u'bar', u'mother', u'friends', u'interesting', u'drinks', u'late', u'night', u'light', u'snacks', u'located', u'city', u'center', u'public', u'transportation', u'easily', u'accessible', u'fact', u'big', u'station', u'located', u'street', u'additional', u'surprise', u'brazilian', u'music', u'playing', u'arrived', u'feel', u'restaurant', u'offers', u'portions', u'food', u'incredibly', u'reasonable', u'prices', u'berlin', u'breakfast', u'buffet', u'surely', u'downgrade', u'opinion', u'place']",UR116462695
"[u'girlfriend', u'valentines', u'weekend', u'easy', u'airport', u'mins', u'cant', u'place', u'huge', u'neon', u'sign', u'tram', u'train', u'spot', u'berlin', u'wall', u'friday', u'night', u'buzzing', u'inside', u'live', u'band', u'playing', u'tv', u'cameras', u'amazing', u'cocktails', u'loft', u'rooms', u'amazing', u'cool', u'shelves', u'weird', u'german', u'science', u'books', u'elevated', u'bed', u'massive', u'ceilings', u'windows', u'unique', u'style', u'place', u'breakfast', u'didnt', u'ajoinging', u'restaurant', u'continental', u'breakfast', u'buffet', u'looked', u'lovely', u'thing', u'coffee', u'crossants', u'freshly', u'squeezed', u'orange', u'juice', u'cafe', u'amazing', u'staff', u'cool', u'multi', u'national', u'mix', u'people', u'lobby', u'lounge', u'chilled', u'couches', u'blankets', u'recline', u'night', u'guest', u'signing', u'impromptu', u'mates', u'guitar', u'piano', u'fresh', u'reccomend', u'place', u'didnt', u'leave', u'coming', u'mates', u'asap', u'cool', u'spot', u'unique', u'sound', u'staff', u'amazing', u'city']",UR97391140
"[u'small', u'gems', u'check', u'smoking', u'sign', u'body', u'wash', u'bottle', u'warning', u'sign', u'alarm', u'clock', u'small', u'pictures', u'room', u'disturb', u'sign', u'design', u'set', u'amazing', u'rooms', u'breakfast', u'negatives', u'internet', u'offered', u'refund', u'despite', u'security', u'guard', u'night', u'food', u'smells', u'bad', u'german', u'hey', u't', u'help', u'germans', u'general', u'sense', u'service', u'lack', u'definitely', u'recommend', u'experience']",UR107209939
"[u'jan', u'celebrate', u'birthday', u'rooms', u'stylish', u'cosy', u'spacious', u'loft', u'room', u'friend', u'highly', u'recommend', u'alternative', u'walking', u'tour', u'picks', u'ben', u'guide', u'well', u'informed', u'berlin', u'side', u'explored', u'time', u'hope', u'summer']",UR123178727
"[u'michelberger', u'days', u'time', u'room', u'small', u'cosy', u'clean', u'wanted', u'staff', u'friendly', u'location', u'perfect', u'bahn', u'front', u'atmosphere', u'definitely', u'recommend', u'friends', u'family']",UR123322405
"[u'weekend', u'berlin', u'sister', u'managed', u'find', u'late', u'room', u'decided', u'week', u'flew', u'accommodating', u'place', u'recommended', u'sunday', u'times', u'travel', u'mag', u'month', u'favourite', u'europe', u'michelberger', u'housed', u'warehouse', u'budget', u'friendly', u'cool', u'boutique', u'feel', u'bohemian', u'easy', u'going', u'staff', u'friendly', u'extremely', u'bar', u'honolulu', u'fun', u'relaxed', u'drinks', u'reasonable', u'hot', u'chocolate', u'fresh', u'mint', u'tea', u'afternoon', u'pit', u'treat', u'restaurant', u'area', u'breakfast', u'roomy', u'spacious', u'food', u'yummy', u'start', u'day', u'located', u'opposite', u'tram', u'metro', u'station', u'easy', u'parts', u'city', u'cool', u'sunday', u'flea', u'markets', u'walking', u'distance', u'worth', u'checking', u'mingle', u'locals', u'cosy', u'room', u'cosy', u'space', u'maximum', u'furnishings', u'minimal', u'loved', u'decor', u'bits', u'artwork', u'laminated', u'pics', u'wallpaper', u'books', u'bathroom', u'wet', u'room', u'cosy', u'job', u'modern', u'well', u'finished', u'room', u'comfortable', u'sharing', u'don', u't', u'intimately', u'isn', u't', u'place', u'move', u'loved', u'michelberger', u'easy', u'going', u'vibe', u'friendly', u'staff', u'service', u'price']",UR118632188
"[u'wife', u'colleague', u'excellent', u'rooms', u'excellent', u'attitude', u'personnel', u'extremely', u'comfortable', u'lounge', u'matter', u'time', u'travelling', u'options', u'direction', u'berlin', u'stations', u'trains', u'bars', u'restaurants', u'close', u'location', u'expensive', u'central', u'western', u'berlin']",UR97931772
"[u't', u'add', u'previous', u'reviews', u'picked', u'based', u'trip', u'advisor', u'disappointed', u'hip', u'felt', u'comfortable', u'loved', u'common', u'spaces', u'spent', u'wonderful', u'early', u'morning', u'patio', u'breakfast', u'fantastic', u'sitting', u'area', u'spaces', u'read', u'write', u'listen', u'music', u'relax', u'anticipated', u'staff', u'friendly', u'stupid', u'questions', u'turn', u'lights', u'key', u've', u'told', u'key', u'left', u'mine', u'room', u'room', u'comfortable', u'green', u'smart', u'loved']",UR65398391
