Content,ReviewID
"[u'rates', u'established', u'singapore', u'higher', u'higher', u'booking', u'months', u'advance', u'brings', u'savings', u'visiting', u'week', u'kevin', u'spacey', u'richard', u'iii', u'decided', u'cut', u'night', u'read', u'close', u'esplanade', u'theatres', u'reasonable', u'rates', u'night', u'top', u'floor', u'low', u'rise', u'recreation', u'club', u'room', u'padang', u'side', u'avoid', u'traffic', u'noise', u'wonderful', u'view', u'early', u'morning', u'sun', u'hitting', u'business', u'district', u'padang', u'problem', u'size', u'room', u'shower', u'room', u'smallish', u'bath', u'bed', u'extremely', u'comfortable', u'reasonable', u'amount', u'space', u'lots', u'storage', u'areas', u'find', u'breakfast', u'selection', u'disappointing', u'limited', u'egg', u'selection', u'low', u'fat', u'milk', u'coffee', u'shop', u'basement', u'indoor', u'pool', u'fitness', u'centre', u'consequently', u'fairly', u'pronounced', u'smell', u'chlorine', u'noticed', u'club', u'activities', u'nights', u'week', u'concerned', u'prove', u'disturbing', u'events', u'finish', u'noticed', u'sound', u'fact', u'loved', u'peace', u'quiet', u'residence', u'preference', u'internet', u'included', u'price', u'breakfast', u'minute', u'walk', u'raffles', u'city', u'breakfast', u'choices', u'enjoyed', u'definitely']",UR121119881
"[u'pleased', u'bang', u'middle', u'singapore', u'atmosphere', u'subdued', u'friendly', u'hub', u'bub', u'singapore', u'booking', u'relaxed', u'professional', u'rooms', u'inclusive', u'club', u'feel', u'husband', u'gym', u'pool', u'room', u'padang', u'view', u'special', u'quiet', u'traffic', u'noise', u'room', u'comfortable', u'set', u'holiday', u'travellers', u'business', u'folk', u'fast', u'free', u'wifi', u'large', u'lcd', u'tv', u'standard', u'western', u'breakfast', u'plentiful', u'varied', u'tasty', u'espresso', u'coffee', u'demand', u'mistake', u'booking', u'fault', u'staff', u'help', u'sort', u'especial', u'duncan', u'manager', u'definitely', u'recommend', u'friends']",UR128092277
"[u'money', u've', u'singapore', u'location', u'close', u'walking', u'distance', u'shopping', u'centres', u'road', u'city', u'hall', u'esplanade', u'mrts', u'rooms', u'modern', u'clean', u'spacious', u'compared', u've', u'breakfast', u'staff', u'definitely']",UR115706363
"[u'night', u'singapore', u'well', u'located', u'carlton', u'moved', u'friendlier', u'atmosphere', u'staff', u'exceptional', u'loved', u'singapore', u'clean', u'safe', u'lots']",UR120848201
"[u'booked', u'singapore', u'grand', u'prix', u'disappoint', u'hospitality', u'star', u'likes', u'dedicated', u'service', u'consistent', u'service', u'staff', u'members', u'ranging', u'front', u'desk', u'cafe', u'waiting', u'staff', u'duncan', u'roberts', u'residence', u'manager', u'stood', u'friendliness', u'helpfulness', u't', u'airs', u'earth', u'chap', u'worked', u'hand', u'hand', u'staff', u'bring', u'guests', u'cosy', u'room', u'atmosphere', u'room', u'experience', u'decor', u'modern', u'warm', u'elegant', u'request', u'room', u'adjoining', u'balcony', u'terrace', u'offers', u'spectacular', u'view', u'padang', u'marina', u'bay', u'skyline', u'including', u'esplanade', u'marina', u'bay', u'sands', u'fantastic', u'location', u'located', u'heart', u'city', u'residence', u'walking', u'distance', u'major', u'attractions', u'town', u'fans', u'pleased', u'rooftop', u'terrace', u'opened', u'guests', u'race', u'perfect', u'bird', u'eye', u'view', u'turn', u'number', u'circuit', u'gastronomic', u'paradise', u'food', u'variety', u'poolside', u'cafe', u'excellent', u'bound', u'local', u'delights', u'laksa', u'international', u'favourites', u'carbonara', u'buffet', u'beakfast', u'spread', u'suit', u'tastebud', u'full', u'facilities', u'sweat', u'hearty', u'meal', u'cafe', u'fully', u'equipped', u'gym', u'relaxing', u'swim', u'subterranean', u'pool', u'management', u'singapore', u'waiting', u'room', u'improvement', u'flow', u'water', u'shower', u'head', u'powerful', u'room', u'staff', u'members', u'eager', u'clear', u'mess', u'created', u'src', u'members', u'guests', u'rooftop', u'terrace', u'race', u'rowdy', u'whilst', u'job', u'cleaning', u'place', u'midnight', u'annoying', u'sleep', u'glued', u'race', u'earlier', u'evening', u'residence', u'pleasant', u'forward', u'staying', u'year', u'grand', u'prix']",UR118600783
"[u'gem', u'middle', u'city', u'rooms', u'size', u'caring', u'thoughtful', u'staff', u'easy', u'walk', u'shops', u'resturants', u'bus', u'hop', u'hop', u'corner']",UR114699568
"[u'arrived', u'evening', u'allocated', u'room', u'overlooking', u'sports', u'fields', u'club', u'view', u'amazing', u'room', u'better', u'expected', u'reviews', u'bathroom', u'modern', u'design', u'room', u'decor', u'described', u'dated', u'keeping', u'charachter', u'recreation', u'club', u'breakfast', u'included', u'price', u'accommodation', u'left', u'early', u'offered', u'packed', u'alternative', u'airport', u'downside', u't', u'recreation', u'club', u'dress', u'code', u'expensive', u'location', u'close', u'raffles', u'overlooking', u'cricket', u'club', u'walking', u'distance', u'attractions', u'definitely', u'return']",UR122368494
"[u'singapore', u'vacation', u'club', u'private', u'members', u'club', u'rooms', u'top', u'floor', u'guests', u'tourists', u'rooms', u'well', u'appointed', u'well', u'maintained', u'modern', u'facilities', u'views', u'padang', u'singapore', u'skyline', u'guests', u'clubs', u'facilities', u'including', u'indoor', u'pool', u'pin', u'bowling', u'alley', u'breakfast', u'included', u'poolside', u'cafe', u'catered', u'tastes', u'excellent', u'quality', u'rest', u'day', u'evening', u'buy', u'lunch', u'dinner', u'poolside', u'cafe', u'menu', u'extensive', u'freshly', u'prepared', u'reasonably', u'priced', u'bars', u'club', u'chinese', u'restaurant', u'staff', u'places', u'visit', u'club', u'central', u'main', u'attractions', u'sights', u'easy', u'walking', u'distance', u'yards', u'city', u'hall', u'mrt', u'station', u'travel', u'changi', u'airport', u'sightseeing', u'easy', u'cheap', u'raffles', u'clarkes', u'key', u'marina', u'bay', u'numerous', u'shopping', u'malls', u'close', u'weeks', u'plenty', u'keep', u'occupied', u'place']",UR114032118
"[u'locals', u'haven', u'heard', u'residence', u'bumped', u'website', u'unkown', u'pple', u'sg', u'dun', u'residence', u'fell', u'love', u'pics', u'online', u'booked', u'patio', u'brilliant', u'view', u'singapore', u'skyline', u'iconic', u'padang', u'city', u'hall', u'mrt', u'mins', u'photography', u'loved', u'indoor', u'heated', u'pool', u'jacuzzi', u'central', u'location', u'travel', u'city', u'sentosa', u'top', u'service', u'free', u'parking', u'book', u'waiting']",UR111063739
"[u'regular', u'location', u'raffles', u'city', u'bus', u'mrt', u'stations', u'walking', u'distance', u'tourist', u'spots', u'esplanade', u'merlion', u'clean', u'well', u'appointed', u'rooms', u'excellent', u'staff', u'service', u'friendly', u'accommodating', u'money', u'considering', u'lodging', u'places', u'singapore', u'expensive', u'days', u'recommendation', u'friend', u'regretted', u'decision', u'consider', u'staying', u'time', u'sg']",UR116893535
"[u'rooms', u'small', u'clean', u'regularly', u'serviced', u'breakfast', u'standard', u'american', u'asian', u'buffet', u'cereal', u'pastries', u'bowling', u'alley', u'fun', u'cheap', u'free', u'newspaper', u'mornings', u'emailed', u'ahead', u'arriving', u'ready', u'basically', u'average', u'average', u'price', u'downsides', u'minor', u'tv', u't', u'work', u'well', u'bathroom', u'walls', u'frosted', u'glass', u'blinds', u'minute', u'walk', u'city', u'hall', u'mrt', u'walked', u'clarke', u'quay', u'boat', u'quay', u'malls', u'singapore', u'arts', u'museum', u'definitely']",UR101719677
"[u'booked', u'nights', u'left', u'kind', u'leave', u'penalty', u'club', u'problems', u'associated', u'set', u'including', u'keep', u'kids', u'quiet', u'night', u'place', u'deathly', u'quiet', u'singles', u'couples', u'kids', u'pass']",UR116622194
"[u'nights', u'holiday', u'singapore', u'chose', u'based', u'reviews', u'trip', u'advisor', u'disappointed', u'location', u'walking', u'distance', u'tourist', u'attractions', u'fort', u'canning', u'park', u'boat', u'clarke', u'quays', u'orchard', u'road', u'diagonally', u'opposite', u'town', u'hall', u'mrt', u'station', u'travel', u'distant', u'locations', u'simple', u'room', u'overlooking', u'padang', u'quiet', u'spacious', u'clean', u'modern', u'complaint', u'minor', u'mirror', u'bathroom', u'lit', u'staff', u'friendly', u'trouble', u'fact', u'small', u'staff', u'luxurious', u'bigger', u'impersonal', u'apart', u'breakfast', u'buffet', u'style', u'lots', u'choice', u'eat', u'visit', u'barker', u'lounge', u'drinks']",UR120720840
"[u'strange', u'type', u'accommodation', u'room', u'building', u'forms', u'singapore', u'recreation', u'club', u'location', u'building', u'room', u'fairly', u'small', u'well', u'equipped', u'needed', u'bathroom', u'bed', u'lcd', u'tv', u'mini', u'bar', u'room', u'backed', u'tennis', u'cricket', u'grounds', u'well', u'setup', u'upcoming', u'youth', u'olympics', u'place', u'singapore', u'guest', u'facilities', u'recreation', u'club', u'gym', u'excellent', u'underground', u'swimming', u'pool', u'surprise', u'find', u'city', u'well', u'sauna', u'steam', u'room', u'buffer', u'breakfast', u'included', u'swimming', u'pool', u'scarlet', u'rendezvous', u'singapore', u'type', u'accom', u'staff', u'friendly', u'cost', u'sin', u'night', u'including', u'buffet', u'breakfast', u'cheapest', u'place', u'bit', u'history', u'attached', u'place', u'feel']",UR75487868
"[u'residence', u'perfectly', u'located', u'close', u'main', u'attractions', u'door', u'city', u'hall', u'mrt', u'raffles', u'city', u'shopping', u'centre', u'food', u'quiet', u'rooms', u'small', u'meant', u'double', u'bed', u'short', u'tall', u'husband', u'late', u'flight', u'gym', u'pool', u'towel', u'goggles', u'provided', u'afternoon', u'aware', u'resort', u'style', u'pool', u'heated', u'underground', u'sports', u'pool', u'breakfast']",UR117684070
"[u'reluctant', u'write', u'review', u'fear', u'discover', u'absolute', u'gem', u'residence', u'small', u'number', u'rooms', u'singapore', u'space', u'premium', u'don', u't', u'spend', u'holiday', u'room', u'dump', u'luggage', u'shopping', u'rest', u'enjoyed', u'residence', u'visiting', u'singapore', u'fill', u'empty', u'moments', u'restaurants', u'lounges', u'lane', u'bowling', u'alley', u'well', u'equiped', u'gym', u'pool', u'complex', u'billiards', u'room', u'casino', u'underground', u'road', u'swissotel', u'stamford', u'raffles', u'city', u'complete', u'mrt', u'staff', u'friendly', u'poolside', u'cafe', u'excellent', u'money', u'meals', u'food', u'expensive', u'singapore', u'dining', u'restaurants', u'poolside', u'cafe', u'exception', u'rule', u'food', u'inexpensive', u'staff', u'son', u'law', u'decided', u'start', u'eating', u'curries', u'singapore', u'chef', u'poolside', u'cafe', u'sure', u'menu', u'night', u'tempt', u'husband', u'love', u'visiting', u'singapore', u'appreciate', u'someplace', u'intent', u'share', u'gem', u'case', u't', u'booking', u'future']",UR72974124
"[u'place', u'small', u'sports', u'club', u'rooms', u'won', u't', u'lost', u'food', u'resturant', u'felt', u'bit', u'drab', u'problem', u'spent', u'time', u'sight', u'main', u'benefit', u'location', u'price', u'excellent', u'recommend']",UR125118817
"[u'third', u'floor', u'accommodation', u'tastefully', u'renovated', u'bonuses', u'location', u'close', u'raffles', u'mrt', u'shopping', u'precincts', u'surrounding', u'balcony', u'outdoor', u'areas', u'require', u'quiet', u'sure', u'request', u'room', u'facing', u'padang', u'large', u'square', u'playing', u'fields', u'backdropped', u'skyscrapers', u'don', u't', u'small', u'reception', u'area', u'narrow', u'corridors', u'factors', u'well', u'well', u'priced', u'location', u'return', u'return', u'singapore', u'third', u'visit']",UR115947116
"[u'trip', u'advisor', u'wonderful', u'comments', u'booked', u'nights', u'march', u'early', u'april', u'time', u'singapore', u'arrived', u'staff', u'lovely', u'unable', u'check', u'room', u'wasn', u't', u'ready', u'luggage', u'maps', u'explained', u'fill', u'bit', u'time', u'location', u'perfect', u'short', u'beautiful', u'walk', u'boat', u'quay', u'road', u'raffles', u'shopping', u'centre', u'mrt', u'room', u'lovely', u'small', u'side', u'clean', u'well', u'maintained', u'everyday', u'adequate', u'sleeping', u'night', u'showering', u'sights', u'everyday', u'breakfast', u'lovely', u'isn', u't', u'huge', u'buffet', u'sufficient', u'options', u'lovely', u'setting', u'underground', u'pool', u'flutter', u'pokie', u'machines', u'floor', u'offered', u'free', u'dinner', u'eaten', u'china', u'town', u'top', u'turn', u'service', u'lovely', u'orchid', u'night', u'staff', u'attentive', u'answered', u'helped', u'questions', u'supplied', u'adapter', u'charge', u'camera', u'keep', u'till', u'left', u'doesn', u't', u'high', u'rise', u'views', u'doesn', u't', u'rooms', u'people', u'deal', u'price', u't', u'beaten', u'small', u'stylish', u'classy', u'hidden', u'gem', u'highly', u'recommend', u'wonderful', u'time', u'singapore']",UR104758414
"[u'second', u'src', u'disappointed', u'building', u'design', u'rooms', u'top', u'favourite', u'doubt', u'excellent', u'choice', u'centrally', u'located', u'affordable', u'pore', u'standards', u'place', u'nights', u'wrote', u'previous', u'review', u'posted', u'march', u'holds', u'true', u'won', u't', u'repeat', u'happy', u'report', u'optimal', u'quality', u'coffee', u'breakfast', u'fixed', u'guests', u'decent', u'coffee', u'service', u'espresso', u'machine', u'dislike', u'charging', u'internet', u'access', u'applies', u'don', u't', u'thing', u'modern', u'nowadays', u'deserves', u'reduction', u'rating', u'stars', u'knew', u'free', u'wireless', u'sg', u'service', u'parts', u'requested', u'room', u'area', u'told', u'guaranteed', u'arrival', u'happy', u'find', u'worked', u'nicely', u'surprised', u'reviewers', u'complain', u'site', u'rooms', u'mine', u'decently', u'sized', u'room', u'plenty', u'space', u'laptop', u'room', u'call', u'small', u'bedlinen', u'comfy', u'luxurious', u'time', u'singapore', u'll', u'definitely']",UR117800301
"[u'arrived', u'early', u'weekend', u'resident', u'manager', u'welcomed', u'residence', u'warmth', u'staff', u'lead', u'washrooms', u'refresh', u'left', u'luggage', u'walked', u'esplanade', u'residence', u'center', u'tourist', u'attractions', u'singapore', u'mid', u'day', u'order', u'check', u'luggage', u'amazed', u'splendid', u'furnishings', u'set', u'rooms', u'modern', u'refreshing', u'fresh', u'orchids', u'bathroom', u'breakfast', u'delicious', u'children', u'loved', u'congee', u'rooms', u'facing', u'padang', u'beautiful', u'view', u'city', u'terrace', u'staff', u'accommodating', u'club', u'members', u'friendly', u'checked', u'town', u'left', u'luggage', u'minute', u'shopping', u'nearby', u'funan', u'digital', u'mall', u'club', u'shower', u'room', u'pool', u'freshen', u'relaxing', u'weekend', u'singapore', u'residence', u'surely', u'endorse', u'refreshing', u'friends', u'family']",UR112570363
"[u'well', u'located', u'base', u'visiting', u'singapore', u'view', u'playing', u'fields', u'padang', u'resdence', u'spot', u'price', u'wise', u'bargain', u'singapore', u'standards', u'service', u'friendly', u'proactive', u'downside', u'rooms', u'small', u'setting', u'top', u'floor', u'club', u'cramped', u'uninspiring', u'meals', u'served', u'poolside', u'cafe', u'basement', u'restaurant', u'functional', u'unglamorous', u'affordable', u'central', u'location', u'residence', u'job', u'well', u'fancy']",UR116617423
"[u'residence', u'src', u'scores', u'budget', u'singapore', u'tp', u'min', u'walk', u'destinations', u'suntech', u'international', u'convention', u'city', u'hall', u'mrt', u'swissotel', u'samford', u'lot', u'eateries', u'subway', u'catering', u'subsets', u'east', u'find', u'subway', u'pizza', u'place', u'starbucks', u'mcdonald', u'economical', u'money', u'changer', u'mins', u'walk', u'residence', u'src', u'neat', u'clean', u'compact', u'rooms', u'rooms', u'bathrooms', u'basic', u'amenities', u'required', u'staff', u'warm', u'courteous', u'help', u'ways', u'breakfast', u'included', u'average', u'house', u'recreation', u'facilities', u'gym', u'swimming', u'pool', u'bowling', u'lanes', u'well', u'budget', u'travelers', u'hitting', u'sleep', u'option', u'vey', u'peaceful']",UR103858053
"[u'peak', u'season', u'communicasia', u'place', u'strategic', u'marina', u'bay', u'raffles', u'minute', u'nearest', u'mrt', u'station', u'room', u'lovely', u'star', u'room', u'book', u'cheapest', u'room', u'lovely', u'decorated', u'bathroom', u'big', u'lcd', u'tv', u'iphone', u'ipod', u'dock', u'room', u'facing', u'padang', u'facing', u'cbd', u'lovely', u'room', u'perfect', u'single', u'person', u'service', u'reception', u'small', u'reception', u'desk', u'floor', u'mistaken', u'friendly', u'humble', u'internet', u'charge', u'affordable', u'hours', u'breakfast', u'normal', u'people', u'hope', u'improvement', u'breakfast', u'facilities', u'recreation', u'club', u'facilities', u'gym', u'pool', u'beneath', u'worth', u'pay', u'slice', u'star', u'rate', u'super', u'peak', u'season']",UR90262998
"[u'room', u'small', u'cozy', u'amenities', u'carpeting', u'bathrom', u'small', u'functional', u'shower', u'convenience', u'store', u'cross', u'road', u'raffles', u'peninsula', u'square', u'complete', u'third', u'floor', u'club', u'dedicated', u'room', u'facing', u'padang', u'common', u'gallery', u'views', u'ants', u'room', u'checked', u'plantation', u'window', u'free', u'wireless', u'wiressless', u'sg', u'signals', u'room', u'problem']",UR114630820
"[u'raffles', u'place', u'mrt', u'price', u'singapore', u'rooms', u'small', u'shower', u'smaller', u'local', u'club', u'club', u'facilities', u'shared', u'breakfast', u'cold', u'buffet', u'cook', u'collects', u'baggage', u'arrive', u'ended', u'dragging', u'taxi', u'stairs', u'clean', u'reasonably', u'price', u'pn', u'room', u'ta']",UR108266205
"[u'going', u'singapore', u'consider', u'residence', u'singapore', u'recreation', u'club', u'ticks', u'boxes', u'terms', u'location', u'service', u'quality', u'bedding', u'divine', u'bathroom', u'beautifully', u'appointed', u'room', u'spacious', u'manager', u'duncan', u'roberts', u'team', u'special', u'care', u'visited', u'days', u'early', u'march', u'free', u'umbrella', u'keep', u'rain', u'personal', u'feel', u'place', u'real', u'definitely']",UR128081434
"[u'place', u'local', u'singaporeans', u'don', u't', u'src', u'providing', u'accommodation', u'location', u'superb', u'event', u'firework', u'year', u'eve', u'floor', u'club', u'floor', u'accommodation', u'room', u'clean', u'staffs', u'friendly', u'love', u'place']",UR122455975
"[u'place', u'oasis', u'centre', u'large', u'modern', u'city', u'central', u'block', u'raffles', u'hop', u'hop', u'bus', u'room', u'large', u'huge', u'balcony', u'magic', u'views', u'city', u'clean', u'modern', u'comfortable', u'amenities', u'abundant', u'pool', u'area', u'breaky', u'small', u'night', u'club', u'entertainment', u'wanted', u'quiet', u'nights', u'trip', u'absolutely', u'delighted', u'aspect', u'including', u'price']",UR114887874
"[u'time', u've', u'written', u'review', u'tripadvisor', u'love', u'place', u'felt', u'staff', u'wonderful', u'room', u'clean', u'breakfast', u'well', u'relaxing', u'time', u'pool', u'thing', u'bed', u'bathroom', u'place']",UR76598288
"[u'location', u'shopping', u'mall', u'mrt', u'staff', u'money', u'breakfast', u'small', u'll', u'surely']",UR116292282
"[u'nights', u'src', u'loved', u'minute', u'central', u'easy', u'access', u'mrt', u'buses', u'room', u'beautiful', u'comfortable', u'clean', u'staff', u'friendly', u'definitley', u'recommend', u'love', u'return']",UR97916650
"[u'arrival', u'residence', u'feels', u'recreation', u'club', u'rooms', u'rent', u'rooms', u'top', u'floor', u'half', u'facing', u'quiet', u'padang', u'noisy', u'connaught', u'road', u'booked', u'asked', u'quiet', u'room', u'despite', u'booked', u'months', u'feeling', u'reserved', u'members', u'nicer', u'rooms', u'asked', u'moved', u'told', u'breakfast', u'included', u'rate', u'rooms', u'small', u'nicely', u'furnished', u'strangely', u'common', u'balcony', u'walk', u'keep', u'curtains', u'closed', u'people', u'walk', u'room', u'issue', u'charge', u'credit', u'card', u'arrival', u'explain', u'making', u'insisted', u'credited', u'bill', u'compared', u'larger', u'area', u'swisshotel', u'road', u'room', u'rate', u'luxury', u'surroundings', u'types']",UR103399146
"[u'residence', u'earlier', u'month', u'attending', u'conference', u'suntec', u'couldn', u't', u'fault', u'excellent', u'money', u'compared', u'rates', u'charged', u'nearby', u'rooms', u'view', u'overlooking', u'pedang', u'lovely', u't', u'comment', u'rooms', u'facing', u'colleagues', u'rooms', u'facing', u'pedang', u'shared', u'balcony', u'spacious', u'lovely', u'view', u'singapore', u'skyline', u'seating', u'area', u'side', u'arranged', u'work', u'collegues', u'join', u'residence', u'cafe', u'provided', u'food', u'brought', u'outdoor', u'seating', u'area', u'staff', u'cafe', u'excellent', u'service', u'breakfast', u'cafe', u'review', u'cold', u'buffet', u'fact', u'hot', u'cold', u'selections', u'addition', u'order', u'eggs', u'liking', u'duncan', u'roberts', u'manager', u'introduced', u'hand', u'staff', u'reception', u'prompt', u'needed', u'help', u'safe', u'loan', u'international', u'travel', u'plug', u'buckets', u'ice', u'club', u'facilities', u'time', u'quick', u'dip', u'visit', u'steam', u'room', u'returning', u'singapore', u'july', u'sister', u'daughters', u'holiday', u'rebooked', u'rooms', u'residence', u'lita', u'efficient', u'response', u'emails', u't', u'wait', u'return']",UR109286150
