Content,ReviewID
"[u'clean', u'staff', u'wonderful', u'bedroom', u'suite', u'plenty', u'room', u'rooms', u'nicely', u'furnished', u'well', u'living', u'room', u'kitchen', u'room', u'soundproof', u'traffic', u'street', u'well', u'children', u'exterior', u'hallway', u'easily', u'heard', u'issue', u'air', u'conditioner', u'small', u'unit', u'worked', u'hard', u'entire', u'cooled', u'room', u'deg', u'garage', u'gated', u'security', u'movie', u'theater', u'comedy', u'club', u'assortment', u'restaurants', u'walking', u'distance', u'area', u'price']",UR116541022
"[u'residence', u'inn', u'december', u'comfortable', u'long', u'term', u'rooms', u'small', u'kitchen', u'appliances', u'cooking', u'breakfast', u'included', u'staff', u'breakfast', u'area', u'friendly', u'attentive', u'staff', u'front', u'desk', u'hit', u'friendly', u'polite', u'time', u'rude', u'uninterested', u'parking', u'cheap', u'night', u'thing', u'location', u'coconut', u'grove', u'miami', u'areas', u'block', u'shops', u'cocowalk', u'minute', u'walk', u'biscayne', u'bay', u'marinas', u'restaurants', u'neighborhood', u'definitely', u'location']",UR123288797
"[u'flying', u'europe', u'residence', u'inn', u'miami', u'coconut', u'grove', u'nights', u'bedroom', u'appartment', u'better', u'fan', u'residence', u'inns', u'booked', u'knowing', u'perfect', u'super', u'clean', u'appartment', u'surprise', u'bathroom', u'unusual', u'bedroom', u'app', u'residence', u'inns', u'morning', u'breakfast', u'buffet', u'pool', u'spend', u'moments', u'visited', u'downtown', u'miami', u'beach', u'staff', u'room', u'service', u'perfect', u'fitness', u'center', u'wireless', u'parking', u'usd', u'day', u'big', u'parking', u'lot', u'severe', u'weather', u'day', u'miami', u'car', u'dry', u'residence', u'inn', u'easy', u'walking', u'distance', u'cocowalk', u'find', u'plenty', u'restaurants', u'time', u'evenings', u'feel', u'safe', u'walking', u'neighbourhood', u'downtown', u'key', u'biscayne', u'miami', u'beach', u'easy', u'accessibly', u'car', u'worries', u'decided', u'miami', u'beach', u'mentioned', u'love', u'red', u'inns', u'course', u'travelling', u'teenies', u'cheaper', u'bedroom', u'app', u'rooms', u'motel', u'miami', u'beach', u'loved', u'loved', u'return', u'quiet', u'place', u'sleep', u'busy', u'miami', u'beach', u'well', u'guess', u'family', u'taste', u'visit']",UR61192987
"[u'reviewers', u'location', u'relative', u'local', u'shopping', u'restaurants', u'excellent', u'structure', u'tired', u'worn', u'side', u'sports', u'fairly', u'bizarre', u'layout', u'slow', u'elevators', u'slow', u'internet', u'connection', u'biggest', u'disappointment', u'learning', u'evening', u'social', u'hour', u'reduced', u'times', u'month', u'manager', u'check', u'credit', u'asked', u'quality', u'reports', u'chain', u'wide', u'sure', u'sum', u'percs', u'differentiate', u'chain', u'influence', u'future', u'booking', u'decisions']",UR49190821
"[u'comfortable', u'airport', u'night', u'well', u'located', u'dining', u'shoppping', u'congested', u'area', u'grounds', u'limited', u'parking', u'costs', u'extra', u'loved', u'room', u'wished', u'longer', u'bedroom', u'suites', u'roomy', u'family', u'happy', u'flat', u'screen', u'tvs', u'bedroom', u'living', u'area', u'kitchen', u'adequate', u'long', u'breakfast', u'included', u'rate', u'waffle', u'station', u'variety', u'food', u'items', u'guess', u'busy', u'full', u'hate', u'paying', u'parking', u'located', u'underground', u'property', u'bit', u'congested', u'confusing', u'attempts', u'resort', u'downtown', u'site', u'doesn', u't', u'work', u'suppose', u'don', u't', u'car', u'location', u'shopping', u'nightlife']",UR98953139
"[u'property', u'business', u'love', u'location', u'coconut', u'grove', u'studio', u'suite', u'dated', u'unbearable', u'decided', u'second', u'bedroom', u'apartment', u'property', u'depressing', u'room', u'musty', u'noisy', u'well', u'yucky', u'typically', u'big', u'fan', u'residence', u'inn', u'marriott', u'business', u'travel', u'dated', u'motel', u'newer', u'contemporary', u'residence', u'inn', u'properties', u'residence', u'inn', u'plop', u'top', u'park', u'free', u'breakfast', u'internet', u'features', u'close', u'walk', u'restaurants', u'shopping', u'coconut', u'grove']",UR98008927
"[u'skip', u'time', u'rooms', u'starting', u'age', u'rooms', u'feel', u'noisy', u'street', u'rooms', u'pool', u'looked', u'dirty', u'staff', u'average', u'friendly', u'expect', u'marriott']",UR48802685
"[u'family', u'friendly', u'breakfast', u'served', u'daily', u'staff', u'friendly', u'professional', u'staff', u'responded', u'issues', u'location', u'close', u'main', u'attractions', u'airport', u'recommend', u'gated', u'entrance', u'parking', u'lot']",UR120684532
"[u'wanted', u'miami', u'beach', u'art', u'deco', u'area', u'south', u'beach', u'accomodations', u'wasn', u't', u'real', u'happy', u'reviews', u'reading', u't', u'party', u'night', u'type', u'people', u't', u'idea', u'smallish', u'room', u'historic', u'art', u'deco', u'talking', u'friend', u'recommended', u'coconut', u'grove', u'area', u'residence', u'inn', u'appeared', u'pretty', u'place', u'couple', u'nights', u'drove', u'south', u'beach', u'spent', u'entire', u'day', u'tours', u'coconut', u'grove', u'rest', u'enjoy', u'warm', u'weather', u'floor', u'room', u'queen', u'beds', u'large', u'room', u'full', u'kitchen', u't', u'ice', u'maker', u'tv', u'plumbing', u'fixtures', u'clean', u'guessing', u'building', u'based', u'round', u'ball', u'control', u'plumbing', u'fixtures', u'instructions', u'shower', u'wall', u'help', u'figure', u'hot', u'water', u'secure', u'parking', u'basement', u'garage', u'day', u'convenient', u'luggage', u'car', u'room', u'internet', u'speed', u'isn', u't', u'sufficient', u'handle', u'lots', u'data', u'doesn', u't', u'work', u'albeit', u'slow', u'response', u'bring', u'email', u'tourist', u'breakfast', u'raisin', u'bran', u'fresh', u'fruit', u'hot', u'scrambled', u'eggs', u'sausage', u'day', u'bacon', u'lots', u'table', u'space', u'number', u'people', u'eating', u'walking', u'distance', u'cocowalk', u'eating', u'choices', u'sample', u'evening', u'food', u'offerings', u'desk', u'staff', u'aware', u'food', u'front', u'desk', u'staff', u'lady', u'serviced', u'breakfast', u'area', u'staff', u'met', u'hall', u'friendly']",UR124983485
"[u'group', u'family', u'carnival', u'cruise', u'september', u'rooms', u'group', u'bedroom', u'suite', u'staff', u'things', u'area', u'group', u'visited', u'coconut', u'grove', u'night', u'scene', u'clubs', u'short', u'walk', u'staff', u'places', u'eat', u'directions', u'saturday', u'sunday', u'cruise', u'friday', u'cruise', u'morning', u'free', u'breakfast', u'isn', u't', u'usual', u'stale', u'donuts', u'coffee', u'juice', u'type', u'breakfast', u'waffle', u'machine', u'waffles', u'potatoes', u'sausage', u'biscuits', u'sausage', u'gravy', u'cereals', u'grits', u'oatmeal', u'breads', u'fruit', u'toppings', u'waffles', u'kinds', u'tea', u'excellent', u'breakfast', u'service', u'chance', u'cruise', u'miami', u'definately']",UR21490282
"[u'marriott', u'corporate', u'audit', u'frequent', u'marriott', u'guest', u'worst', u'marriott', u'hairs', u'bathroom', u'floor', u'musty', u'room', u'dirty', u'dingy', u'room', u'interior', u'hairs', u'debris', u'bathroom', u'counter', u'drawers', u'appears', u'time', u'spent', u'plantings', u'keeping', u'rooms', u'clean', u'orderly', u'positives', u'aare', u'breakfast', u'variety', u'location', u'optimal', u'cut', u'short', u'definately', u'crossed', u'list', u'hope', u'marriott', u'lessening', u'standard', u'quality']",UR97955896
"[u'resident', u'inn', u'reliable', u'consistent', u'suite', u'residence', u'inn', u'coconut', u'grove', u'maintained', u'tradition', u'family', u'vacation', u'wife', u'teenage', u'daughters', u'booked', u'bedroom', u'suite', u'typical', u'ri', u'entrances', u'spartan', u'appropriately', u'furnished', u'living', u'room', u'small', u'dining', u'area', u'galley', u'kitchen', u'side', u'bedrooms', u'equal', u'size', u'beds', u'furniture', u'comfortable', u'ri', u'touch', u'utilitarian', u'appealingly', u'modern', u'space', u'bit', u'tight', u'functional', u'surprisingly', u'en', u'suite', u'bath', u'small', u'sink', u'three', u'tvs', u'bedroom', u'living', u'room', u'large', u'selection', u'channels', u'including', u'hbo', u'free', u'internet', u'fine', u'consider', u'going', u'wireless', u'ethernet', u'user', u'time', u'mentioned', u'teenage', u'daughters', u'small', u'kidney', u'shaped', u'pools', u'fairly', u'sprawling', u'complex', u'gated', u'entrances', u'parking', u'area', u'security', u'defeated', u'side', u'entrance', u'gate', u'open', u'easy', u'access', u'main', u'north', u'south', u'florida', u'highways', u'short', u'blocks', u'main', u'coconut', u'grove', u'areas', u'including', u'touristy', u'cocowalk', u'ri', u'served', u'free', u'hot', u'cold', u'breakfast', u'steam', u'table', u'scrambled', u'eggs', u'sausage', u'patties', u'overdone', u'staff', u'coconut', u'grove', u'residence', u'inn', u'manager', u'cleaning', u'staff', u'exceptionally', u'friendly', u'help', u'coconut', u'grove', u'ri', u'isn', u't', u'lap', u'luxury', u'strikes', u'balance', u'comfort', u'price', u'aaa', u'rate', u'restaurant', u'recommendations', u'favor', u'skip', u'generic', u'mall', u'ubiquitous', u'hooters', u'cheesecake', u'factory', u'cocowalk', u'blocks', u'couple', u'restaurants', u'latin', u'american', u'style', u'seafood', u'ceviche', u'jaguar', u'residence', u'inn', u'breakfast', u'tired', u'days', u'green', u'street', u'caf', u'lunch', u'dinner', u'vibe', u'grill', u'food']",UR14432927
"[u'met', u'expecations', u'staff', u'exceeded', u'typically', u'marriot', u'dadeland', u'town', u'country', u'business', u'guests', u'preferred', u'place', u'cook', u'food', u'wanted', u'providing', u'transportation', u'pleasantly', u'surprised', u'cleanliness', u'rooms', u'excellent', u'service', u'provided', u'front', u'desk', u'attitude', u'rare', u'location', u'walking', u'distance', u'restaurants', u'water', u'parking', u'fee', u'considering', u'gated', u'lot', u'distance', u'actual', u'room']",UR121156057
"[u'enjoyed', u'residence', u'inn', u'miami', u'coconut', u'grove', u'booked', u'marriot', u'glad', u'room', u'parking', u'package', u'parking', u'cost', u'older', u'building', u'confusing', u'sense', u'driveway', u'entrance', u'steep', u'short', u'street', u'truck', u'front', u'needed', u'exit', u'lobby', u'desk', u'clerk', u'friendly', u'checking', u'quick', u'parking', u'underground', u'bit', u'challenging', u'large', u'vehicle', u'height', u'restriction', u'rental', u'impala', u'fit', u'fine', u'felt', u'secure', u'big', u'gate', u'room', u'building', u'lobby', u'elevator', u'basement', u'parking', u'straight', u'floor', u'convenient', u'room', u'fairly', u'standard', u'clean', u'worked', u't', u'desk', u'faced', u'tv', u'work', u'laptop', u'tv', u'front', u'granted', u'listen', u'tv', u'breakfast', u'adequate', u'scrambled', u'eggs', u'day', u'activia', u'light', u'fit', u'yogurt', u'oatmeal', u'waffle', u'machines', u'clean', u'replace', u'toasting', u'machine', u'days', u'burned', u'day', u'actual', u'fire', u'recommend', u'visiting', u'fresh', u'market', u'close', u'minute', u'drive', u'foods', u'trader', u'joe', u'fresh', u'produce', u'selection', u'food', u'bring']",UR125566860
"[u'miami', u'daughter', u'college', u'graduation', u'nervous', u'reading', u'reviews', u't', u'find', u'problems', u'cleanliness', u'breakfasts', u'room', u'spacious', u'side', u'requested', u'quiet', u'room', u'wifi', u'hub', u'couldn', u't', u'access', u'ipad', u'offered', u'move', u'room', u'wasn', u't', u'worth', u'hassle', u'unpacked', u't', u'pool', u'walk', u'grove']",UR110429656
"[u'arrived', u'residence', u'inn', u'delayed', u'flight', u'fort', u'lauderdale', u'car', u'rental', u'problem', u'greeted', u'woman', u'front', u'desk', u'kind', u'accommodating', u'ended', u'pay', u'parking', u'fee', u'late', u'check', u'rooms', u'spacious', u'bit', u'dated', u'clean', u'met', u'kitchen', u'perfect', u'longer', u'booked', u'days', u'area', u'looked', u'safe', u'breakfast', u'wished', u'nonrefundable', u'reservation', u'nights', u'longer', u'min', u'drive', u'univ', u'miami', u'visit', u'daughter', u'definitely']",UR63015233
"[u'received', u'worst', u'customer', u'service', u'travel', u'busy', u'encountered', u'staff', u'including', u'general', u'manager', u'completely', u'unwilling', u'downright', u'rude', u'work', u'needed', u'cancel', u'room', u'rest', u'party', u'traveling', u'staying', u'marriott', u'property', u'nearby', u'room', u'pre', u'booked', u'completely', u'unwilling', u'cancel', u'room', u'refund', u'rate', u'staying', u'marriott', u'property', u'understand', u'booking', u'policies', u'fact', u'completely', u'unwilling', u'exceptions', u'ridiculous', u'service', u'industry', u'fact', u'lost', u'staff', u'disappointing']",UR122619444
"[u'worst', u'marriott', u'properties', u'visited', u'location', u'excellent', u'access', u'coconut', u'grove', u'visting', u'party', u'cocowalk', u'simply', u'walking', u'room', u'passing', u'place', u'serves', u'purpose', u'reason', u'property', u'stars', u'gated', u'parking', u'totally', u'sleepiness', u'night', u'rooms', u'tired', u'worn', u'bed', u'double', u'sleeps', u'awful', u'exterior', u'gross', u'rundown', u'shady', u'characters', u'complete', u'lack', u'maintenance', u'walls', u'paper', u'thin', u'awoken', u'party', u'going', u'door', u'literally', u'hear', u'word', u'conversation', u'room', u'staff', u'apathetic', u'unbecoming', u'marriott', u'property', u'complain', u'check', u'reviews', u'fantastic', u'deal', u'broke', u'spring', u'breaker', u'college', u'student', u'better']",UR116532121
"[u'spent', u'nights', u'residence', u'inn', u'coconut', u'grove', u'miami', u'fl', u'staff', u'breakfast', u'reception', u'night', u'food', u'variety', u'staff', u'members', u'hand', u'pitch', u'talking', u'ensuring', u'rooms', u'big', u'clean', u'walk', u'area', u'shopping', u'restaurants']",UR119035165
"[u'travel', u'work', u'wanted', u'experience', u'miami', u'beach', u'close', u'shore', u'block', u'beach', u'miami', u'city', u'offices', u'appears', u'town', u'coconut', u'grove', u'walking', u'distance', u'park', u'marina', u'sites', u'staff', u'greeted', u'single', u'time', u'walked', u'door', u'suggestions', u'sightseeing', u'directions', u'incredibly', u'older', u'area', u'buildings', u'parking', u'lot', u'garage', u'main', u'building', u'tricky', u'drive', u'angles', u'parking', u'laid', u'work', u'daily', u'fee', u'parking', u'included', u'rate', u'package', u'spaces', u'public', u'areas', u'garage', u'room', u'maintained', u'clean', u'working', u'order', u'laundry', u'facilities', u'coin', u'operated', u'washers', u'dryers', u'fitness', u'center', u'treadmills', u'elipticals', u'free', u'weights', u'cycling', u'machine', u'located', u'lobby', u'pool', u'extend', u'booked', u'place', u'complimentary', u'hot', u'breakfast', u'evening', u'manager', u'reception', u'popular']",UR125873451
"[u'room', u'size', u'amenities', u'beth', u'bath', u'body', u'place', u'lot', u'clean', u'breakfast', u'buffet', u'pricey', u'valet', u'parking', u'bucks']",UR67935282
"[u'wife', u'cruise', u'experience', u'reviews', u'indicate', u'convenient', u'cocowalk', u'shops', u'outlets', u'room', u'fine', u'major', u'appliances', u'warn', u'regular', u'residence', u'inn', u'converted', u'older', u'motel', u'complex', u'room', u'decor', u'external', u'corridors', u'multiple', u'buildings', u'ri', u've', u'experienced', u'front', u'desk', u'people', u'included', u'breakfast', u've', u'ri', u'recommend', u'residence', u'inn', u'miami', u'coconut', u'grove']",UR12552351
"[u'nights', u'location', u'rooms', u'clean', u'food', u'bonus', u'ample', u'parking', u'received', u'star', u'minus', u'thin', u'walls', u'fact', u'hear', u'road', u'noise', u'coconut', u'grove', u'minutes', u'max', u'south', u'beach', u'craziness', u'central', u'location', u'zoo', u'close', u'seaquarium', u'vizcaya', u'museum', u'science', u'museum', u'rooms', u'smaller', u'residence', u'inns', u'property', u'belonged', u'chain', u'corridors', u'motel', u'inside', u'kitchen', u'door', u'front', u'bedroom', u'bedroom', u'room', u'looked', u'remodeled', u'stained', u'carpet', u'example', u'bathroom', u'small', u'barely', u'room', u'dry', u'shower', u'banging', u'wall', u'sink', u'bedroom', u'full', u'size', u'mirrored', u'closet', u'extra', u'hangers', u'asked', u'guest', u'laundries', u'washers', u'dryers', u'bring', u'supplies', u'breakfast', u'free', u'morning', u'donuts', u'hot', u'breakfast', u'including', u'biscuits', u'gravy', u'eggs', u'sausage', u'happy', u'hour', u'pasta', u'soup', u'salad', u'hamburgers', u'saved', u'bit', u'money', u'paid', u'night', u'night', u'food', u'lag', u'time', u'wasn', u't', u'food', u'minutes', u'employees', u'observed', u'worked', u'hard', u'hard', u'guests', u'short', u'handed', u'guests', u'waiting', u'help', u'clerk', u'helping', u'solve', u'complex', u'issue', u'phones', u'ringing', u'call', u'guests', u'helped', u'front', u'desk', u'clerks', u'pleasant', u'thing', u'bothered', u'dividing', u'walls', u'thin', u'hear', u'casual', u'conversations', u'yelling', u'phone', u'ringing', u'closing', u'drawers', u'closet', u'doors', u'noises', u'busy', u'street', u'night', u'heard', u'sirens', u'emergency', u'vehicles', u'bad', u'area', u'cars', u'roaring', u'engines', u'race', u'drag', u'noise', u't', u'bother', u'door', u'noises', u't', u'long', u'going', u'considerate', u'quiet', u'requested', u'quiet', u'room', u'booked', u'reservation', u'disappointed', u'noise', u'case', u'slept', u'late', u'night', u'fell', u'asleep', u'pretty', u'problem', u'night', u'door', u'neighbous', u'till', u'talking', u'morning', u'cell', u'phone', u'rang', u'early', u'morning', u'ish', u'hear', u'conversation', u'managed', u'fall', u'asleep', u'night', u'asked', u'quieter', u'area', u'clerk', u'indicated', u'buildings', u'better', u'bummed', u't', u'better', u'room', u'bottom', u'location', u'money', u'couldn', u't', u'find', u'better', u'expensive']",UR12425651
"[u'heading', u'keys', u'work', u'happy', u'big', u'suites', u'clean', u'location', u'wonderful', u'breakfast', u'huge', u'breakfast', u'options', u'pools', u'laundry', u'deal', u'specially', u'people', u'hope']",UR105170403
"[u'booked', u'suites', u'property', u'week', u'suites', u'big', u'lighting', u'poor', u'furniture', u'uncomfortable', u'tv', u'grandson', u'enjoyed', u'pool', u'staff', u'friendly', u'responsive', u'request', u'managers', u'reception', u'night', u'night', u'experiences', u'residence', u'inns', u'parking', u'nighmare', u'conveniently', u'located', u'gate', u'open', u'call', u'button', u'open', u'hassle', u'bill', u'charged', u'multiple', u'daily', u'parking', u'fees', u'car', u'check', u'billing', u'carefully', u'expected', u'price', u'individual', u'rooms', u'property', u'location', u'convenient', u'property', u'updating', u'price', u'based', u'location', u'ammenities', u'breakfast', u'rotate', u'days', u'eggs', u'bag', u'lots', u'carbs', u'long', u'waits', u'waffle', u'maker', u'strength', u'property', u'staff', u'exceeded', u'expectations', u'return', u'area', u'relative', u'cost']",UR28580948
"[u'night', u'happy', u'longer', u'parking', u'fee', u'felt', u'car', u'secure', u'walking', u'distance', u'dinner', u'restaurant', u'jaguar', u'excellent', u'breakfast', u'buffet', u'staff', u'cheerful', u'polite', u'motel', u'florida']",UR120392318
"[u'spent', u'nights', u'group', u'people', u'staff', u'wonderful', u'front', u'desk', u'staff', u'melissa', u'leonardo', u'marlene', u'rooms', u'clean', u'complimentary', u'breakfast', u'buffet', u'plentiful', u'general', u'manager', u'sam', u'superb', u'job', u'def']",UR119186287
"[u'property', u'funny', u'smell', u'rooms', u'plenty', u'room', u'touch', u'carpet', u'bedspred', u'parking', u'extra']",UR112080992
