Content,ReviewID
"[u'boyfriend', u'surprised', u'friday', u'morning', u'trip', u'orleans', u'weekend', u'hadn', u't', u'planned', u'decided', u'wanted', u'festival', u'town', u'weekend', u'booked', u'hoped', u'location', u'fantastic', u'noise', u'isn', u't', u'issue', u'close', u'walk', u'st', u'charles', u'street', u'car', u'close', u'room', u'large', u'orleans', u'standards', u'balcony', u'overlooking', u'street', u'perk', u'easy', u'access', u'galleries', u'royal', u'street', u'jackson', u'square', u'minutes', u'foot', u'street', u'car', u'stops', u'front', u'harrah', u'hilton', u'staff', u'friendly', u'warned', u'ahead', u'time', u'valet', u'plenty', u'time', u'pull', u'car', u'sharing', u'garage', u'property', u'blocks', u'problem', u't', u'car', u'time', u'don', u't', u'staying', u'hub', u'bub', u'crowds', u'vacation', u'convenient', u'action', u'appreciated', u'removed', u'whe', u'ready', u'sleep', u'price', u'paid', u'minute', u'size', u'room', u'convenience', u'steal']",UR120463035
"[u've', u'orleans', u'courtyard', u'st', u'charles', u'city', u'small', u'rooms', u'norm', u'courtyard', u'surprizingly', u'large', u'rooms', u'clean', u'quiet', u'street', u'car', u'passed', u'staff', u'extremely', u'professional', u'friendly', u'breakfast', u'superb', u'better', u'average', u'buffet', u'proximity', u'french', u'quarter', u'harrah', u'aquarium', u'river', u'walk', u'shops', u'excellent', u'internet', u'lobby', u'feature', u'time', u'definitely', u'courtyard', u'st', u'charles']",UR3452195
"[u'husband', u'surprised', u'overnight', u'trip', u'orleans', u'live', u'hrs', u'times', u'royal', u'sonesta', u'chateau', u'sonesta', u'price', u'beat', u'location', u'block', u'considered', u'french', u'quarter', u'cross', u'canal', u'royal', u'quarter', u'bourbon', u'royal', u'streets', u'wouldn', u't', u'negative', u'reviews', u'economical', u'traveler', u'decent', u'room', u'location', u'paying', u'night', u'place', u'things', u'note', u'bar', u'isn', u't', u'open', u'weekends', u'mon', u'thurs', u'thought', u'odd', u'market', u'pantry', u'purchase', u'beer', u'cokes', u'chips', u'medicine', u'recommend', u'st', u'floor', u'room', u'facing', u'street', u'sleep', u'computer', u'internet', u'lobby', u'bar', u'area', u'thing', u'beds', u'super', u'hard', u'soft', u'bed', u'wake', u'ache', u'mentioned', u'luxury', u'price', u'location', u'inexpensive', u'getaway']",UR15190416
"[u'thing', u'location', u'block', u'canal', u'street', u'access', u'french', u'quarter', u'convenient', u'safe', u'received', u'reception', u'warm', u'sincere', u'staff', u'courteous', u'friendly', u'rooms', u'sorely', u'refurbishment', u'furniture', u'functional', u'shabby', u'room', u'spacious', u'decor', u'spartan', u'holiday', u'inn', u'worked', u'decently', u'including', u'wired', u'wireless', u'internet', u'complimentary', u'room', u'dreary', u'appearance', u'well', u'worn', u'price', u'won', u't', u'disappointed', u'rates', u'high', u'recommend']",UR60905464
"[u'staying', u'cy', u'mardi', u'gras', u'parade', u'routes', u'love', u'parades', u'place', u'downsides', u'well', u'incredibly', u'hard', u'parts', u'city', u'forget', u'transportation', u'walk', u'cab', u'driver', u'dropped', u'blocks', u'luggage', u'staying', u'time', u'dont', u'encounter', u'problems', u'restaurants', u'area', u'subway', u'quiznos', u'serios', u'po', u'boys', u'french', u'quarter', u'canal', u'rooms', u'large', u'housekeeping', u'biggest', u'issue', u'didnt', u'leave', u'wash', u'cloths', u'didnt', u'change', u'sheets', u'requested', u'guess', u'mardi', u'gras', u'years', u'location', u'breakfast', u'included', u'room', u'rate', u'paid', u'supposedly', u'worth', u'eggs', u'sausage', u'grits', u'hard', u'biscuits', u'runny', u'gravy', u'day', u'food', u'served', u'location', u'french', u'quarter', u'close', u'issue', u'place', u'thing', u'location', u'better', u'places', u'quarter', u'seek', u'staying']",UR56423471
"[u'parking', u'area', u'unclear', u'car', u'checking', u'circled', u'minutes', u'figure', u'calling', u'answer', u'phone', u'parking', u'debacle', u'waiting', u'minutes', u'front', u'desk', u'check', u'finally', u'loudly', u'asked', u'staff', u'member', u'finally', u'help', u'complicated', u'simply', u'clean', u'minimal', u'hassle', u'checking', u'long', u'flight', u'late', u'night', u'provide', u'booked', u'three', u'weeks', u'checking', u'cancelled', u'final', u'weeks', u'booked', u'business', u'traveler', u'minimal', u'levels', u'hassle']",UR105349429
"[u'business', u'corner', u'jw', u'marriott', u'couple', u'blocks', u'bourbon', u'street', u'lobby', u'well', u'rennovated', u'courtyards', u'definitely', u'upscale', u'restaurant', u'lobby', u'sizeable', u'selection', u'reasonably', u'priced', u'improvement', u'convenience', u'store', u'area', u'guests', u'room', u'floor', u'large', u'work', u'area', u'ample', u'accessible', u'outlets', u'wifi', u'adequate', u'speed', u'signal', u'strength', u'caused', u'connection', u'drops', u'ethernet', u'bathroom', u'clean', u'natural', u'stone', u'surfaces', u'shower', u'generously', u'sized', u'upscale', u'rolling', u'glass', u'shower', u'door', u'touch', u'towels', u'plush', u'clean', u'obvious', u'signs', u'actual', u'age', u'elevators', u'bit', u'raggged', u'switches', u'outlets', u'appear', u'themostat', u'yellowed', u'functional', u'air', u'handler', u'bit', u'noisey', u'caused', u'problem', u'bell', u'staff', u'happy', u'provide', u'restaurant', u'recommendations', u'directions', u'staff', u'friendly']",UR129228846
"[u'updated', u'courtyard', u'modern', u'chic', u'design', u'lobby', u'lounge', u'sitting', u'area', u'plentiful', u'touch', u'halogen', u'lighting', u'rooms', u'standard', u'courtyard', u'rooms', u'notable', u'exception', u'showers', u'better', u'courtyard', u've', u'serious', u'spent', u'shower', u'stall', u'pure', u'tempered', u'glass', u'sliding', u'beam', u'hard', u'describe', u'feature', u'design', u'staff', u'friendly', u'competent', u'pretty', u'french', u'quarter', u'block', u'walk', u'access', u'convention', u'center', u'min', u'walk', u'lots', u'restaurants', u'nearby', u'orleans', u'trolley', u'blocks', u'well']",UR129689239
"[u'half', u'decided', u'pop', u'nola', u'kc', u'called', u'check', u'availability', u'fantastic', u'rate', u'included', u'breakfast', u'hours', u'thought', u'staff', u'valets', u'desk', u'clerks', u'breakfast', u'attendants', u'housekeepers', u'excellent', u'brandon', u'valet', u'trades', u'knew', u'parked', u'car', u'carried', u'bags', u'incredibly', u'courteous', u'occasions', u'bed', u'comfy', u'room', u'bathroom', u'door', u'looked', u'spotless', u'cool', u'comfortable', u'quiet', u'breakfast', u'adequate', u'complaint', u'pet', u'friendly', u'travel', u'spoiled', u'well', u'behaved', u'dog', u'future', u'babies', u'travelling']",UR74619905
"[u'rated', u'ritz', u'clean', u'friendly', u'staff', u'knowledgable', u'dinning', u'transportation', u'location', u'block', u'trolley', u'stops', u'pool', u'hoy', u'tub', u'soak', u'tired', u'walking', u'feet', u'day', u'rate', u'night', u'book', u'early']",UR40057857
"[u'usual', u'amenities', u'courtyard', u'room', u'clean', u'comfy', u'canal', u'french', u'quarter', u'noisy', u'easy', u'walk', u'fq', u'negative', u'aspect', u'interior', u'rooms', u'face', u'indoor', u'courtyard', u'natural', u'light', u'room', u'claustrophobic', u'feeling', u'asked', u'switch', u'rooms', u'problem', u'eventhough', u'sold', u'weekend', u'changed', u'room', u'exterior', u'room', u'balcony', u'better', u'eventhough', u'noise', u'room', u'comfy', u'bright', u'quiet', u'room', u'interior', u'room', u'natural', u'light', u'exterior', u'room', u'staff', u'check', u'quick', u'effecient', u'folks', u'front', u'desk', u'friendly', u'move', u'room', u'accomadate', u'smile', u'problem']",UR129414973
"[u'location', u'staff', u'rude', u'time', u'valet', u'attendant', u'front', u'desk', u'staff', u'rude', u'time', u'leave', u'early', u'morning', u'called', u'front', u'desk', u'send', u'car', u'valet', u'guy', u'brought', u'wrong', u'car', u'time', u'car', u'late', u'road', u'time', u'leave', u'early', u'girl', u'grave', u'yard', u'shift', u'front', u'desk', u'answer', u'phone', u'downstairs', u'car', u'attitude', u'rude', u'staff', u'rude', u'customer', u'service', u'long']",UR134474680
"[u'silver', u'elite', u'marriott', u'exclusively', u'brand', u'business', u'travel', u'start', u'staff', u'friendly', u'resolved', u'problems', u'problems', u'room', u'occupied', u'entering', u'stolen', u'guy', u'blind', u'billfold', u'computer', u'plain', u'site', u'upgraded', u'city', u'view', u'room', u'inconvenience', u'rooms', u'small', u'well', u'worn', u'french', u'quarter', u'sure', u'alot', u'abuse', u'mardi', u'gras', u'call', u'iron', u'ironing', u'board', u'ruining', u'shirt', u'morning', u'brought', u'valet', u'doorman', u'friendly', u'bartender', u'bistro', u'front', u'desk', u'staff', u'allowed', u'late', u'check', u'day', u'meeting', u'delay', u'property', u'upgrades', u'stained', u'carpet', u'hallway', u'room', u'lobby', u'newer', u'courtyard', u'rooms', u'tired', u'worn', u'location', u'definately', u'favorite', u'courtyard', u'record', u'staff', u'resolve', u'problems', u'friendly']",UR117606226
"[u'ideally', u'located', u'french', u'quarter', u'walking', u'distance', u'shops', u'main', u'attractions', u'cathedral', u'museum', u'bourbon', u'st', u'harrah', u'casion', u'quiet', u'nights', u'clean', u'comfortable', u'view', u'room', u'building', u'beautiful', u'views', u'disappointed', u't', u'spend', u'time', u'room', u'orleans', u'experience', u'visit', u'mixed', u'emotions', u'party', u'person', u'lot', u'breakfast', u'included', u'package', u'limited', u'choices', u'free', u'internet', u'service', u'pc', u'working', u'long', u'time', u'problems', u'internet', u'free', u'body', u'lotion', u'room', u'front', u'desk', u'doormen', u'pleasant', u'expected', u'bit', u'courtyards', u'place']",UR132307972
"[u'usd', u'window', u'room', u'expensive', u'place', u'reception', u'area', u'modern', u'better', u'cheap', u'chain', u'room', u'window', u'indoor', u'window', u'street', u'noise', u'breakfast', u'included', u'paid', u'seperately', u'valet', u'parking', u'guy', u'superfriendly', u'active', u'tong', u'staff', u'outgoing', u'location', u'min', u'walk', u'bourbon', u'street']",UR129678765
"[u'courtyard', u'nights', u'week', u'january', u'completed', u'full', u'renovation', u'feels', u'brand', u'room', u'standard', u'clean', u'updated', u'surprisingly', u'quiet', u'location', u'perfect', u'walking', u'distance', u'french', u'quarter', u'bourbon', u'street', u'superdome']",UR122780407
"[u'staff', u'friendly', u'accomodating', u'room', u'small', u'pleasent', u'smell', u'bed', u'uncomfortable', u'foam', u'type', u'thing', u'convenient', u'location', u'canal', u'street', u'block', u'bourbon', u'reason', u'free', u'night', u'voucher', u'location', u'better', u'area', u'comparable', u'rates', u'small', u'gym', u'indoor', u'whirlpool', u'closed', u'reason']",UR118125225
"[u'wife', u'spent', u'nights', u'trip', u'nola', u'ritz', u'cheaper', u'serves', u'location', u'visit', u'location', u'convenient', u'bourbon', u'street', u'sights', u'street', u'car', u'ticked', u'boxes', u'comfort', u'predictability', u'serve', u'starbuck', u'modest', u'restaurant', u'provide', u'internet', u'access', u'worked', u'well', u'parking', u'expensive', u'investment', u'car', u'sure', u'nicer', u'money', u'return', u'orleans']",UR128950602
"[u'courtyard', u'conveniently', u'located', u'close', u'bourbon', u'street', u'marriott', u'canal', u'street', u'ended', u'courtyard', u'marriott', u'canal', u'booked', u'staff', u'super', u'friendly', u'water', u'pretzels', u'check', u'lobby', u'cafe', u'personal', u'tvs', u'booths', u'remote', u'rooms', u'terribly', u'updates', u'including', u'bathroom', u'furniture', u'matress', u'flooring', u'construction', u'noisy', u'night', u'checked', u'pm', u'working', u'plastic', u'taped', u'workers', u'site', u'finished', u'gym', u'odd', u'place', u'small', u'cardio', u'machines', u'hot', u'tub', u'door', u'gym', u'breakfast', u'cafe', u'starbucks', u'drinks', u'order', u'brought', u'table', u'low', u'fat', u'breakfast', u'sandwiches', u'cafe', u'staff', u'short', u'handed', u'offer', u'customer', u'service', u'upgraded', u'match', u'lobby', u'experience']",UR120794010
"[u'clean', u'case', u'friendly', u'staff', u'rooms', u'ready', u'early', u'accommodate', u'checkout', u'criminals', u'hacked', u'phone', u'system', u'called', u'room', u'impersonating', u'front', u'desk', u'computer', u'problem', u'night', u'lost', u'customer', u'info', u'played', u'asked', u'cc', u'info', u'visited', u'front', u'desk', u'complain', u'woman', u'counter', u'carelessly', u'scam', u'advice', u'management', u'warn', u'patrons', u'check', u'phone', u'system', u'fixed']",UR127253994
"[u'location', u'edge', u'french', u'quarter', u'st', u'charles', u'trolley', u'restaurants', u'tourist', u'locations', u'mississippi', u'walking', u'distance', u'staff', u'friendly', u'efficient', u'medical', u'emergency', u'requiring', u'hospital', u'treatment', u'staff', u'responsed', u'call', u'met', u'ambulance', u'front', u'door', u'rooms', u'clean']",UR86273235
"[u'booked', u'based', u'reviews', u'tripadvisor', u'users', u'price', u'night', u'breakfast', u'bathrooms', u'bit', u'dated', u'rooms', u'clean', u'beds', u'comfortable', u'minutes', u'bourbon', u'french', u'quarter', u'canal', u'streetcar', u'stops', u'walk', u'major', u'downtown', u'attractions', u'breakfast', u'fantastic', u'morning', u'start', u'day', u'highly', u'reccomend', u'staying', u'location', u'budget', u'orleans', u'trip']",UR53813361
"[u'courtyard', u'orleans', u'st', u'charles', u'couple', u'things', u'going', u'location', u'splitting', u'distance', u'business', u'district', u'bourbon', u'street', u'marriott', u'st', u'charles', u'streetcar', u'clean', u'quiet', u'room', u'faced', u'interior', u'courtyard', u't', u'hear', u'street', u'noise', u'room', u'dated', u'wireless', u'internet', u'access', u'tv', u'small', u'bathroom', u'dark', u'shower', u'bizarre', u'controls', u'decor', u'corporate', u'marriott', u't', u'orleans', u'clean', u'room', u'staff', u'checkin', u'called', u'bell', u'man', u'quick', u'taxi', u'morning', u'buffet', u'close', u'bourbon', u'street', u'french', u'quarter', u'nights', u'boring', u'location', u'staff', u'marriott', u'owns', u'update', u'interior', u'match', u'orleans']",UR13271076
"[u'lobby', u'restaurant', u'beautiful', u'updated', u'exactly', u'property', u'major', u'city', u'christmas', u'holiday', u'weekend', u'pretty', u'quiet', u'speaking', u'quiet', u'room', u'faced', u'side', u'street', u't', u'hear', u'street', u'noise', u'night', u'staff', u'phenomenal', u'chistmas', u'morning', u'closed', u'breakfast', u'restuarant', u'early', u'eating', u'well', u'husband', u'closed', u'marriott', u'employee', u'ready', u'leave', u'family', u'sure', u't', u'hungry', u'breakfast', u'sandwiches', u'heated', u'fruit', u'yogurt', u'juices', u't', u'charge']",UR122441112
"[u'nights', u'hyatt', u'attending', u'conference', u'moved', u'courtyard', u'hyatt', u'french', u'quarter', u'courtyard', u'block', u'bourbon', u'st', u'walking', u'distance', u'quarter', u'morning', u'passed', u'breakfast', u'courtyard', u'caught', u'street', u'car', u'doors', u'rode', u'garden', u'district', u'morning', u'places', u'breakfast', u'room', u'courtyard', u'clean', u'comfortable', u'bit', u'plain', u'bed', u'pillows', u'mattress', u'soft', u'pillows', u'large', u't', u'spend', u'time', u'room', u'worked', u'well']",UR3501798
"[u'stopped', u'night', u'driving', u'florida', u'location', u'price', u'reasonable', u'complaint', u'hidden', u'fees', u'parking', u'night', u'valet', u'parking', u'morning', u'left', u'decided', u'downstairs', u'breakfast', u'decided', u'buffet', u'minutes', u'meal', u'waiter', u'bill', u'courtyard', u've', u'breakfast', u'wasn', u't', u'complimentary', u'bill', u'ended', u'taxes']",UR40913562
"[u'pricier', u'french', u'quarter', u'trip', u'included', u'business', u'corporate', u'discount', u'location', u'st', u'charles', u'st', u'walking', u'distance', u'bourbon', u'st', u'feel', u'stroll', u'left', u'walk', u'straight', u'fiwn', u'st', u'charles', u'll', u'lafayette', u'square', u'museum', u'district', u'booked', u'king', u'room', u'breakfast', u'included', u'time', u'drop', u'breakfast', u'money', u'better', u'meal', u'close', u'staff', u'excellent', u'vslet', u'parking', u'night']",UR132615073
