Content,ReviewID
"[u'arrived', u'miami', u'airport', u'phoned', u'find', u'pick', u'shuttle', u'waited', u'wind', u'rain', u'hour', u'finally', u'room', u'late', u'eat', u'restaurant', u'left', u'early', u'breakfast', u'wonderful', u'holiday', u'aruba', u'waiting', u'hour', u'shuttle', u'arrived', u'massive', u'check', u'airline', u'crew', u'room', u'booked', u'paid', u'king', u'room', u'beds', u'tv', u'working', u'dinner', u'restaurant', u'people', u'guys', u'bar', u'watching', u'game', u'tv', u'order', u'soup', u'red', u'wines', u'pizza', u'share', u'mins', u'asked', u'food', u'told', u'pizza', u'ready', u'soup', u'wine', u'mins', u'soup', u'wine', u'asked', u'drinks', u'waiter', u'find', u'wine', u'lady', u'cooking', u'kitchen', u'pour', u'pizza', u'finally', u'arrived', u'hour', u'ordered', u'breakfast', u'morning', u'fine', u'airport', u'forget']",UR54408730
"[u'hilton', u'garden', u'inn', u'travel', u'business', u'tripadvisor', u'rated', u'location', u'poor', u'place', u'locally', u'safe', u'neighborhood', u'carpeting', u'room', u'horrible', u'worst', u'hilton', u'garden', u'years', u'surprised', u'recommend', u'hilton', u'garden', u'inns', u'uch', u'better', u'choices', u'area', u'equal', u'rates', u'staff', u'bad', u'room']",UR123124755
"[u'top', u'notch', u'hgi', u'smells', u'linens', u'decent', u'buffet', u'bed', u'memory', u'foam', u'prepared', u'thing', u'feel', u'downside', u'foot', u'mia', u'runway', u'large', u'jets', u'fly', u'appears', u'ft', u'roof', u'hear', u'room', u'nicely', u'imagine', u'pilot', u'bit', u'course']",UR40647267
"[u'night', u'night', u'arrived', u'pm', u'mia', u'called', u'hilton', u'hr', u'shuttle', u'arrive', u'shuttle', u'mins', u'brand', u'hilton', u'garden', u'inn', u'longer', u'serving', u'food', u'midnight', u'dennys', u'seat', u'problem', u'close', u'dennys', u'mcd', u'wendys', u'super', u'clean', u'rooms', u'excellent', u'beds', u'dream', u'super', u'rooms', u'service', u'excellent', u'front', u'desk', u'knew', u'arrival', u'calling', u'airport', u'cruise', u'nights', u'hilton', u'excellent', u'check', u'hours', u'early', u'extra', u'fee', u'swimming', u'clean', u'pool', u'quick', u'dinner', u'grill', u'place', u'service', u'travel', u'miami', u'doubt', u'hilton', u'western', u'person', u'changed', u'hilton', u'mention', u'beds']",UR30262707
"[u'long', u'miami', u'airport', u'happy', u'money', u'reason', u'stars', u'porter', u'help', u'luggage', u'safe', u'room', u'failure', u'booked', u'morning', u'alarm', u'call', u'points', u'bedroom', u'clean', u'amazingly', u'restful', u'bed', u'well', u'fitted', u'smelt', u'clean', u'efficiency', u'area', u'room', u'convenient', u'unobtrusive', u'comprising', u'microwave', u'fridge', u'coffee', u'maker', u'food', u'buy', u'expensively', u'priced', u'amazing', u'thing', u'sound', u'proofing', u'stroll', u'realised', u'flights', u'miami', u'airport', u'passed', u'directly', u'videoed', u'evening', u'flights', u'room', u'seventh', u'floor', u'directly', u'flight', u'path', u'friends', u'close', u'planes', u'quiet', u'room', u'hear', u'noise', u'louder', u'fridge', u'whilst', u'room', u'gym', u'whilst', u'small', u'compared', u'well', u'equipped', u'clean', u'open', u'late', u'printer', u'business', u'centre', u'work', u'staff', u'reception', u'wait', u'repair', u'effected', u'invited', u'reception', u'printer', u'computer', u'problem', u'enjoyable', u'evening', u'whilst', u'waiting', u'flight', u'mia', u'breakfast', u'eat', u'type', u'recall', u'complimentary', u'airport', u'shuttle', u'mins', u'time', u'started', u'hesitation', u'returning', u'miami', u'garden', u'inn', u'miami', u'airport', u'west', u'opportunity', u'arises', u'colleen', u'reception', u'staff', u'lady', u'unusual', u'life', u'remember', u'bet', u'post']",UR122240670
"[u'overnight', u'hilton', u'garden', u'inn', u'miami', u'airport', u'west', u'awesome', u'moment', u'walked', u'pamela', u'front', u'desk', u'accommodating', u'well', u'maintained', u'brand', u'room', u'comfy', u'beds', u'pillows', u'well', u'flat', u'screen', u'tv', u'mini', u'fridge', u'microwave', u'doral', u'miami', u'airport', u'area', u'definitely', u'recommend', u'staying']",UR51517436
"[u'second', u'time', u'trip', u'room', u'bathroom', u'dirty', u'clean', u'wet', u'wash', u'cloth', u'wiped', u'step', u'shower', u'black', u'moldy', u'dirt', u'ewwwww', u'hadn', u't', u'needed', u'shower', u'badly', u'international', u'flight', u'wouldn', u't', u'considered', u'blanket', u'cover', u'bed', u'skirt', u'dirty', u'sheets', u'clean', u'clearly', u'housekeeping', u'supervisor', u'monitoring', u'staff']",UR117787419
"[u'returned', u'trip', u'turks', u'caicos', u'choose', u'time', u'hilton', u'garden', u'inn', u'west', u'miami', u'airport', u'night', u'departure', u'impressed', u'room', u'clean', u'nicely', u'appointed', u'sold', u'friendliness', u'staff', u'greets', u'passed', u'cooler', u'frozen', u'food', u'cheerfully', u'freezer', u'keeping', u'overnight', u'guest', u'late', u'checkout', u'cheerful', u'answer', u'course', u'time', u'walked', u'front', u'desk', u'assisting', u'people', u'unusual', u'requests', u'granting', u'making', u'guest', u'feel', u'huge', u'favor', u'genuinly', u'pleased', u'help', u'night', u'cruise', u'rate', u'included', u'full', u'cooked', u'order', u'breakfast', u'cold', u'cereal', u'bar', u'fresh', u'fruit', u'person', u'included', u'rate', u'left', u'car', u'weeks', u'country', u'included', u'well', u'transfers', u'airport', u'definitely', u'rec', u'friends', u'frequently', u'cruise', u'fly', u'miami']",UR84825424
"[u't', u'expect', u'big', u'city', u'staff', u'friendly', u'employees', u'smiled', u'greeted', u'family', u'employee', u'named', u'pam', u'feel', u'comfortable', u'talking', u'offered', u'complimentary', u'amenity', u'real', u'positive', u'impression', u'miami', u'room', u'spacious', u'property', u'clean', u'fresh', u'hilton', u'brand', u'homewood', u'suites', u'property', u'semi', u'gated', u'plenty', u'free', u'parking', u'price', u'breakfast', u'twelve', u'dollars', u'well', u'worth', u'children', u'enjoyed', u'heated', u'clean', u'spacious', u'swimming', u'pool', u'location', u'expect', u'airport', u'area', u'reflects', u'scenic', u'serene', u'family']",UR24039405
"[u'night', u'sleep', u'beds', u'room', u'pleasant', u'atmosphere', u'lot', u'space', u'bathroom', u'felt', u'recommended']",UR124465224
"[u'couple', u'comfortable', u'reasonable', u'price', u'problems', u'comfort', u'bed', u'happy', u'find', u'room', u'expected', u'spacious', u'comfortable', u'clean', u'staff', u'friendly', u'hole', u'pool', u'hot', u'tub', u'sadly', u'couldn', u't', u'enjoy', u'arrived', u'late', u'bed', u'sooooooo', u'comfortable', u'pillows', u'wonderful', u'sleep', u'nights', u'miami']",UR119957969
"[u'price', u'high', u'breakfast', u'included', u'shuttle', u'forever', u'airport', u'cab', u'worst', u'location', u'plain', u'scary', u'downright', u'unsafe', u'left', u'night', u'moved', u'miles', u'enjoyed', u'rest', u'days', u'miami', u'skip', u'place', u'plenty', u'better']",UR24757196
"[u'thought', u'pretty', u'highly', u'october', u'place', u'lost', u'smell', u'service', u'pretty', u'request', u'miami', u'herald', u'met', u'guy', u'front', u'desk', u'expect', u'track', u'calling', u'street', u'gas', u'station', u'sold', u'copies', u'settled', u'complimentary', u'usa', u'today', u'business', u'center', u'print', u'plane', u'ticket', u'pcs', u'trouble', u'printing', u'ticket', u'internet', u'service', u'room', u'presented', u'trouble', u'mac', u'laptop', u'rooms', u'clean', u'tv', u'screens', u'large', u'plasmas', u'bathroom', u'clean', u'bed', u'adjustable', u'plenty', u'comfortable', u't', u'tinker', u'settings', u'food', u'downstairs', u'restaurant', u'expensive', u'expect', u'hilton', u'breakfast', u'morning', u'checked', u'satisfied', u'quality', u'close', u'airport', u'opposite', u'airport', u'entrance', u'minutes', u'traffic', u'location', u'sketchy', u'entrances', u'entrance', u'closed', u'night', u'called', u'front', u'desk', u'began', u'locking', u'gate', u'week', u'break', u'ins', u'credit', u'security', u'vehicle', u'manned', u'night']",UR23743469
"[u'business', u'traveler', u'beat', u'staff', u'exceptional', u'friendly', u'amenities', u'free', u'speed', u'internet', u'room', u'computer', u'room', u'business', u'services', u'modern', u'workout', u'room', u'comfortable', u'bed', u'restaurant', u'site', u'people', u'complained', u'airport', u'noise', u'honest', u'surprised', u'planes', u'heard', u'hard', u'find', u'terrific']",UR65531710
"[u'place', u'service', u'room', u'clean', u'front', u'desk', u'customer', u'service', u'excelent', u'breakfast']",UR118479846
