Content,ReviewID
"[u'adored', u'staying', u'rate', u'mid', u'week', u'business', u'room', u'amazing', u'view', u'floor', u'well', u'appointed', u'media', u'center', u'room', u'touch', u'plug', u'ipod', u'relax', u'music', u'loved', u'room', u'furnishings', u'layed', u'glass', u'wall', u'shower', u'seperated', u'bed', u'bathroom', u'staff', u'bit', u'snooty', u'love', u'weekend', u'city', u'figure', u'fit', u'budget', u'weekend']",UR126089640
"[u'room', u'modern', u'dark', u'hardwood', u'floor', u'granite', u'table', u'flat', u'screen', u'tv', u'floor', u'ceiling', u'window', u'overlooking', u'state', u'street', u'bed', u'sleeping', u'cloud', u'lots', u'pillows', u'shower', u'favorite', u'huge', u'stall', u'walls', u'windows', u'rain', u'showerhead', u'pull', u'curtain', u'privacy', u'bedroom', u'shower', u'stall', u'leave', u'open', u'fun', u'honor', u'bar', u'stocked', u'full', u'chilled', u'favorites', u'assortment', u'munchies', u'looked', u'soooo', u'tempting', u'free', u'wifi', u'appreciated', u'comped', u'day', u'person', u'breakfast', u'fabulous', u'restaurant', u'aja', u'course', u'mornings', u'day', u'food', u'soooooo', u'staff', u'soooo', u'friendly', u'better', u'comped', u'breakfast', u've', u't', u'beat', u'real', u'breakfast', u'classy', u'restaurant', u'downstairs', u'bar', u'lively', u'saturday', u'night', u'spa', u'lounge', u'top', u'sure', u've', u'equally', u'impressed', u'location', u'convenient', u'blocks', u'michigan', u'ave', u'close', u'red', u'john', u'hancock', u'bldg', u'water', u'tower', u'heartbeat', u'price', u'location', u'service', u'beautiful', u'room', u'dana', u'deal', u'downtown', u'chicago']",UR108878910
"[u'husband', u'dana', u'chicago', u'weekend', u'getaway', u'early', u'absolutely', u'time', u'complaints', u'blinds', u'block', u'sun', u'hard', u'sleep', u'sun', u'shining', u'loud', u'noise', u'well', u'deal', u'noise', u'elevator', u'bar', u'rooftop', u'vertigo', u'sky', u'lounge', u'friday', u'night', u'time', u'robes', u'minks', u'sit', u'fire', u'breakfast', u'aja', u'excellent', u'highly', u'recomment', u'omelet', u'bloody', u'mary', u'extremely', u'extremely', u'spicy', u'couples', u'massage', u'spa', u'massage', u'spa', u'ladies', u'locker', u'room', u'steam', u'room', u'shower', u'ready', u'definately', u'dana', u'price', u'fyi', u'coupons', u'breakfast', u'book', u'directly', u'dana']",UR87340611
"[u'spend', u'weekends', u'year', u'chicago', u'warmer', u'months', u'pleasure', u'hip', u'downtown', u'planning', u'trip', u'morning', u'shocked', u'dana', u'ranked', u'dana', u'easily', u'top', u'chicago', u'sure', u'big', u'boys', u'trump', u'waldorf', u'yawn', u'originally', u'chicago', u'currently', u'living', u'florida', u'travel', u'frequently', u'fun', u'enjoy', u'restaurants', u'impressed', u'dana', u'doormen', u'random', u'cleaning', u'staff', u'hallway', u't', u'beat', u'views', u'dana', u'corner', u'rooms', u'amazing', u'location', u'fun', u'chitown', u'activities', u'summer', u'rooftop', u'bar', u'fantastic', u'dana', u'showers', u'written', u'time', u'magazine', u'articles', u't', u'endorsement', u'dana', u'chicago', u'october', u'happened', u'close', u'dana', u'thought', u'drink', u'rooftop', u'bar', u'stopped', u'doorman', u'asked', u'open', u'evening', u'doorman', u'chatted', u'minuets', u'head', u'wasn', u't', u'guest', u'weekend', u'people', u'vibe', u'dana', u'thinking', u'chitown', u'trip', u'guys', u'don', u't', u'leave', u'chicago', u'lou', u'malnatis', u'chicago', u'style', u'pizza', u'portillos', u'italian', u'beef', u'chicago', u'dog', u'favorite', u'upscale', u'restaurant', u'mk', u'franklin', u'second', u'guessing', u'trip', u'advisor', u'buy', u'ranking', u'thought', u'public', u'forum', u'unbiased', u'opinion', u'based', u'actual', u'experience', u'rning', u'decided', u'favorite', u'resource', u'public', u'opinion', u'travel', u'trip', u'advisor', u'shocked', u'dana', u'ranking', u'dana', u'easily', u'top', u'chicago']",UR124248789
"[u'wonderful', u'staff', u'views', u'interesting', u'room', u'north', u'finishes', u'worn', u'furniture', u'room', u'bathroom', u'wonderfully', u'designed', u'bed', u'extremely', u'comfortable', u'thought', u'breakfast', u'food', u'fine', u'service', u'food', u'nearby', u'breakfast']",UR125615248
"[u'dana', u'spa', u'chicago', u'july', u'weekend', u'week', u'couple', u'days', u'vacation', u'couple', u'days', u'business', u'chicago', u'dana', u'beautiful', u'enjoyed', u'reviews', u'mention', u'party', u'loud', u'weekend', u'true', u'people', u'don', u't', u'downtown', u'chicago', u'weekend', u'quiet', u'rest', u'club', u'top', u'people', u'coming', u'going', u'weekend', u'pretty', u'full', u'loud', u'rooms', u'awesome', u'sound', u'systems', u'plug', u'mp', u'player', u'sound', u'amazing', u'problem', u'people', u'crank', u'volume', u'hear', u'room', u'issue', u'neighbors', u'turn', u'music', u'times', u'week', u'portion', u'quieter', u'rest', u'needed', u'rooms', u'dana', u'pretty', u'exactly', u'pictures', u'asthetically', u'pleasing', u'bathrooms', u'amazing', u'type', u'door', u'shower', u'water', u'floor', u'shower', u'truely', u'amazing', u't', u'shower', u'recommend', u'dana', u'weekends', u'lot', u'people', u'coming', u'going', u'noise', u'issue', u'housekeeping', u'day', u'days', u'day', u'room', u'find', u'unacceptable', u'level', u'cleaning', u'towels', u'bathroom', u'dirty', u'rolled', u'clean', u'coffee', u'replenished', u'room', u'coffee', u'maker', u'wonder', u'properly', u'attended', u'admit', u'big', u'issue', u'tipped', u'housekeeping', u'day', u'sure', u'thorough', u'job', u'cleaning', u'stocking', u'thing', u'room', u'key', u'cards', u'terrible', u'constantly', u'erased', u'programmed', u've', u'happen', u'fixed', u'pretty', u'inconvenient', u'desk', u'wait', u'time', u'programmed']",UR117184174
"[u'month', u'nights', u'moves', u'locals', u'goodstay', u'courteous', u'bellmen', u'check', u'staff', u'bit', u'snooty', u'room', u'faced', u'building', u'professionals', u'working', u'sure', u'pull', u'blinds', u'loved', u'snack', u'bar', u'options', u'area', u'lots', u'restaurants', u'choose', u'restaurant', u'onsite', u'fabulous', u'driving', u'save', u'valet', u'parking', u'cheaper', u'options', u'lot', u'street', u'frozen', u'yogurt', u'street', u'yum']",UR116610641
"[u'spent', u'nights', u'dana', u'business', u'trip', u'chicago', u'property', u'charming', u'friendly', u'staff', u'nicely', u'appointed', u'rooms', u'delighted', u'corner', u'room', u'floor', u'ceiling', u'window', u'sides', u'room', u'room', u'feel', u'larger', u'actual', u'size', u'bed', u'comfortable', u'loved', u'room', u'entire', u'chain', u'location', u'big', u'close', u'business', u'district', u'accessible', u'restaurants', u'return', u'dana', u'time', u'town']",UR120360142
"[u'dana', u'spa', u'boutique', u'style', u'friendly', u'staff', u'small', u'don', u't', u'feel', u'lost', u'location', u'state', u'street', u'downtown', u'walking', u'distance', u'attractions', u'chicago', u'recommend', u'transit', u'pass', u'easy', u'corner', u'king', u'room', u'windows', u'sides', u'bed', u'comfortable', u'bathroom', u'flat', u'screen', u'tv', u'frig', u'keep', u'stuff', u'cold', u'room', u'corner', u'king', u'floor', u'ceiling', u'windows', u'keurig', u'coffee', u'maker', u'stereo', u'played', u'ipod', u'downsides', u'air', u'conditioner', u'noisy', u'phone', u't', u'work', u'complained', u'closet', u'tall', u'hang', u'pants', u'return', u'price']",UR118625474
"[u'location', u'michigan', u'avenue', u'rooms', u'comfortable', u'street', u'noise', u'problem', u'set', u'shower', u'odd', u'glass', u'wall', u'shower', u'room']",UR124930648
