Content,ReviewID
"[u'location', u'iffy', u'neighborhood', u'choice', u'seeking', u'hire', u'female', u'company', u'night', u'beds', u'internet', u'basics', u'fine', u'incredibly', u'irritated', u'places', u'offer', u'fox', u'tv', u'stations', u'offer', u'ms', u'nbc']",UR119790844
"[u'miami', u'loved', u'upgraded', u'presidential', u'suite', u'arrival', u'huge', u'lounge', u'area', u'separate', u'bedroom', u'bathrooms', u'mile', u'bayside', u'walked', u'bayside', u'evening', u't', u'walk', u'passed', u'homeless', u'people', u'issues', u'cab', u'forward', u't', u'people', u'walking', u'boulevard', u'people', u'cruised', u'times', u'miami', u'time', u'sonesta', u'coconut', u'grove', u'lovely', u'cruise', u'terminal', u'south', u'beach', u'prefer', u'staying', u'holiday', u'inn', u'port', u'miami', u'road', u'bars', u'shops', u'restaurants', u'bayside', u'hop', u'bus', u'short', u'bus', u'journey', u'south', u'beach', u'loved', u'sharkeys', u'bar', u'bayside', u'prices', u'bottled', u'beers', u'food', u'sit', u'watch']",UR123435736
"[u'decided', u'hilton', u'dowtown', u'terrible', u'experience', u'south', u'beach', u'suites', u'south', u'beach', u'weather', u'terrible', u'cold', u'miami', u'wonderful', u'room', u'floor', u'walls', u'windows', u'overlooking', u'city', u'problem', u'heating', u'system', u'time', u'staff', u'wonderful', u'immediatly', u'valet', u'parking', u'pricy', u'efficient', u'internet', u'connection', u'free', u'lobby', u'pricy', u'rooms', u'breakfast', u'included', u'swimming', u'pool', u'radisson', u'struistoric', u'hilton', u'better', u'heating', u'noisy', u'car', u'takes', u'minutes', u'south', u'beach', u'better', u'spend', u'money', u'downtown', u'compared', u'fake', u'design', u'sobe', u'taptap', u'haitian', u'restaurant', u'dinner', u'wonderful']",UR53144735
"[u'work', u'close', u'cruise', u'port', u'chose', u'safes', u'pay', u'movies', u'minibar', u'fridge', u'updating', u'hallways', u'rooms', u'pool', u'bar', u'lobby', u'pretty', u'fantastic', u'staff', u'friendly', u'overly', u'accommodating', u'asked', u'drink', u'doubletree', u'door', u'bar', u'hours', u'lousy', u'sending', u'guests', u'competition', u'hmm', u'room', u'service', u'fine', u'night']",UR120906374
"[u'nights', u'year', u'pretty', u'perspective', u'proper', u'well', u'cater', u'cruise', u'passengers', u'coming', u'going', u'real', u'slam', u'jam', u'attitiude', u'knowing', u'won', u't', u'return', u'care', u'cleaning', u'staff', u'ineffective', u'fingerprints', u'stains', u'crumbs', u'hairpins', u'greet', u'arrived', u'upgraded', u'suite', u'brought', u'associates', u'meetings', u'week', u'spite', u'claiming', u'renovations', u'painted', u'carpeted', u'building', u'loud', u'ac', u'units', u'tired', u'infrastructure', u'exit', u'street', u'level', u'room', u'slow', u'elevator', u'lobby', u'slow', u'elevator', u'motor', u'lobby', u'staff', u'slow', u'apathetic', u'food', u'quality', u'poor', u'lot', u'food', u'pre', u'packaged', u'prepared', u'site', u'coffee', u'coffee', u'concentrate', u'brewed', u'coffee', u'internet', u'sleeping', u'rooms', u'slow', u'cable', u'tv', u'lot', u'channels', u'watching', u'year', u'tv', u'thought', u'renovated', u'problematic', u'static', u'bleed', u'music', u'channels', u'security', u'mechinism', u'place', u'bums', u'hustlers', u'pizza', u'advertisers', u'wandering', u'hallways', u'restaurant', u'forces', u'gratuity', u'incentive', u'provide', u'service', u'ate', u'lunch', u'saturday', u'afternoon', u'listen', u'three', u'staff', u'members', u'talk', u'hair', u'styles', u'extensions', u'color', u'treatments', u'inappropriate', u'summary', u'tough', u'service', u'accomodations', u'miami', u'price', u'better', u'search', u'elsewhwere']",UR53856481
"[u'miami', u'sep', u'going', u'staying', u'reception', u'area', u'welcoming', u'rooms', u'dont', u'details', u'bathroom', u'small', u'room', u'cleaning', u'service', u'days', u'going', u'place', u'definitely', u'recommended']",UR119876475
"[u'night', u'business', u'enjoying', u'night', u'rate', u'advertising', u'web', u'site', u'call', u'star', u'rough', u'edges', u'tropical', u'theme', u'colorful', u'decor', u'staff', u'members', u'encountered', u'friendly', u'attentive', u'hospitable', u'room', u'bit', u'noisy', u'hall', u'vending', u'machine', u'moved', u'gladly', u'floor', u'move', u't', u'haul', u'luggage', u'downstairs', u'touch', u'pool', u'fine', u'relaxing', u'downtown', u'location', u'dinner', u'miami', u'breeze', u'ceviche', u'terrific', u'wines', u'glass', u'selections', u'bit', u'varied', u'kendall', u'jackson', u'bv', u'international', u'city', u'thought', u'attention', u'paid', u'international', u'wines', u'thing', u'place', u'town', u'business']",UR32642848
"[u'nights', u'clean', u'friendly', u'bar', u'area', u'resturant', u'area', u'prefered', u'south', u'beach', u'area', u'taxi', u'drive', u'south', u'beach', u'nicest', u'flew', u'miami', u'vegas', u'arrived', u'check', u'staff', u'helpfull']",UR24370959
"[u'background', u'diamond', u'vip', u'member', u'hilton', u'honors', u'program', u'years', u'loyal', u'hilton', u'frankly', u'years', u'ago', u'hilton', u'honors', u'program', u'better', u'point', u'reason', u'hilton', u'downtown', u'miami', u'single', u'handedly', u'quit', u'hilton', u'honors', u'program', u'soo', u'upset', u'fc', u'called', u'marriott', u'night', u'stays', u'weeks', u'arrive', u'rooms', u'free', u'employee', u'front', u'desk', u'pretty', u'sure', u'fernando', u'short', u'latin', u'male', u'asked', u'room', u'ready', u'room', u'ready', u'wait', u'asked', u'long', u'doesnt', u'mentioned', u'diamond', u'vip', u'member', u'rooms', u'free', u'dont', u'mind', u'going', u'room', u'requested', u'talk', u'manager', u'mins', u'cheesy', u'grin', u'face', u'wow', u'sir', u'manager', u'room', u'ready', u'hard', u'explain', u'sleazy', u'car', u'salesman', u'sell', u'lemon', u'car', u'talking', u'kid', u'credit', u'card', u'wrote', u'info', u'call', u'room', u'ready', u'asked', u'sit', u'lobby', u'rude', u'customers', u'second', u'shouldnt', u'diamond', u'vip', u'blank', u'key', u'card', u'access', u'executive', u'lounge', u'access', u'lounge', u'sit', u'room', u'ready', u'asked', u'blank', u'key', u'access', u'lounge', u'diet', u'soda', u'lounge', u'decided', u'grab', u'lunch', u'guy', u'room', u'ready', u'sleazy', u'grin', u'lounge', u'work', u'pm', u'screw', u'called', u'conrad', u'room', u'decided', u'downstairs', u'time', u'room', u'ready', u'downstairs', u'front', u'desk', u'staff', u'room', u'ready', u'guy', u'fernando', u'sprint', u'side', u'desk', u'telling', u'staff', u'll', u'care', u'screen', u'types', u'stuff', u'wow', u'sire', u'room', u'opened', u'magnificent', u'room', u'managers', u'beautiful', u'room', u'swear', u'hard', u'describe', u'sounded', u'sooo', u'sleazy', u'describing', u'magnificent', u'room', u'making', u'sound', u'stars', u'aligned', u'order', u'room', u'room', u'guess', u'normal', u'king', u'size', u'bedroom', u'requested', u'fu', u'ing', u'furious', u'care', u'room', u'couldve', u'easily', u'sir', u'apologize', u'upgrded', u'rooms', u'king', u'bed', u'requested', u'wouldve', u'fine', u'stupid', u'sell', u'entire', u'staff', u'going', u'front', u'desk', u'staff', u'acting', u'sleazy', u'thinking', u'stupid', u'didnt', u'normal', u'room', u'wouldve', u'morning', u'wake', u'kinda', u'running', u'late', u'brew', u'coffee', u'room', u'coffee', u'packs', u'room', u'swear', u'decaf', u'wtf', u'dont', u'checklist', u'room', u'sure', u'packs', u'reg', u'coffee', u'packs', u'decaf', u'unprofessional', u'called', u'front', u'desk', u'send', u'packs', u'coffee', u'room', u'called', u'forget', u'mins', u'cant', u'send', u'packs', u'coffee', u'room', u'seriously', u'hoteel', u'front', u'desk', u'staff', u'guy', u'fernando', u'single', u'handedly', u'goodbye', u'hilton', u'forever', u'forever', u'points', u'll', u'vacations', u'pay', u'hilton', u'life']",UR101904980
"[u'service', u'customer', u'greeted', u'doorman', u'escorted', u'front', u'desk', u'impressed', u'professionalism', u'courteous', u'greeted', u'thought', u'staff', u'blown', u'bar', u'waitstaff', u'feel', u'customer', u'mattered', u'room', u'clean', u'beds', u'incredibily', u'compfortable', u'breath', u'view', u'bay', u'close', u'metro', u'mover', u'people', u'mover', u'access', u'bayside', u'brickell', u'shopping', u'piece', u'cake', u'departure', u'time', u'staff', u'arranged', u'ride', u'pier', u'staying', u'hilton', u'pleasurable', u'experience']",UR93613739
"[u'miami', u'business', u'sadly', u'location', u'ideal', u'bad', u'planning', u'clearly', u'large', u'amount', u'real', u'estate', u'development', u'unfortunate', u'time', u'economy', u'leaving', u'area', u'feeling', u'highly', u'developed', u'ghost', u'town', u'hilton', u'honours', u'gold', u'time', u'employee', u'hilton', u'uk', u'work', u'disappointed', u'service', u'front', u'desk', u'staff', u'employee', u'thought', u'service', u'orientated', u'concierge', u'staff', u'unionised', u'management', u'afraid', u'staff', u'restricted', u'friends', u'working', u'industry', u'confirmed', u'career', u'employees', u'move', u'industry', u'tendency', u'positions', u'attract', u'lifers', u'mcjob', u'hoteliers', u'passion', u'service', u'free', u'internet', u'public', u'areas', u'hilton', u'connected', u'program', u'fails', u'capitalise', u'market', u'lobby', u'full', u'people', u'laptops', u'beg', u'buy', u'coffee', u'staff', u'finishing', u'shift', u'coffee', u'moment', u'amazed', u'remember', u'location', u'usa', u'starbucks', u'walking', u'distance', u'hilton', u'downtown', u'miami', u'missing', u'revenue', u'opportunity', u't', u'sublet', u'coffee', u'concession', u'internet', u'wireless', u'live', u'running', u'clever', u'system', u'control', u'bandwidth', u'bandwidth', u'options', u'premium', u'package', u'occasions', u'connection', u'slow', u'business', u'uncaring', u'staff', u'managements', u'fault']",UR65477766
"[u'location', u'downtown', u'gorgeous', u'views', u'bay', u'ships', u'downtown', u'junior', u'suite', u'huge', u'pool', u'fantastic', u'well', u'views', u'airplanes', u'flying', u'rooms', u'quiet', u'breakfast', u'buffet', u'worth', u'pay']",UR117276381
"[u'modern', u'find', u'bit', u'dated', u'size', u'room', u'lobby', u'area', u'swimming', u'pool', u'gym', u'nights', u'board', u'cruise', u'ship', u'taxi', u'brought', u'south', u'beach', u'terminals', u'mins', u'taxi', u'stuff', u'room', u'clean', u'bit', u'pricy', u'staying', u'hilton', u'expected', u'pay', u'bit']",UR125850495
"[u'ditto', u'reviews', u'accurate', u'opinion', u'convention', u'type', u'large', u'valet', u'parking', u'parking', u'convenient', u'time', u'valet', u'extra', u'convention', u'group', u'discounted', u'parking', u'hilton', u'honors', u'member', u'group', u'discounted', u'parking', u'rate', u'valet', u'located', u'bay', u'inlet', u'side', u'water', u'adjacent', u'causeway', u'access', u'miami', u'beach', u'view', u'bay', u'cruise', u'ships', u'terminals', u'greatest', u'perk', u'convenience', u'free', u'monorail', u'people', u'mover', u'hop', u'bayside', u'marketplace', u'places', u'interest', u'flying', u'fine', u'renting', u'car', u'mia', u'monorail', u'system', u'check', u'november', u'convention', u'room', u'rate', u'pretty', u'awesome', u'grade', u'room', u'extremely', u'spacious', u'king', u'bed', u'lots', u'extra', u'space', u'sofa', u'chair', u'desk', u'extra', u'vanity', u'area', u'bathroom', u'storage', u'shelves', u'pics']",UR120907515
"[u'decided', u'rates', u'hilton', u'hiltons', u'thing', u'happened', u'morning', u'couple', u'hours', u'wife', u'ordered', u'room', u'service', u'year', u'son', u'min', u'bring', u'food', u'wife', u'opened', u'yogurt', u'feed', u'son', u'noticed', u'bad', u'smell', u'checked', u'expiration', u'expired', u'week', u'ago', u'called', u'room', u'service', u'explained', u'bring', u'minutes', u'called', u'going', u'apologize', u'don', u't', u'blueberry', u'yogurt', u'flavor', u'day', u'day', u'pm', u'table', u'sofa', u'rug', u'area', u'son', u'breakfast', u'completely', u'dirty', u'full', u'bread', u'remains', u'tired', u't', u'wanted', u'sleep', u'dirty', u'place', u'front', u'desk', u'clean', u'room', u'mention', u'morning', u'incident', u'answer', u'gonna', u'talk', u'restaurant', u'manager', u'check', u'yogurts', u'inconvenience', u'gonna', u'care', u'breakfast', u'wife', u't', u'check', u'expiration', u'baby', u'sick', u'general', u'cleanliness', u'room', u'bad', u'toilet', u'completely', u'dirty', u'don', u't', u'days', u'maid', u'clean', u'internet', u'free', u'lobby', u'area', u'parking', u'expensive', u'day', u'valet', u'parking', u'choose', u'parking', u'day', u'car', u'pay', u'time', u'day', u'left', u'noticed', u'car', u'rented', u'valet', u'parking', u'staff', u'drove', u'miles', u'night', u'check', u'odometer', u'couldn', u't', u't', u'time', u'fort', u'lauderdale', u'airport']",UR42692137
"[u'corner', u'jr', u'suite', u'views', u'wonderful', u'spacious', u'room', u'service', u'meeting', u'space', u'condition', u'staff', u'attentive', u'comfy', u'lounge', u'area', u'relaxing', u'associates', u'concerige', u'staff', u'accommodating', u'rained', u'week', u'enjoy', u'pool', u'area']",UR31863167
"[u'booked', u'travel', u'agent', u'airport', u'port', u'miami', u'leaving', u'cruise', u'pricey', u'sure', u'better', u'rate', u'room', u'sort', u'view', u'ocean', u'staff', u'excellent', u'front', u'desk', u'valet', u'picked', u'car', u'enterprise', u'airport', u'allowed', u'drop', u'day', u'convenient', u'cruise', u'supplying', u'shuttle', u'pier', u'paid', u'night', u'thought', u'free', u'parking', u'valet', u'service', u'tips', u'pricey', u't', u'long', u'basically', u'place', u'sleep', u'night', u'considering', u'thought', u'room', u'parking', u'high', u'complaints', u'staff', u'lovely', u'place']",UR24036970
"[u'booked', u'trough', u'hotwire', u'hilton', u'excited', u'clean', u'beds', u'soft', u'confortable', u't', u'parking', u'day', u'expensive', u'payed', u'nighte']",UR21371828
"[u'well', u'looked', u'reviews', u'knew', u'exactly', u'expect', u'mentioned', u'parking', u'mess', u'long', u'jaunt', u'lot', u'lobby', u'ended', u'valet', u'parking', u'extra', u'bucks', u'ease', u'car', u'bar', u'staff', u'friendly', u'served', u'decent', u'cocktails', u'ate', u'times', u'bar', u'appetizers', u'fine', u'atmosphere', u'room', u'paid', u'upgrade', u'ample', u'view', u'turned', u'lights', u'night', u'enjoyed', u'wonderful', u'view', u'bad', u'housekeeping', u'terrible', u'knowing', u'read', u'poor', u'reviews', u'tipped', u'overnight', u't', u'help', u'coffee', u'replenished', u'sugar', u'stirrers', u'well', u'pool', u'pool', u'area', u'condition', u'expect', u'overhaul', u'kinds', u'shabby', u'car', u'day', u'cruise', u'downer', u'time', u'find', u'street', u'marriott', u'visited', u'class', u'worth']",UR124445980
"[u'family', u'vacation', u'florida', u'unluckily', u'pre', u'booked', u'overrated', u'change', u'booking', u'day', u'location', u'going', u'cruise', u'shops', u'nearby', u't', u'feel', u'safe', u'street', u'dark', u'homeless', u'people', u'sharing', u'jr', u'suite', u'times', u'sheets', u'pull', u'sofa', u'toilet', u'loose', u'decaffeinated', u'coffee', u'spoon', u'apply', u'sugar', u'asked', u'frontdesk', u'nearest', u'restaurant', u'price', u'valet', u'parking', u'noise', u'airplanes', u'abowe', u'free', u'internet', u'rooms', u'breakfast', u'flatscreen', u'thing', u'view', u'rooms', u'stunning', u'pool', u'area', u'going', u'cruise', u'cruiseport', u'nearby', u'recommend']",UR60486376
"[u'hilton', u'miami', u'downtown', u'nights', u'july', u'room', u'bathroom', u'clean', u'large', u'size', u'adults', u'teenage', u'boys', u'location', u'drove', u'south', u'beach', u'minutes', u'evenings', u'walked', u'bayside', u'marketplace', u'minutes', u'restaurants', u'street', u'north', u'pool', u'recommend']",UR115979466
"[u'night', u'leaving', u'miami', u'caribbean', u'cruise', u'expedia', u'price', u'difficult', u'find', u'miami', u'scheduled', u'minute', u'recommend', u'location', u'easy', u'walk', u'bus', u'south', u'beach', u'bus', u'leaves', u'lot', u'desired', u'area', u'arsht', u'theatre', u'early', u'flight', u'arrived', u'miami', u'amazed', u'arrived', u'drop', u'bags', u'room', u'deserve', u'stars', u'room', u'view', u'fine', u'night', u'bathroom', u'clean', u'toiletries', u'short', u'cab', u'ride', u'cruise', u'ship', u'pool', u'seating', u'terrible', u'thunderstorm', u'problem', u'morning', u'ready', u'check', u'power', u'bathroom', u'room', u'hair', u'dryer', u'fixed', u'left', u'thing', u'hair', u'dry']",UR125162076
"[u'amazing', u'people', u'find', u'complain', u'based', u'numerous', u'bad', u'reviews', u'place', u'saturday', u'night', u'cruise', u'corner', u'room', u'times', u'size', u'cruise', u'cabin', u'views', u'bay', u'cruise', u'terminal', u'location', u'perfect', u'cab', u'ride', u'port', u'grocery', u'store', u'block', u'necessities', u'breakfast', u'lunch', u'place', u'blocks', u'burger', u'king', u'isnt', u'thing', u'staff', u'pool', u'suited', u'fine', u'hour', u'real', u'negatives', u'stated', u'reviews', u'tv', u'dated', u'faced', u'couch', u'turned', u'deg', u'bed']",UR25496826
"[u'pre', u'cruise', u'kids', u'wednesday', u'parking', u'day', u'valet', u'unlimited', u'day', u'park', u'rate', u'parking', u'area', u'check', u'oun', u'level', u'smoothly', u'hard', u'understand', u'people', u'fron', u'desk', u'fairly', u'heavy', u'accents', u'better', u'communicating', u'spanish', u'room', u'beutiful', u'view', u'north', u'area', u'renovation', u'mode', u'looked', u'renovation', u'ground', u'halt', u'recession', u'began', u'close', u'cruise', u'port', u'downtown', u'outdoor', u'pool', u'bar', u'long', u'day', u'travel']",UR62237098
"[u'well', u'checked', u'night', u'write', u'review', u'worst', u'hilton', u've', u'life', u'don', u't', u'refer', u'construction', u'noise', u'racket', u'going', u'kind', u'mentally', u'prepared', u'reviews', u'read', u'things', u'number', u'small', u'things', u'irritating', u'll', u'list', u'chronological', u'order', u'prepared', u'driving', u'makeshift', u'lobby', u'motor', u'lobby', u'called', u'uninviting', u'reminds', u'third', u'based', u'travels', u've', u'construction', u'point', u'construction', u'area', u'lively', u'appealing', u'focus', u'construction', u'focus', u'distraction', u'car', u'proceed', u'small', u'lobby', u'elevators', u'valet', u'doesn', u't', u'main', u'lobby', u'empty', u'desk', u'left', u'scratch', u'head', u'decide', u'push', u'elevator', u'button', u'discover', u'button', u'lobby', u'proceed', u'main', u'lobby', u'man', u'met', u'reception', u'area', u'dry', u'customer', u'interactions', u'smile', u'questions', u'handed', u'room', u'key', u'construction', u'noise', u'pm', u'elevator', u'slower', u'minor', u'irritation', u'impression', u'coming', u'elevator', u'floor', u'scrimped', u'money', u'dull', u'carpet', u've', u'sure', u'doesn', u't', u'problem', u'feels', u'horribly', u'wrong', u'aesthetics', u'theme', u'continues', u'room', u'impression', u'room', u'spacious', u'dull', u'furniture', u'elctric', u'outlets', u'curiously', u'unavailable', u'small', u'coffee', u'maker', u'plug', u'study', u'desk', u'bathroom', u'internet', u'router', u'set', u't', u'power', u'supply', u'bathroom', u'ordinary', u'cheap', u'wood', u'work', u'faucets', u'house', u'keeping', u'attentive', u'cleaned', u'room', u'half', u'filled', u'bottle', u'conditioner', u'counter', u'mind', u'filled', u'bottle', u'shampoo', u'body', u'lotion', u'leave', u'half', u'filled', u'bottle', u'annoy', u'visitor', u'called', u'housekeeping', u'cloth', u'hangars', u'lady', u'picked', u'phone', u'yeah', u'screeching', u'voice', u'employee', u'guest', u'talking', u'stopping', u'hold', u'shouted', u'gregory', u'hangars', u'floor', u'pondered', u'move', u'started', u'talking', u'course', u'help', u'style', u'sound', u'grinding', u'cutting', u'machines', u'deep', u'real', u't', u'escape', u'day', u'plan', u'day', u'time', u't', u'decent', u'conversation', u'phone', u'room', u'continuous', u'work', u'impressions', u'find', u'place', u'attend', u'conference', u'held', u'option', u'place', u'side', u'conference', u'area', u'decent', u'size', u'wrong', u'area', u'concierge', u'main', u'lobby', u'metromover', u'train', u'practically', u'door', u'going', u'bayside', u'park', u'areas', u'viccinty', u'easy', u'free', u'checked', u'gym', u'pool', u'll', u'post', u'review', u'chance', u'visit', u'room', u'wondering', u'floor', u'talking']",UR21945572
