Content,ReviewID
"[u'couple', u'saturday', u'night', u'manager', u'working', u'front', u'desk', u'commented', u'super', u'rate', u'received', u'holiday', u'inn', u'chose', u'location', u'price', u'wanted', u'uptown', u'rooms', u'costing', u'night', u'sure', u'better', u'place', u'tax', u'needed', u'double', u'room', u'reservation', u'singles', u'luckily', u'manager', u'easily', u'correct', u'situation', u'shower', u't', u'realize', u'shower', u'nozzle', u'pointed', u'directly', u'shower', u'face', u'guess', u'housekeeper', u'sort', u'sadistic', u'practical', u'joker', u'times', u'drywall', u'repaired', u'multiple', u'soakings', u'couple', u'door', u'experience', u'warned', u'advance', u'front', u'desk', u'workers', u'room', u'remember', u'watch', u'shower']",UR125288710
"[u've', u'number', u'times', u'market', u'center', u'enjoy', u'accommodations', u'hit', u'bit', u'snag', u'time', u'room', u'freeway', u'noisy', u'senedu', u'front', u'desk', u'manager', u'understood', u'busy', u'day', u'market', u'moved', u'quiet', u'suite', u'year', u'definitely', u'continue']",UR100648054
"[u'staff', u'point', u'assist', u'super', u'clean', u'modern', u'outdated', u'shuttles', u'provided', u'day', u'numerous', u'trips', u'pool', u'extra', u'large', u'landscaped', u'well', u'extremely', u'safe', u'numerous', u'lights', u'safety', u'patrols', u'night']",UR115596319
"[u'gentleman', u'hold', u'front', u'door', u'open', u'girls', u'front', u'desk', u'incredible', u'candlewood', u'suites', u'travel', u'weeks', u'month', u'forget', u'place', u'spun', u'wheel', u'front', u'desk', u'won', u'food', u'voucher', u'assistance', u'returning', u'rental', u'car', u'senedu', u'diana', u'call', u'duty', u'arranged', u'ride', u'airport', u'time', u'staff', u'distance', u'empolyees', u'light', u'understand', u'writes', u'paychecks', u'owner', u'manager', u'outstanding', u'job', u'workers', u'candlewood', u'felt', u'mrbill', u'urbana', u'ohio']",UR124366153
"[u'time', u'pass', u'dallas', u'location']",UR57770323
"[u'wanted', u'making', u'feel', u'welcomed', u'live', u'feel', u'shuttle', u'service', u'airport', u'staff', u'question', u'help', u'valerie', u'guerra', u'kindness', u'going', u'help', u'true', u'asset', u'company', u'future', u'candlewood']",UR117912354
"[u'lived', u'months', u'staff', u'care', u'rooms', u'comfortable', u'beds', u'living', u'area', u'living', u'road', u'service']",UR122412767
"[u'place', u'handy', u'accessible', u'level', u'extended', u'expect', u'daily', u'service', u'don', u't', u'understand', u'don', u't', u'staff', u'room', u'suite', u'perfect', u'location', u'handy', u'market', u'center', u'well', u'airport', u'proximity', u'country', u'pantry', u'secure', u'parking', u'nightly', u'guard', u'extremely', u'clean', u'free', u'internet', u'comfy', u'beds', u'bedding', u'pillows', u'day', u'restaurant', u'row', u'miles', u'highly', u'recommended', u'sort']",UR26741010
"[u'room', u'accomodations', u'clean', u'price', u'airport', u'restaurants', u'staff', u'pleasant', u'courteous', u'recommend']",UR79960473
"[u'third', u'candlewood', u'current', u'vacation', u'forward', u'proper', u'suite', u'separate', u'bedroom', u'living', u'space', u'things', u'strange', u'start', u'keys', u'room', u'occupied', u'ended', u'face', u'face', u'occupants', u'minutes', u'open', u'door', u'big', u'big', u'trip', u'front', u'desk', u'room', u'changed', u'luckily', u'replacement', u'room', u'absolutely', u'fine', u'mountain', u'laundry', u'machines', u'loaded', u'wasn', u't', u'working', u'filled', u'clothing', u'powder', u'softener', u'don', u't', u'operate', u'honesty', u'system', u'cupboard', u'location', u'items', u'paid', u'front', u'desk', u'view', u'problems', u'dollars', u'purchases', u'final', u'issue', u'checkout', u'faced', u'clerk', u'travelers', u'check', u'cost', u'credited', u'card', u'minute', u'wait', u'phoned', u'manager', u'check', u'acceptable', u'location', u'pretty', u'minute', u'drive', u'downtown', u'dallas', u'pool', u'looked', u't', u'manage']",UR116001956
