Content,ReviewID
"[u'time', u'el', u'convento', u'wonderful', u'love', u'advantage', u'free', u'wine', u'cheese', u'bar', u'evening', u'el', u'convento', u'meet', u'nicest', u'people', u'rooms', u'clean', u'love', u'outdoor', u'hallways', u'vanderbilt', u'suite', u'wow', u'bigger', u'st', u'apartment', u'love', u'bathroom', u'course', u'town', u'history', u'shop', u'linen', u'store', u'time', u'pick', u'table', u'runner', u'embroidered', u'towel', u'love', u'jewelry', u'shops', u'husband', u'loves', u'forts', u'walking', u'walls', u'water', u'el', u'convento', u'located', u'perfectly']",UR95237323
"[u'location', u'perfect', u'staff', u'friendly', u'attentive', u'property', u'gorgeous', u'food', u'wonderful', u'serve', u'complimentary', u'wine', u'cheese', u'day', u'pm', u't', u'thing', u'change', u't', u'wait']",UR127334542
"[u'reading', u'reviews', u'el', u'convento', u'expectations', u'running', u'high', u'happy', u'report', u'dissappointed', u'gem', u'staff', u'excellent', u'service', u'perfect', u'arrival', u'problem', u'room', u'thermostat', u'front', u'desk', u'solved', u'minutes', u'technician', u'arrived', u'swapped', u'faulty', u'unit', u'restaurants', u'pool', u'tiny', u'lounging', u'alcoves', u'unique', u'setting', u'slight', u'deficiencies', u'negative', u'thing', u'front', u'desk', u'person', u'working', u'functions', u'concierge', u'reservationist', u'well', u'front', u'desk', u'lone', u'worker', u'times', u'overwhelmed', u'dinner', u'reservation', u'request', u'request', u'isn', u't', u'staff', u'incompetant', u'uncaring', u'overwhelmed', u'management', u'pull', u'office', u'times', u'front', u'desk', u'busy', u'return', u'heartbeat']",UR6750887
"[u'implies', u'catholic', u'convent', u'transformed', u'boutique', u'enjoyable', u'atmosphere', u'located', u'street', u'san', u'juan', u'cathedral', u'heart', u'san', u'juan', u'guest', u'rooms', u'comfortable', u'expected', u'amenities', u'room', u'maintenance', u'daily', u'cleaning', u'excellent', u'rooms', u'outer', u'walls', u'center', u'lies', u'beautiful', u'covered', u'courtyard', u'eateries', u'coffee', u'shops', u'sitting', u'areas', u'offers', u'enjoyable', u'respite', u'noon', u'day', u'sun', u'heat', u'comfortable', u'area', u'conduct', u'informal', u'meetings', u'meals', u'expected', u'costs', u'shopping', u'eating', u'locations', u'well', u'cathedral', u'prison', u'historic', u'sites', u'easy', u'walking', u'distance']",UR117606412
"[u'gorgeous', u'open', u'air', u'property', u'heart', u'san', u'juan', u'staff', u'wonderful', u'rooms', u'clean', u'well', u'decorated', u'functional', u'tv', u'modern', u'tiled', u'bathrooms', u'wine', u'cheese', u'reception', u'balcony', u'night', u'perfect', u'place', u'watch', u'sun', u'set', u'cursory', u'wine', u'chese', u'reception', u'huge', u'selection', u'cheese', u'wines', u'ripe', u'fruit', u'perfect', u'changed', u'evening', u'plans', u'full', u'advantage', u'relaxing', u'event', u'small', u'roof', u'top', u'pool', u'view', u'city', u'ocean', u'restaurant', u'fantastic', u'amazing', u'breakfast', u'manchego', u'serano', u'ham', u'french', u'toast', u'outstanding', u'tapas', u'vibe', u'casual', u'friendly', u'sit', u'enjoy', u'sun', u'breeze', u'hours', u'feeling', u'pressured', u'leave', u'feel', u'regular', u'minute', u'treat', u'well', u'aspect']",UR126964237
"[u'el', u'convento', u'early', u'july', u'three', u'nights', u'puerto', u'rico', u'fully', u'booked', u'crowds', u'town', u'days', u'cruise', u'ships', u'docked', u'afternoon', u'booked', u'standard', u'queen', u'room', u'newly', u'renovated', u'room', u'floor', u'room', u'bay', u'view', u'fun', u'open', u'french', u'doors', u'balcony', u'cruise', u'ships', u'passing', u'room', u'bathroom', u'large', u'space', u'well', u'furnishings', u'keeping', u'spanish', u'feel', u'bathroom', u'nicely', u'lighting', u'marble', u'tiles', u'bed', u'comfortable', u'soft', u'sheets', u'pillows', u'daily', u'maid', u'service', u'provided', u'entry', u'room', u'small', u'hallway', u'closet', u'holds', u'small', u'refrigerator', u'coffee', u'maker', u'bottled', u'water', u'supplied', u'daily', u'alta', u'grande', u'puerto', u'rican', u'coffee', u'desk', u'room', u'free', u'internet', u'connection', u'touches', u'include', u'rustic', u'pottery', u'live', u'ivy', u'plant', u'heavy', u'wooden', u'doors', u'open', u'glass', u'doors', u'opened', u'modern', u'glass', u'door', u'room', u'entry', u'hall', u'closed', u'keep', u'noise', u'heat', u'courtyard', u'rooms', u'face', u'alley', u'pedestrian', u'alley', u'pots', u'tropical', u'flowers', u'front', u'houses', u'building', u'originally', u'convent', u'rooms', u'open', u'broad', u'open', u'air', u'walkways', u'face', u'interior', u'courtyard', u'room', u'small', u'table', u'chairs', u'overlooking', u'courtyard', u'place', u'sit', u'cup', u'coffee', u'glass', u'wine', u'listening', u'music', u'restaurants', u'night', u'candles', u'hallway', u'table', u'adds', u'ambiance', u'feel', u'currently', u'renovation', u'work', u'going', u'floor', u'closed', u'told', u'renovation', u'started', u'top', u'floor', u'floor', u'floor', u'unrenovated', u'room', u't', u'compare', u'room', u'bright', u'fresh', u'recommend', u'requesting', u'renovated', u'room', u'work', u'inside', u'rooms', u'construction', u'noise', u'bother', u'small', u'pool', u'lovely', u'rooftop', u'location', u'hot', u'tub', u'closed', u'mentioned', u'booked', u'checked', u'enjoyed', u'amenity', u'clock', u'wine', u'cheese', u'reception', u'held', u'covered', u'patio', u'floor', u'overlooks', u'cathedral', u'selection', u'wines', u'spread', u'cheeses', u'crackers', u'fruit', u'offered', u'charge', u'nightly', u'meet', u'guests', u'lounge', u'hour', u'honor', u'bar', u'wine', u'beer', u'liquor', u'soft', u'drinks', u'free', u'coffee', u'service', u'simply', u'sign', u'ticket', u'leave', u'box', u'billed', u'room', u'checkout', u'restaurants', u'inside', u'st', u'floors', u'courtyard', u'breakfast', u'morning', u'patio', u'nispero', u'night', u'wonderful', u'dinner', u'el', u'picoteo', u'tapas', u'bar', u'location', u'perfect', u'sightseeing', u'san', u'juan', u'small', u'town', u'walk', u'streets', u'hilly', u'lined', u'charming', u'houses', u'painted', u'tropical', u'colors', u'short', u'walk', u'el', u'morro', u'longer', u'walk', u'san', u'cristobel', u'forts', u'worth', u'blocks', u'turn', u'exit', u'front', u'door', u'san', u'juan', u'gate', u'exit', u'gate', u'turn', u'left', u'princessa', u'walkway', u'beautiful', u'raices', u'fountain', u'cruise', u'ship', u'docks', u'turn', u'pass', u'san', u'juan', u'gate', u'mile', u'el', u'morro', u'trail', u'lovely', u'seaside', u'walkway', u'ocean', u'side', u'towering', u'city', u'walls', u'beautiful', u'views', u'trail', u'famous', u'san', u'juan', u'cat', u'colony', u'live', u'rocks', u'bay', u'cats', u'care', u'neutered', u'fed', u'save', u'gato', u'humane', u'society', u'perfect', u'san', u'juan', u'town', u'don', u't', u'care', u'beach', u'spent', u'week', u'beach', u'resort', u't', u'care', u'modern', u'beach', u'san', u'juan', u'wanted', u'town', u'experience', u'front', u'desk', u'leaflet', u'history']",UR18579823
"[u'ugh', u'flight', u'delay', u'night', u'supposed', u'arrive', u'san', u'jaun', u'airline', u'aa', u'miami', u'internation', u'airport', u'gross', u'phoned', u'el', u'convento', u'pm', u'day', u'late', u'relief', u'assured', u'charged', u'missed', u'night', u'called', u'car', u'rental', u'agency', u'night', u'car', u'day', u'charged', u'changing', u'reservation', u'late', u'long', u'awaited', u'well', u'planned', u'vacation', u'falling', u'apart', u'decided', u'things', u'couldn', u't', u'worse', u'high', u'hopes', u'arrived', u'el', u'convento', u'rain', u'day', u'late', u'flight', u'delays', u'parked', u'rental', u'car', u'street', u'handed', u'keys', u'valet', u'check', u'desk', u'clerk', u'quick', u'check', u'answer', u'questions', u'time', u'turned', u'bags', u'waiting', u'room', u'ready', u'early', u'room', u'size', u'bathroom', u'view', u'noise', u'issue', u'night', u'supper', u'el', u'picoteo', u'atmosphere', u'wonderful', u'wait', u'staff', u'excellent', u'grouper', u'civiche', u'texture', u'terrific', u'flavour', u'paella', u'salty', u'rice', u'picked', u'seafood', u'meat', u'ate', u'pretty', u'waiter', u'clear', u'plate', u'left', u'inquired', u'explained', u'saltiness', u'offered', u'menu', u'hurry', u'fairly', u'full', u'shared', u'dessert', u'paella', u'appear', u'bill', u'ate', u'stuff', u'happy', u'asked', u'car', u'appeared', u'reasonable', u'time', u'staff', u'happy', u'courteous', u'needed', u'reviews', u'read', u'glowing', u'couple', u'chalk', u'people', u'unwilling', u'accept', u'building', u'contructed', u'flaws', u'trip', u'san', u'jaun']",UR126514963
"[u'magnificent', u'service', u'incomparable', u'wife', u'lost', u'pair', u'prescription', u'sunglasses', u'taxi', u'mentioned', u'doorman', u'jaime', u'proceeded', u'questions', u'determine', u'driver', u'sitting', u'cab', u'days', u'approached', u'wife', u'driver', u'airport', u'searched', u'cab', u'glasses', u'floor', u'cab', u'experienced', u'call', u'duty', u'service', u'accommodations', u'location', u'heart', u'san', u'juan', u'close', u'restaurants', u'shopping', u'impressive', u'forts', u'evening', u'wine', u'cheese', u'wonderful', u'meet', u'guests', u'relax', u'going', u'dinner', u'superb', u've', u'traveled']",UR50012042
"[u'state', u'affiliated', u'travel', u'company', u'shape', u'form', u'reviews', u'honest', u'forthright', u'tells', u'better', u'better', u'capturing', u'essence', u'san', u'juan', u'dead', u'wrong', u'days', u'traveled', u'san', u'juan', u'honest', u'absolutely', u'thing', u'putting', u'osj', u'testament', u'enjoyable', u'el', u'convento', u'start', u'single', u'room', u'walks', u'beautiful', u'courtyard', u'beautiful', u'tree', u'plenty', u'conquis', u'serenade', u'night', u'walk', u'hallway', u'room', u'room', u'opens', u'foot', u'wide', u'walkway', u'travels', u'entire', u'inner', u'restaurant', u'bottom', u'floor', u'courtyard', u'patio', u'del', u'nispero', u'awesome', u'pumpkin', u'fritters', u'crusted', u'salmon', u'flan', u'brulee', u'completely', u'original', u'awesome', u'food', u'cutting', u'edge', u'altho', u'el', u'picoteo', u'tapas', u'restaurant', u'floor', u'rents', u'space', u'better', u'pina', u'coladas', u'meal', u'asked', u'restaurant', u'manager', u'enjoyed', u'meal', u'unavailable', u'time', u'morning', u'slipped', u'door', u'hand', u'written', u'card', u'restaurant', u'manager', u'forget', u'thanking', u'enjoyed', u'dining', u'experience', u'states', u'coupons', u'free', u'sangrias', u'awesome', u'incredibly', u'hospitable', u'wife', u'enjoying', u'bottle', u'wine', u'table', u'room', u'employee', u'walked', u'making', u'eye', u'contact', u'offers', u'ice', u'bucket', u'wine', u'job', u'btw', u'accept', u'brings', u'ice', u'bucket', u'stashes', u'bottle', u'wine', u'rooms', u'terracotta', u'tile', u'authentic', u'room', u'comfortable', u'cramped', u'fridge', u'fully', u'stocked', u'bottled', u'water', u'replenish', u'free', u'honor', u'bar', u'time', u'btw', u'honor', u'bar', u'privacy', u'door', u'room', u'door', u'hallway', u'noise', u'courtyard', u'night', u'basically', u'blocked', u'reduced', u'white', u'noise', u'akin', u'running', u'ceiling', u'fan', u'night', u'woke', u'times', u'sleep', u't', u'light', u'thought', u'middle', u'night', u'turns', u'shutters', u'curtains', u'don', u't', u'light', u'body', u'telling', u'pitch', u'black', u'room', u'pleasant', u'el', u'picoteo', u'place', u'eat', u'equal', u'cases', u'better', u'restaurants', u'town', u'bit', u'pricey', u'pay', u'garlic', u'shrimp', u'jumbo', u'shrimp', u'worth', u'btw', u'lot', u'restaurants', u'osj', u'bit', u'pricey', u'el', u'convento', u'don', u't', u'afraid', u'enjoy', u'dinning', u'pizza', u'joint', u'craft', u'brews', u'floor', u't', u'selection', u'craft', u'brews', u'surprisingly', u'lot', u'north', u'coast', u'brewery', u'staff', u'times', u'wife', u'sitting', u'premises', u'member', u'staff', u'address', u'names', u'don', u't', u'care', u'care', u'guests', u'beautiful', u'rooftop', u'view', u'sunset', u'harbor', u'pool', u'small', u'going', u'vacay', u'laps', u'cares', u'finally', u'parts', u'evening', u'started', u'free', u'happy', u'hour', u'night', u'fully', u'advantage', u'gonna', u'wine', u'awesome', u'free', u'diff', u'varieties', u'reds', u'spain', u'white', u'cali', u'white', u'spain', u'sparkling', u'rose', u'plenty', u'cheese', u'fruit', u'satiate', u'appetite', u'meunster', u'bleu', u'cheese', u'brie', u'reggiano', u'cream', u'cheese', u'chives', u'drink', u'bottle', u'wine', u'listen', u'coquis', u'sitting', u'patio', u'watching', u'sun', u'compliments', u'sum', u'long', u'review', u'wouldn', u't', u'san', u'juan', u'amazing', u'place', u'worth', u'trip', u'mention', u'located', u'heart', u'san', u'juan', u't', u'shutup', u'guy', u'singing', u'playing', u'guitar', u'plaza', u'front', u'pleasant', u'beach', u'front', u'mega', u'resort', u'll', u'yr', u'piece', u'history', u'place', u'regret', u'horrible', u'person', u'guarantee', u'bottom', u'going', u'don', u't', u'leaving', u'premises', u'el', u'convento', u'diamond', u'rough']",UR126524177
"[u'husband', u'live', u'st', u'croix', u'virgin', u'islands', u'san', u'juan', u'year', u'san', u'juan', u'el', u'convento', u'absolute', u'favorite', u'place', u'fact', u'booking', u'aug', u'el', u'convento', u'facility', u'rooms', u'beautiful', u'keeps', u'coming', u'trip', u'number', u'people', u'front', u'desk', u'personnel', u'porters', u'room', u'attendants', u'fantastic', u'manager', u'reception', u'early', u'evenings', u'lovely', u've', u'met', u'chatted', u'terrific', u'people', u'favor', u'visit', u'san', u'juan', u'el', u'convento']",UR13570082
