Content,ReviewID
"[u'night', u'small', u'room', u'barely', u'bed', u'walls', u'scuffed', u'needed', u'paint', u'carpet', u'stained', u'bathroom', u'small', u'dropped', u'soap', u'shower', u'shower', u'pick', u'air', u'conditioned', u'loud', u'kicked', u'wake', u'bed', u'comfortable', u'day', u'moved', u'larger', u'room', u'better', u'asked', u'consideration', u'night', u'granted', u'expected', u'diappointed', u'small', u'room']",UR113687819
"[u'valetine', u'getaway', u'big', u'apple', u'lodged', u'upper', u'east', u'side', u'carvi', u'easy', u'entrance', u'office', u'building', u'rooms', u'incredibly', u'small', u'rooms', u'nyc', u'rented', u'square', u'inch', u'place', u'roses', u'bed', u'clean', u'european', u'course', u'romantic', u'restaurant', u'street', u'breakfast', u'easy', u'walking', u'distance', u'park', u'avenue', u'central', u'park', u'parking', u'challenging', u'recommend', u'travel', u'train', u'taxi']",UR125229589
"[u'carvi', u'week', u'wife', u'teenage', u'daughter', u'absolutely', u'atmosphere', u'friendly', u'helpfull', u'staff', u'small', u'rooms', u'well', u'ny', u'stadard', u'clean', u'size', u'rooms', u'issue', u'quiet', u'street', u'winthin', u'walking', u'distance', u'midtown', u'aware', u'pricing', u'minute', u'deals']",UR123823323
"[u'rate', u'quikbook', u'carvi', u'convenient', u'couple', u'subway', u'lines', u'bit', u'hike', u'theater', u'tickets', u'spent', u'lots', u'time', u'east', u'village', u'west', u'village', u'lower', u'manhattan', u'wished', u'closer', u'lines', u'east', u'ended', u'transfer', u'lot', u'big', u'deal', u'room', u'comfortable', u'coffee', u'maker', u'room', u'free', u'hbo', u'flat', u'screen', u'tv', u'marble', u'bathroom', u'shower', u'quiet', u'location', u'room', u'facing', u'street', u'starbucks', u'corner', u'cvs', u'drugstore', u'block', u'rates', u'remain', u'low', u'don', u't', u'll', u'case']",UR39831024
"[u'week', u'time', u'rooms', u'size', u'shower', u'clean', u'staff', u'wonderful', u'helpfull', u'nicer', u'lights', u'room', u'light', u'room', u'kinda', u'dark']",UR77294264
"[u'returned', u'night', u'carvi', u'reserved', u'quickbook', u'minus', u'tax', u'accomodations', u'fine', u'spectacular', u'price', u'room', u'clean', u'ample', u'space', u'marble', u'bathroom', u'light', u'wood', u'furnishings', u'flat', u'screen', u'tv', u'feather', u'pillows', u'soft', u'towels', u'ammenities', u'speak', u'plenty', u'food', u'drink', u'deli', u'spa', u'options', u'street', u'appears', u'rooms', u'floors', u'served', u'single', u'elevator', u'lobby', u'small', u'staff', u'pleasant', u'competent', u'place', u'descript', u'lack', u'warmth', u'memorable', u'detail', u'sufficient', u'night', u'sleep', u'book', u'property', u'future', u'visits', u'price']",UR35991697
"[u'nights', u'carvi', u'trip', u'york', u'ideally', u'located', u'sightseeing', u'manhattan', u'walking', u'distance', u'central', u'park', u'rockefeller', u'centre', u'avenue', u'rooms', u'modern', u'well', u'equipped', u'comfortable', u'beds', u'restaurant', u'arrangement', u'diner', u'road', u'open', u'hours', u'breakfasts', u'staff', u'friendly', u'minor', u'problem', u'room', u'fixed', u'minutes', u'booked', u'car', u'return', u'trip', u'jfk', u'airport', u'better', u'yellow', u'cab', u'expensive', u'ideal', u'couples', u'families', u'teenagers', u'reasobly', u'priced', u'accommodation', u'central', u'manhattan']",UR99822101
"[u'carvi', u'nyc', u'mid', u'january', u'small', u'rooms', u'small', u'long', u'travel', u'partner', u'well', u'problem', u'room', u'felt', u'cozy', u'bedroom', u'going', u'read', u'reviews', u'small', u'shower', u'issue', u'small', u'honestly', u'fine', u'husband', u'fine', u'water', u'hot', u'water', u'pressure', u'small', u'restaurant', u'vending', u'machines', u'knew', u'traveling', u'surprise', u'night', u'brought', u'bottle', u'wine', u'room', u'requested', u'bucket', u'ice', u'opener', u'problem', u'wine', u'glasses', u'con', u'quieter', u'area', u'times', u'open', u'late']",UR123642026
"[u'small', u'comfortable', u'clean', u'well', u'equipped', u'room', u'bed', u'soft', u'linen', u'pillows', u'luxurious', u'bathroom', u'powerfull', u'shower', u'hot', u'water', u'free', u'wi', u'fi', u'network', u'worked', u'well', u'located', u'pleasant', u'neighborhood', u'corner', u'st', u'lexington', u'av', u'close', u'times', u'square', u'prefer', u'walk', u'subway', u'takes', u'minutes', u'staff', u'likeable', u'time', u'second', u'visit', u'ny', u'astounding', u'city', u'trip', u'better', u'recommend', u'charming', u'efficient']",UR106539763
"[u'surpassed', u'expectations', u'spending', u'three', u'nights', u'high', u'times', u'square', u'concerned', u'quality', u'arriving', u'find', u'desrcript', u'exterior', u'tiny', u'lobby', u'woman', u'front', u'desk', u'checked', u'friendly', u'contact', u'check', u'snap', u'expected', u'room', u'tiny', u'nyc', u'small', u'opened', u'door', u'room', u'shocked', u'size', u'large', u'compared', u'city', u'keep', u'mind', u'average', u'size', u'room', u'compared', u'manhattan', u'bed', u'firm', u'hard', u'water', u'pressure', u'shower', u'incredible', u'room', u'mildew', u'smell', u'housekeeping', u'care', u'issue', u'restaurant', u'street', u'acts', u'room', u'service', u'small', u'guests', u'carvi', u'discount', u'food', u'priced', u'ended', u'eating', u'times', u'enjoyed', u'paid', u'room', u'well', u'worth', u'close', u'times', u'square', u'hustle', u'bustle', u'area', u'fine', u'note', u'subway', u'entrance', u'blocks', u'times', u'square', u'jfk', u'easy']",UR99431279
