Content,ReviewID
"[u'bus', u'stops', u'orchard', u'road', u'internet', u'expensive', u'clean', u'toilet', u'buffet', u'breakfast', u'sure', u'construction', u'goin', u'noisy', u'dont', u'expect', u'personal', u'service', u'cos', u'city', u'staff', u'robots']",UR117110465
"[u'selected', u'singapore', u'included', u'sydney', u'singapore', u'london', u'air', u'journey', u'reviews', u'mixed', u'trip', u'advisor', u'older', u'property', u'clean', u'staff', u'friendly', u'extensive', u'buffet', u'breakfast', u'offering', u'location', u'close', u'orchard', u'road', u'modern', u'property', u'disappointed', u'require', u'clean', u'overnight', u'singapore', u'break', u'journey', u'reasonable', u'price', u'meeet', u'requirements', u'positives', u'reception', u'staff', u'friendly', u'efficient', u'checked', u'problems', u'request', u'queensize', u'bed', u'smoking', u'room', u'meet', u'caught', u'taxis', u'clarke', u'quay', u'cost', u'singapore', u'dollars', u'orchard', u'road', u'noticed', u'couple', u'reviews', u'walk', u'orchard', u'road', u'short', u'distance', u'fit', u'prepared', u'walk', u'hot', u'humid', u'climate', u'sweaty', u'shopping', u'mrt', u'taxi', u'option', u'breakfast', u'buffet', u'quality', u'cheaper', u'breakfasts', u'travel', u'shopping', u'centres', u'don', u't', u'wait', u'breaky', u'acceptable', u'food', u'night', u'choice', u'allocated', u'package', u'wouldn', u't', u'worry', u'night', u'longer', u'better', u'better', u'locations']",UR118922598
"[u'generally', u'inexpensive', u'star', u'reasonably', u'well', u'located', u'walk', u'min', u'novena', u'mrt', u'station', u'town', u'easily', u'points', u'cheap', u'rooms', u'sized', u'price', u'paying', u'provide', u'combs', u'toothbrush', u'toothpaste', u'bad', u'clean', u'pool', u'service', u'satisfactory', u'bad', u'points', u'shopping', u'centre', u'doorstep', u'elevators', u'hopeless', u'requires', u'better', u'maintenance', u'overcrowded', u'group', u'tourists', u'breakfast', u'fairly', u'basic', u'fight', u'crowds', u'efforts', u'don', u't', u'expect', u'star', u'facilities', u'service', u'paying', u'star', u'price', u'star', u'reasonably', u'satisfied']",UR3610754
"[u'lovely', u'frontage', u'reception', u'working', u'nightly', u'brothel', u'bar', u'woman', u'travelling', u'encouraged', u'ladies', u'men', u'swimming', u'pool', u'car', u'parks', u'business', u'children', u'suitable', u'bar', u'place', u'told', u'walk', u'block', u'road', u'english', u'bar', u'drink', u'going', u'ladies', u'night', u'bar', u'adjacent', u'main', u'reception', u'astonished', u'rooms', u'dirty', u'beware', u'deceiving', u'pay', u'tad', u'extra', u'enjoy', u'place', u'lovely', u'singapore', u'dale', u'zealand']",UR20891866
"[u'listen', u'booked', u'singapore', u'stopover', u'pay', u'better', u'room', u'motel', u'place', u'place', u'completely', u'dated', u'honestly', u'dirty', u'halls', u'rooms', u'smelled', u'mold', u'room', u'uncomfortable', u'bed', u'sleep', u'night', u'karaoke', u'singer', u'floor', u'singing', u'sound', u'resonated', u'floor', u'fact', u'glaring', u'jazz', u'music', u'elevators', u'pay', u'place', u'sleep', u'positive', u'staff', u'pleasant', u'fault', u'horrible']",UR50233808
"[u'booked', u'rooms', u'company', u'guests', u'indonesia', u'accompany', u'check', u'wait', u'hours', u'guests', u'rooms', u'feedback', u'guests', u'disappointing', u'breakfast', u'days', u'delayed', u'feel', u'fight', u'food', u'everytime', u'rooms', u'small', u'dirty', u'expected', u'bit', u'large', u'clean', u'based', u'pictures', u'internet', u'service', u'lousy', u'embarrassed', u'believed', u'guests', u'singapore', u'relaxing', u'comfortable', u'visitors', u'coming', u'overseas']",UR126161662
"[u'booked', u'royal', u'singapore', u'airlines', u'airline', u'expecting', u'ritz', u'weren', u't', u'expecting', u'prostitute', u'lobby', u'rooms', u'smelled', u'ameneties', u'standard', u'don', u't', u'disappointed', u'prostitute', u't', u'john', u'staff', u'friendly', u'photos', u'deluxe', u'room', u'sheets', u'unfitted', u'stained', u'holes', u'water', u'pressure', u'poor', u'facecloths', u'asked', u't', u'bring', u'bedding', u'facecloths', u'location', u'close', u'mrt', u'shopping', u'mall', u'offered', u'meals', u'restaurants', u'prices', u'higher', u'thought', u'wouldn', u't', u'reviews', u'accurate', u'photos', u'book', u'bad', u'bring', u'slippers', u'don', u't', u'bare', u'touching', u'room']",UR12396260
"[u'complained', u'furniture', u'torn', u'bathroom', u'dirty', u'hair', u'bath', u'shower', u'recess', u'dirty', u'couldn', u't', u'internet', u'room', u'paid', u'sing', u'deposit', u'top', u'hour', u'pay', u'top', u'charged', u'sing', u'privilege', u'guise', u'rated', u'star', u'motif', u'complaining', u'wotif', u'told', u'control', u'complaining', u'poor', u'bell', u'boy', u'deal', u'issues', u'called', u'management', u'told', u'duty', u'manage', u'awol', u'insisted', u'teenager', u'front', u'desk', u'talk', u'nodded', u'offered', u'room', u'exactly', u'problems', u'dirty', u'bathroom', u'torn', u'furniture', u'utterly', u'depressing', u'worst', u'thing', u'place', u'complete', u'indifference']",UR115879631
"[u'booked', u'airasia', u'website', u'disappointed', u'airline', u'promoting', u'location', u'bad', u'walk', u'frm', u'novena', u'station', u'requires', u'major', u'revamp', u'paid', u'packet', u'family', u'room', u'sleeps', u'three', u'persons', u'required', u'room', u'sleeps', u'hindsight', u'rooms', u'better', u'price', u'bad', u'reviews', u'decided', u'double', u'book', u'ended', u'spending', u'sinlge', u'night', u'three', u'nights', u'decision']",UR104175959
"[u'nights', u'aug', u'enjoyed', u'services', u'booked', u'hotelclub', u'net', u'special', u'night', u'room', u'reception', u'staff', u'surprisingly', u'check', u'early', u'arrive', u'welcomed', u'flew', u'red', u'eye', u'specials', u'overnight', u'arrive', u'spore', u'early', u'morning', u'weary', u'staff', u'accommodating', u'move', u'quieter', u'smokey', u'room', u'afternoon', u'issue', u'location', u'bus', u'interest', u'walk', u'min', u'nearest', u'mrt', u'train', u'station', u'warned', u'staff', u'aware', u'ktv', u'lounge', u'ground', u'floor', u'dark', u'seedy', u'scene', u'room', u'facilities', u'clean', u'guess', u'renovated', u'improved', u'conditions', u'previous', u'bad', u'reviews', u'undergoing', u'renovations', u'noise', u'slight', u'issue', u'buffet', u'breakfast', u'included', u'consists', u'hot', u'cold', u'food', u'plentiful', u'option', u'complimentary', u'morning', u'newspaper', u'stationery', u'papers', u'pens', u'envelope', u'room', u'standard', u'tea', u'coffee', u'making', u'amenities', u'including', u'bar', u'fridge', u'provided', u'rooms', u'provide', u'phones', u'ironing', u'board', u'alarm', u'clocks', u'pleasant', u'experience']",UR39216258
"[u'short', u'walk', u'novena', u'mrt', u'station', u'bus', u'front', u'close', u'united', u'square', u'velocity', u'shopping', u'malls', u'close', u'walk', u'newton', u'circus', u'food', u'centre', u'needed', u'smoking', u'rooms', u'accommodate', u'floor', u'pay', u'aud', u'night', u'room', u'rooms', u'pretty', u'large', u'dated', u'rooms', u'cleaned', u'daily', u'friendly', u'housekeeping', u'staff', u'bonus', u'rooms', u'safes', u'time', u'felt', u'ripped', u'pay', u'internet', u'kiosk', u'floor', u'money', u'wouldn', u't', u'work', u'pay', u'luckily', u'started', u'side', u'leaky', u'shower', u'area', u'shower', u'water', u'leaks', u'runs', u'floor', u'toilet', u'criteria', u'close', u'walk', u'mrt', u'insects', u'clean', u'rooms', u'proximity', u'mrt', u'clean', u'rooms', u'opinion', u'valur', u'money', u'price', u'going', u'star', u'luxury', u'long', u'place', u'clean', u'fine']",UR53649374
"[u'pros', u'location', u'close', u'novena', u'square', u'mrt', u'clean', u'bathrooms', u'cons', u'bad', u'air', u'quality', u'musty', u'smell', u'bacteria', u'air', u'ducts', u'coughing', u'stains', u'carpet', u'bedspreads', u'bad', u'service', u'thin', u'walls', u'hear', u'people', u'coughing', u'husband', u'fell', u'sick', u'honeymoon', u'poor', u'air', u'quality', u'days', u'supposed', u'special', u'deal', u'hosted', u'wedding', u'banquet', u'jade', u'room', u'restaurant', u'housed', u'inside', u'arrived', u'find', u'screwed', u't', u'room', u'long', u'time', u'straighten', u'things', u'inflexible', u'unhelpful', u'staff', u'honeymoon', u'suite', u'decent', u'queen', u'room', u'stuck', u'standard', u'twin', u'room', u'carpet', u'bedspreads', u'small', u'stains', u'sick', u'bacteria', u'air', u'ducts', u'spent', u'rest', u'honeymoon', u'coughing', u'changed']",UR30750833
"[u'arrived', u'place', u'looked', u'check', u'fast', u'smile', u'receptionist', u'face', u'entering', u'room', u'bad', u'afterall', u'refurbished', u'toilet', u'nicely', u'clean', u'complete', u'toiletries', u'room', u'spacious', u'paying', u'budget', u'strong', u'stars', u'quality', u'well', u'mattress', u'soft', u't', u'bother', u'time', u'location', u'shopping', u'mall', u'mins', u'walk', u'mrt', u'station', u'beneath', u'super', u'convenient', u'pore', u'deal', u'inclusive', u'breakfast', u'decent', u'spread', u'asian', u'western', u'cuisine', u'importantly', u'tasted', u'fussy', u'furniture', u'smell', u'bedsheets', u'clean', u'recommend']",UR118727554
"[u'weary', u'travelling', u'expressed', u'concerns', u'travel', u'agent', u'persuasive', u'changed', u'check', u'staff', u'rude', u'abrupt', u'barking', u'manners', u'lift', u'floor', u'met', u'stench', u'stale', u'feet', u'corridor', u'sprawled', u'trainers', u'sports', u'kits', u'inflatable', u'pool', u'shopping', u'trolley', u'reminded', u'university', u'halls', u'opened', u'door', u'room', u'smell', u'fousty', u'mould', u'smell', u'carpets', u'stains', u'bed', u'linen', u'black', u'marks', u'flipflops', u'provided', u'room', u'vile', u'remnants', u'people', u'feet', u'remained', u'untouched', u'bad', u'room', u'prepared', u'bathroom', u'mould', u'grout', u'broken', u'tiles', u'mould', u'round', u'intermitant', u'bath', u'seal', u'brown', u'stains', u'toilet', u'including', u'base', u'seat', u'wrote', u'dirty', u'mirror', u'days', u'shower', u'curtain', u'type', u'pound', u'shop', u'black', u'marks', u'floor', u'covered', u'long', u'black', u'hairs', u'fair', u'haired', u'dread', u'long', u'duration', u'idea', u'facilities', u'provided', u'thing', u'label', u'occasional', u'floor', u'button', u'lift']",UR32363346
"[u'thing', u'location', u'area', u'price', u'better', u'bad', u'place', u'easy', u'access', u'rest', u'city', u'bus', u'front', u'mrt', u'minutes', u'malls', u'find', u'pretty', u'rooms', u'large', u'clean', u'renovation', u'furniture', u'white', u'curtains', u'gray', u'pretty', u'staff', u'long', u'time', u'gifts', u'breakfast', u'kinds', u'food', u'local', u'western', u'choices', u'fruits', u'juices', u'breads', u'well', u'local', u'food', u'internet', u'pretty', u'slow', u'disconnects', u'time', u'guess', u'depends', u'room', u'staying', u'people', u'rooms', u'worked', u'well', u'weren', u't', u'ugly', u'rooms', u'cheaper', u'rivervalley', u'orchard']",UR56150295
"[u'broke', u'flight', u'sydney', u'overnight', u'ways', u'royal', u'smart', u'bit', u'shabby', u'wanted', u'bed', u'bed', u'yr', u'cot', u'yr', u'cot', u'broken', u'asked', u'replaced', u'straight', u'friendly', u'people', u'return', u'weeks', u'things', u't', u'well', u'room', u'ready', u'arrived', u'pm', u'wait', u'half', u'hour', u'exhausted', u'children', u'complimentary', u'drink', u'restaurant', u'coffee', u'synthetic', u'yuk', u'drinks', u'fresh', u'fruit', u'juice', u'room', u'bathroom', u'wasn', u't', u'clean', u'dusty', u'hair', u'hair', u'dryer', u'base', u'broken', u'cot', u'room', u'complained', u'survived', u'won', u't']",UR23355457
"[u'conveniently', u'located', u'described', u'remote', u'major', u'attractions', u'star', u'clean', u'efficient', u'overly', u'splendid', u'food', u'reasonably', u'priced']",UR62844193
"[u'reception', u'pls', u'novi', u'gracey', u'accommodating', u'everyday', u'room', u'cleaned', u'linens', u'towels', u'changed', u'everyday', u'practical', u'place']",UR85442425
"[u'singapore', u'times', u'year', u'worst', u'singapore', u'years', u'booked', u'room', u'hotelclub', u'success', u'asia', u'case', u'terrible', u'mistake', u'room', u'smelled', u'horrible', u'dirty', u'stained', u'air', u'conditioning', u'settings', u'cold', u'expected', u'tropical', u'climate', u'unacceptably', u'hot', u'solution', u'offer', u'blankets', u'checked', u'staying', u'night', u'traders', u'double', u'price', u'checked', u'royal', u'clerk', u'told', u'bill', u'night', u'called', u'hotelclub', u'online', u'cancel', u'reservation', u'avail', u'discovered', u'royal', u'invoiced', u'hotelclub', u'full', u'negotiating', u'hotelclub', u'filed', u'complaint', u'royal', u'file', u'complaint', u'singapore', u'tourist', u'board', u'mark', u'bangkok']",UR20864983
"[u'arrived', u'early', u'informed', u'leave', u'luggage', u'secure', u'area', u'guided', u'local', u'eateries', u'snack', u'whilst', u'room', u'prepared', u'arrived', u'appointed', u'time', u'checked', u'room', u'adequate', u'bed', u'comfy', u'bathroom', u'clean', u'sufficient', u'room', u'move', u'breakfast', u'mix', u'asian', u'western', u'food', u'days', u'planning', u'time', u'visit', u'pore']",UR118100230
"[u'hesitant', u'bad', u'reviews', u'bit', u'cozy', u'staff', u'strict', u'carry', u'bags', u'room', u'fine', u'tips', u'hehehe', u'location', u'convenient', u'mall', u'grocery', u'store', u'min', u'drive', u'orchard', u'india', u'don', u't', u'big', u'expectations', u'star']",UR115641762
"[u'nights', u'royal', u'august', u'rooms', u'spacy', u'decoration', u'furniture', u'corridors', u'smelled', u'bit', u'weird', u'cleaning', u'service', u'arrival', u'room', u'person', u'staff', u'room', u'began', u'spraying', u'inside', u'room', u'suppose', u'insecticide', u'purposes', u'sympathetic', u'location', u'min', u'walk', u'metro', u'station']",UR39330023
"[u'airline', u'pilot', u'live', u'fantastic', u'breakfast', u'worth', u'hour', u'coffee', u'shop', u'hours', u'serves', u'beer', u'bars', u'shop', u'takes', u'mins', u'walk', u'novena', u'mrt', u'buses', u'taxis', u'bonus', u'availability', u'tour', u'operator', u'lobby', u'staff', u'friendly', u'facilities', u'rooms', u'clean']",UR72268997
"[u'apprehensive', u'reading', u'bad', u'reviews', u'resist', u'offer', u'travel', u'website', u'pleased', u'find', u'fears', u'unfounded', u'rooms', u'comfortable', u'clean', u'night', u'sleep', u'importantly', u'location', u'bus', u'doorstep', u'walking', u'distance', u'mrt', u'stations', u'shopping', u'malls', u'popular', u'newton', u'food', u'centre', u'walk', u'orchard', u'road', u'half', u'hour', u'walk', u'staff', u'courteous', u'foreigners', u'communications', u'bit', u'confusing', u'times', u'checking', u'breeze', u'rooms', u'despite', u'arriving', u'hours', u'early', u'noise', u'traffic', u'night', u'rooms', u'floor', u'floor', u'night', u'club', u'light', u'sleepers', u'warned', u'exhausted', u'day', u'shake', u'slumber', u'buffet', u'breakfast', u'spread', u'limited', u'pretty', u'everyday', u'satisfy', u'asian', u'westerner', u'palates', u'grouse', u'coffee', u'house', u'small', u'table', u'problem', u'share', u'table', u'earlier', u'beat', u'breakfast', u'crowd', u'royal', u'comfortable', u'conveniently', u'located', u'holiday', u'singapore']",UR89739414
"[u'generally', u'refurbishment', u'close', u'novena', u'mrt', u'station', u'ue', u'square', u'novena', u'square', u'room', u'require', u'renovation', u'prefer', u'posh', u'classical', u'furniture', u'compared', u'modern', u'swanky', u'traditional', u'chiese', u'theme', u'furniture', u'wasn', u't', u'expecting', u'broken', u'spoilt', u'room', u'soundproof', u'hear', u'guests', u'room', u'talking', u'loudly', u'room', u'floor', u'facing', u'quieter', u'compared', u'facing', u'main', u'street', u'small', u'swmming', u'pool', u'doesn', u't', u'provide', u'space', u'swim', u'gym', u'small', u'room', u'threadmill', u'cycle', u'machine', u'muscle', u'toner', u'inside', u'pathetic', u'money', u'considering', u'paid', u'breakfast', u'doesn', u't', u'choice', u'crowed', u'noisy', u'china', u'tour', u'groups', u'thing', u'close', u'novena', u'mrt', u'station', u'checking', u'requires', u'wait', u'minutes', u'check', u'counter', u'serve', u'counter', u'guests', u'directions', u'checking', u'minutes', u'staff', u'doesn', u't', u'smile', u'despite', u'sincere', u'changi', u'village', u'price', u'paid', u'story']",UR116929685
"[u'planning', u'trip', u'sangapore', u'dirty', u'staff', u'unprofessional', u'cmplaints', u'honering', u'reservation', u'charge', u'dont', u'jeopardize', u'vacation', u'statying']",UR52072109
"[u'conveniently', u'located', u'min', u'walking', u'metro', u'station', u'novena', u'shabby', u'room', u'carpet', u'stained', u'clean', u'expected', u'tv', u'room', u'working', u'breakfast', u'essential', u'web', u'sites', u'quoted', u'stars', u'ridiculous', u'dollars', u'better', u'singapore']",UR19202085
"[u'second', u'time', u'year', u'staff', u'friendly', u'room', u'clean', u'guests', u'delays', u'checking', u'front', u'office', u'staff', u'efficient']",UR116857590
"[u'noisy', u'rooms', u'ktv', u'lounge', u'floor', u'floor', u'lift', u'lobby', u'attended', u'foreign', u'chinese', u'vietnamese', u'girls', u'comfortable', u'sight', u'people', u'families', u'staying', u'room', u'pretty', u'carpet', u'stinks', u'definetly', u'require', u'refurbishment', u'expensive', u'money', u'location', u'well', u'located', u'orchard']",UR91244342
"[u'firstly', u'expectations', u'weren', u't', u'high', u'singapore', u'standards', u'affordable', u'located', u'minute', u'walk', u'orchard', u'road', u'bus', u'front', u'novena', u'station', u'shopping', u'minutes', u'thought', u'location', u'alright', u'main', u'complaint', u'breakfast', u'served', u'room', u'doesn', u't', u'cope', u'number', u'guests', u'food', u'pretty', u'awful', u'aimed', u'asian', u'tastes', u'tended', u'stick', u'toast', u'jam', u'bread', u'par', u'rooms', u'size', u'rooms', u'water', u'leaked', u'fridge', u'shower', u'bath', u'slippery', u'safes', u'needed', u'attention', u'wallpaper', u'peeling', u'stool', u'wonky', u'unsafe', u'sit', u'pretty', u'small', u'things', u'add', u'attract', u'lot', u'young', u'children', u'don', u't', u'enjoy', u'screaming', u'children', u'running', u'corridors', u'avoid', u'corridors', u'smelt', u'stale', u'cigarette', u'smoke', u'cons', u'outweighed', u'pros', u'bit', u'tlc', u'find', u'staff', u'fixed', u'safes', u'checking', u'smooth', u'checking']",UR71991155
"[u'trepidation', u'booked', u'reading', u'reveiws', u'unhappy', u'guests', u'staff', u'friendly', u'rooms', u'clean', u'dated', u'close', u'main', u'shopping', u'centres', u'taxi', u'needed', u'short', u'ride', u'orchard', u'road', u'closed', u'bars', u'upper', u'floor', u'noise', u'problem', u'short', u'walk', u'local', u'bars', u'friendly', u'owners', u'singapore', u'royal', u'specific', u'taxi', u'tour', u'visiting']",UR104046307
"[u'nights', u'december', u'centrally', u'located', u'shopping', u'centres', u'bus', u'stops', u'train', u'station', u'location', u'standard', u'rooms', u'spacious', u'bad', u'refurbishment', u'check', u'room', u'cleaned', u'bits', u'dried', u'noodles', u'floor', u'room', u'service', u'tray', u'cutlery', u'crockery', u'afternoon', u'night', u'long', u'called', u'reception', u'room', u'vacummed', u'told', u'bothered', u'coming', u'clean', u'entrance', u'steep', u'narrow', u'ramp', u'middle', u'stair', u'area', u'clear', u'sign', u'ramp', u'warn', u'people', u'staff', u'struggling', u'push', u'pull', u'load', u'luggage', u'ramp', u'bad', u'issue', u'pair', u'tweezers', u'mysteriously', u'vanished', u'housekeeping', u'cleaned', u'st', u'nights', u'complaint', u'reception', u'brought', u'luke', u'warm', u'll', u'check', u'housekeeping', u'uninterested', u'staff', u'spoke']",UR123082804
"[u't', u'early', u'work', u'sleep', u'city', u'singapore', u'fool', u'enjoy', u'amenities', u'rate', u'average', u'place', u'comfort', u'sleeping', u'service', u'orientation', u'poor', u'lot', u'upgrading', u'facilities', u'reasonable', u'side', u'location', u'bad', u'airport', u'mins', u'city', u'center', u'bad', u'choice', u'sleeping']",UR83433814
"[u'nights', u'july', u'rooms', u't', u'family', u'rooms', u'rooms', u'adults', u'children', u'pity', u'expensive', u'adjoining', u'rooms', u'promised', u'upgrade', u'entitled', u'asked', u'late', u'check', u'allowed', u'extra', u'hour', u'wasn', u't', u'busy', u'supposed', u'booking', u'furniture', u'rooms', u'fashioned', u'fine', u'rooms', u'clean', u'quiet', u'fridge', u'empty', u'mini', u'bar', u'request', u'thought', u'idea', u't', u'restaurants', u'expensive', u'plenty', u'food', u'places', u'nearby', u'pool', u'small', u'underutilised', u'problem']",UR77389241
"[u'impression', u'presentable', u'reception', u'small', u'bit', u'worn', u'arrangement', u'vip', u'rooms', u'restaurants', u'breakfast', u'room', u'confusing', u'room', u'upgrade', u'disappointing', u'small', u'room', u'furnished', u'sofa', u'table', u'tv', u'carpet', u'lamination', u'waiting', u'area', u'low', u'tier', u'dentist', u'worst', u'thing', u'common', u'southeast', u'asia', u'frowst', u'mildew', u'air', u'con', u'leaking', u'windows', u'don', u't', u'close', u'time', u't', u'opened', u'loud', u'breakfast', u'torture', u'morning', u'person', u'crowded', u'loud', u'cantine', u'atmosphere', u'corner', u'hide', u'picture', u'wall', u'lamp', u'desk', u'wanted', u'work', u'evenings', u'bedclothes', u'nicer', u'sleep', u'worn', u'kind', u'person', u'likes', u'ensured', u'nightlife', u'amusement', u'going', u'luck', u'nightclub', u'ktv', u'vip', u'room', u'well', u'positive', u'staff', u'friendly']",UR75033705
