Content,ReviewID
"[u'wife', u'iq', u'rome', u'nights', u'happier', u'room', u'quality', u'service', u'august', u'height', u'tourist', u'season', u'room', u'low', u'price', u'don', u't', u'feel', u'disclosing', u'top', u'staff', u'free', u'upgraded', u'room', u'room', u'large', u'well', u'accommodated', u'glass', u'doors', u'windows', u'opened', u'overlook', u'teatro', u'del', u'opera', u'de', u'roma', u'small', u'balcony', u'breakfast', u'included', u'price', u'delicious', u'cereal', u'eggs', u'bacon', u'sausage', u'pastries', u'fruit', u'deli', u'meats', u'cheeses', u'offer', u'selection', u'fresh', u'juice', u'loved', u'red', u'orange', u'juice', u'top', u'amazing', u'coffee', u'machine', u'espresso', u'american', u'coffee', u'cappucinno', u'tasty', u'well', u'room', u'service', u'restaurant', u'bar', u'site', u'easy', u'bar', u'well', u'stocked', u'vending', u'machines', u'favorite', u'course', u'vending', u'machine', u'beer', u'wine', u'buy', u'full', u'sized', u'euro', u'bottle', u'tasting', u'wine', u'castelli', u'romani', u'buy', u'wines', u'beers', u'features', u'roof', u'top', u'terrace', u'hanging', u'friends', u'reading', u'book', u'time', u'day', u'isn', u't', u'view', u'location', u'pretty', u'perfect', u'close', u'train', u'station', u'vatican', u'attractions', u'minute', u'walk', u'colosseum', u'close', u'restaurants', u'attractions', u'enjoy', u'peace', u'quiet', u't', u'restaurant', u'top', u'head', u'cross', u'street', u'teatro', u'del', u'opera', u'walk', u'restaurant', u'corner', u'pretty', u'delicious', u'doubts', u'wife', u'convinced', u'eat', u'pizza', u'tasted', u'italy', u'roma', u'pass', u'sights', u'foot', u'tour', u'guide', u'tours', u'tend', u'rush', u'areas', u'prefer', u'spend', u'time', u'spend', u'time', u'areas', u'immensely', u'cheaper', u'roma', u'pass', u'doesn', u't', u'cover', u'vatican', u'buying', u'skip', u'ticket', u'advance', u'online', u'wouldn', u't', u'tours', u'sure', u'sistine', u'chapel', u'st', u'peter', u'basilica', u'days', u'rome', u'recommend', u'dedicating', u'entire', u'day', u'vatican', u'sure', u'panoramic', u'view', u'rome', u'glass', u'elevator', u'forget', u'palace', u'staff', u'help', u'find', u'conclusion', u'absolutely', u'loved', u'recommend', u'don', u't', u'matter', u'enjoy', u'enjoy', u'beautiful', u'rome']",UR75613755
"[u'three', u'nights', u'appreciated', u'clean', u'well', u'organized', u'rooms', u'small', u'guess', u'normal', u'europe', u'vending', u'machines', u'cheap', u'booze', u'toiletries']",UR113655081
"[u'iq', u'rome', u'november', u'parents', u'central', u'location', u'natzionale', u'minute', u'walk', u'stazione', u'termini', u'renovated', u'room', u'clean', u'standard', u'sized', u'european', u'rooms', u'aka', u'small', u'american', u'standards', u'sleep', u'cares', u'price', u'reasonable', u'accommodations', u'location', u'mentioned', u'returned', u'long', u'day', u'touring', u'rome', u'grabbed', u'mini', u'prosecco', u'bottles', u'vending', u'machine', u'roof', u'deck', u'breakfast', u'wide', u'variety', u'foods', u'meats', u'cereals', u'yogurt', u'eggs', u'breads', u'coffee', u'euros', u'extra', u'steep', u'convenience', u'fine', u'cafe', u'corner', u'pick', u'pane', u'au', u'chocolate', u'cappuccino', u'euros', u'budget', u'iq', u'option']",UR127743971
"[u'nights', u'late', u'october', u'cruise', u'iq', u'staff', u'friendly', u'location', u'perfect', u'exploring', u'city', u'enjoyed', u'tub', u'long', u'day', u'sight', u'close', u'restaurants', u'washer', u'dryer', u'handy', u'definitely', u'recommend', u'friends']",UR120405121
"[u'rome', u'walking', u'city', u'iq', u'roma', u'convenient', u'trevi', u'colosseum', u'forum', u'restaurants', u'shopping', u'hike', u'walked', u'vatican', u'additionally', u'spotless', u'beds', u'firm', u'front', u'desk', u'receptionists', u'friendly', u'roof', u'top', u'deck', u'place', u'glass', u'wine', u'vending', u'machine', u'grocery', u'store', u'block', u'excellent', u'choice', u'traveled', u'husband', u'mother', u'father', u'enjoyed']",UR82517403
"[u'long', u'flight', u'train', u'ride', u'termini', u'hoofed', u'iq', u'roma', u'arrived', u'pm', u'room', u'ready', u'pm', u'sat', u'lobby', u'relax', u'watched', u'check', u'prior', u'pm', u'ground', u'level', u'room', u'considered', u'better', u'room', u'mind', u'booked', u'months', u'ago', u'heard', u'ground', u'floor', u'guests', u'thing', u'offered', u'st', u'floor', u'room', u'wait', u'bit', u'full', u'despite', u'room', u'clean', u'damp', u'floor', u'previous', u'guest', u'spill', u'cleaning', u'service', u'wash', u'carpets', u'staff', u'friendly', u'spoke', u'english', u'find', u'city', u'location', u'easy', u'walk', u'paid', u'euro', u'night', u'euro', u'person', u'day', u'breakfast', u'safe', u'choice']",UR115337180
"[u'lovely', u'modern', u'walking', u'distance', u'train', u'station', u'enjoyed', u'buffet', u'breakfasts', u'walk', u'day', u'time', u'managed', u'walk', u'attractions', u'vatican', u'bus', u'walked', u'plenty', u'restaurants', u'nearby', u'eat', u'roof', u'terrace', u'idea', u'recommend']",UR123490792
"[u'wife', u'start', u'september', u'brand', u'perfect', u'condition', u'staff', u'evening', u'arranged', u'alarm', u'call', u'asked', u'ordering', u'car', u'airport', u'staff', u'arranged', u'mercedes', u'benz', u'cost', u'euros', u'taxi', u'vending', u'machines', u'sell', u'wine', u'euros', u'bottle', u'beer', u'euros', u'smirnof', u'ice', u'snacks', u'sandwiches', u'enjoyed', u'roof', u'terrace', u'tastefully', u'decked', u'seating', u'small', u'kids', u'play', u'area', u'kid', u'small', u'gym', u'sauna', u'floor', u'free', u'weights', u'cardio', u'machines', u'location', u'ideal', u'quiet', u'street', u'main', u'streets', u'rome', u'easily', u'walk', u'major', u'sights', u'metro', u'station', u'hill', u'metro', u'safe', u'clean', u'easy', u'euros', u'day', u'unlimited', u'ticket', u'rome']",UR79191324
"[u'highly', u'recommend', u'staying', u'central', u'areas', u'walkable', u'large', u'clean', u'modern', u'room', u'excellent', u'bathroom', u'free', u'wifi']",UR116277445
"[u'modern', u'amenities', u'don', u't', u'older', u'rome', u'coin', u'operated', u'washer', u'dryer', u'handy', u'floor', u'vending', u'machines', u'coffee', u'snacks', u'drinks', u'excellent', u'price', u'bottled', u'water', u'top', u'floor', u'wine', u'beer', u'vending', u'machine', u'prices', u'rooftop', u'terrace', u'enjoy', u'drink', u'night']",UR118412223
"[u'family', u'iq', u'based', u'reviews', u'read', u'happy', u'clean', u'offers', u'comfortable', u'atmosphere', u'front', u'desk', u'staff', u'cleaners', u'happy', u'anwser', u'questions', u'help', u'top', u'floor', u'patio', u'wonderful', u'break', u'long', u'day', u'site', u'vending', u'machines', u'offer', u'snacks', u'espresso', u'wine', u'beer', u'water', u'prices', u'hard', u'beat', u'ate', u'breakfast', u'buffet', u'mornings', u'selections', u'quality', u'walk', u'sites', u'trevi', u'fountain', u'colosseum', u'walking', u'distance', u'vatican', u'short', u'cab', u'ride', u'return', u'rome', u'definitely', u'iq']",UR118001987
"[u'lived', u'reviews', u'expensive', u'city', u'location', u'ideal', u'walk', u'rome', u'offer', u'vending', u'machines', u'incredibly', u'reasonable', u'roof', u'terrace', u'bonus']",UR118645631
"[u'mother', u'weeks', u'ago', u'inexpensive', u'place', u'brand', u'lots', u'amenities', u'walking', u'distance', u'big', u'cites', u'blocks', u'metro', u'neighborhood', u'felt', u'safe', u'room', u'view', u'inner', u'court', u'yard']",UR83232703
"[u'modern', u'clean', u'convenient', u'train', u'station', u'wonderful', u'staff', u'daughter', u'twin', u'room', u'family', u'room', u'second', u'staff', u'friendly', u'jamia', u'breakfast', u'room', u'selection', u'food', u'rooms', u'larger', u'european', u'clean', u'modern', u'negatives', u'minor', u'central', u'air', u'conditioned', u'cant', u'control', u'temp', u'room', u'americans', u'room', u'serve', u'laundry', u'room', u'proved', u'noisy', u'fault', u'recommend', u'highly']",UR115822967
"[u'price', u'brand', u'facilities', u'super', u'clean', u'front', u'desk', u'wifi', u'rooftop', u'garden', u'rooms', u'condition']",UR87594199
"[u'spent', u'nights', u'early', u'september', u'definitely', u'quiet', u'clean', u'tastefully', u'furnished', u'staff', u'friendly', u'spoke', u'english', u'offer', u'reasonably', u'priced', u'rooftop', u'breakfast', u'selections', u'quality', u'minute', u'walk', u'republica', u'metro', u'felt', u'safe', u'walking', u'area', u'euros', u'taxi', u'ride', u'tourist', u'location', u'side', u'beds', u'rock', u'hard', u't', u'night', u'sleep']",UR118585688
"[u'family', u'nights', u'room', u'clean', u'spacious', u'european', u'love', u'terrace', u'breakfast', u'close', u'major', u'attractions', u'reasonable', u'minute', u'walking', u'distance', u'termini', u'subway', u'station', u'close', u'laundry', u'facilities', u'huge', u'machines', u'wait', u'couple', u'hours', u'night', u'cue', u'laundry']",UR114887695
"[u'booked', u'iq', u'roma', u'nights', u'husband', u'booked', u'beccause', u'appreciate', u'visiting', u'historic', u'parts', u'roma', u'appreciate', u'modern', u'modern', u'conveniences', u'location', u'walking', u'distance', u'major', u'sites', u'price', u'star', u'beats', u'rest', u'conveniences', u'outweigh', u'rest', u'vending', u'machines', u'beer', u'wine', u'champagne', u'drinks', u'snacks', u'breakfast', u'buffet', u'stellar', u'breakfast', u'room', u'sunny', u'lovely', u'spent', u'evenings', u'relaxing', u'rooftop', u'sipping', u'wine', u'staff', u'friendly', u'superb']",UR120624519
"[u'husband', u'lovely', u'modern', u'well', u'located', u'nights', u'september', u'felt', u'provided', u'excellent', u'comfortable', u'standard', u'room', u'large', u'modern', u'ensuite', u'complete', u'seperate', u'shower', u'bath', u'breakfast', u'buffet', u'plentiful', u'quantity', u'choice', u'garden', u'terrace', u'relaxing', u'pleasant', u'spot', u'unwind', u'long', u'day', u'sight', u'business', u'centre', u'felt', u'daily', u'wi', u'fi', u'charge', u'quoted', u'reasonable', u'iq', u'coin', u'operated', u'laundry', u'facility', u'cheap', u'located', u'minutes', u'stroll', u'main', u'train', u'station', u'opposite', u'direction', u'nationale', u'buses', u'metro', u'station', u'access', u'major', u'sights', u'rome', u'offer', u'numerous', u'eateries', u'nearby', u'staff', u'informative', u'vending', u'machines', u'provided', u'refreshments', u'chips', u'chocolates', u'prices', u'cheaper', u'local', u'supermarket', u'addition', u'floor', u'floors', u'free', u'service', u'ice', u'machine', u'loved', u'fresh', u'feel', u'convenient', u'quiet', u'location', u'client', u'focus', u'hesitate', u'iq', u'recommend', u'friends']",UR120373942
"[u'booked', u'months', u'ago', u'bit', u'skeptical', u'brand', u'weren', u't', u'reviews', u'top', u'list', u'left', u'rome', u'ranked', u'staff', u'friendly', u'time', u'walked', u'acknowledge', u'second', u'time', u'rome', u'located', u'central', u'location', u'republica', u'station', u'recommend', u'going', u'termini', u'destination', u'metro', u'rooms', u'clean', u'vending', u'machines', u'convenient', u'beds', u'bit', u'hard', u'find', u'bit', u'hard', u'sleep', u'night', u'tossing', u'turning', u'waking', u'free', u'wireless', u'internet', u'slow', u'disconnected', u'alot', u'areas', u'room', u'wireless', u'work', u'disturb', u'sign', u'button', u'day', u'towels', u'changed', u'beds', u'valuables', u'clothing', u'room', u'cleaned', u'day', u't', u'feel', u'needed', u'left', u'laying', u'including', u'socks', u'undergarments', u'room', u'cleaned', u'beds', u'disturb', u'sign', u'ignored', u'thing', u'booked', u'private', u'car', u'airport', u'euros', u'flight', u'sunday', u'morning', u'impression', u'bill', u'checked', u'spent', u'cash', u'carried', u'euros', u'time', u'check', u'asked', u'staff', u't', u'hey', u'pay', u'driver', u'directly', u't', u'driver', u'credit', u'card', u'cash', u'driver', u'speak', u'english', u'drove', u'three', u'bank', u'machines', u'find', u'worked', u'minute', u'panic', u'catch', u'flight', u'find', u'bank', u'machine', u'worked', u'morning', u'pay', u'driver', u'minor', u'things', u'experience', u'recommend', u'place', u'reasonably', u'priced', u'clean', u'friendly', u'staff', u'location']",UR84277786
"[u'modern', u'ten', u'minute', u'walk', u'termini', u'station', u'service', u'empty', u'fridge', u'encouraged', u'fill', u'microwaves', u'floors', u'bring', u'electric', u'kettle', u'staff', u'international', u'lot', u'fun', u'spoke', u'number', u'guests', u'agfreed', u'enjoyed']",UR85357313
"[u'rome', u'january', u'impressed', u'walking', u'reception', u'staff', u'looked', u'lovely', u'inside', u'staff', u'spare', u'plug', u'adaptors', u'forgot', u'emailed', u'iq', u'asked', u'specail', u'upgraded', u'bigger', u'room', u'room', u'cold', u'beds', u'maid', u'daily', u'room', u'spotless', u'lovely', u'breakfast', u'fruit', u'yoghurts', u'bacon', u'eggs', u'toast', u'cerials', u'location', u'walk', u'things', u'didnt', u'mind']",UR124167215
"[u'time', u'traveler', u'italy', u'rome', u'relied', u'tripadvisor', u'iq', u'ideal', u'location', u'price', u'wise', u'booked', u'september', u'reviews', u'opened', u'time', u'traveling', u'days', u'arrival', u'rome', u'reviews', u'increased', u'true', u'ended', u'places', u'week', u'trip', u'rooms', u'big', u'bathrooms', u'sufficient', u'crew', u'assisting', u'smart', u'feel', u'nickle', u'dimed', u'matter', u'fact', u'needed', u'museum', u'reservations', u'printed', u'simply', u'asked', u'forward', u'front', u'desk', u'picked', u'morning', u'cost', u'room', u'bar', u'remained', u'empty', u'guests', u'option', u'stock', u'items', u'purchase', u'vending', u'machines', u'items', u'vending', u'machines', u'ended', u'cheaper', u'bottle', u'inhouse', u'cents', u'pay', u'euros', u'coin', u'operated', u'washing', u'machines', u'floor', u'case', u'guest', u'time', u'spare', u'wash', u'clothes', u'prior', u'going', u'loved', u'wandering', u'rome', u't', u'minute', u'spare', u'worry', u'laundry', u'bed', u'comfortable', u'restful', u'sleep', u'day', u'flu', u'ish', u'crew', u'attention', u'resty', u'helped', u'luggage', u'arrived', u'cheerful', u'everytime', u'recommendation', u'restaurants', u'vicinity', u'bring', u'block', u'piazza', u'della', u'repubblica', u'source', u'food', u'limitless', u'gem', u'city', u'definitely', u'love', u'return', u'rome', u'return', u'iq']",UR87399604
"[u'mins', u'termini', u'don', u't', u'stopped', u'nights', u'september', u'brand', u'spotlessly', u'clean', u'word', u'amazing', u'staff', u'help', u'roof', u'terrace', u'dirt', u'cheap', u'compared', u'prices', u'town', u'breakfast', u'cheap', u'satisfying', u'beds', u'rooms', u'top', u'notch', u'add', u'people', u'haven', u't', u'chance', u'highly', u'recommend']",UR79024033
