Content,ReviewID
"[u'pleasure', u'staying', u'thunderbird', u'beach', u'motel', u'ocean', u'city', u'mother', u'day', u'weekend', u'check', u'breeze', u'room', u'clean', u'comfortable', u'refrigerator', u'microwave', u'flat', u'screen', u'tv', u'plenty', u'hot', u'water', u'showers', u'motel', u'pool', u'site', u'parking', u'austin', u'purnell', u'staff', u'friendly', u'professional', u'location', u'thunderbird', u'wonderful', u'half', u'block', u'beach', u'easy', u'walking', u'distance', u'restaurants', u'stores', u'amusement', u'park', u'family', u'friendly', u'reasonable', u'priced', u'motel']",UR129945577
"[u'room', u'clean', u'decor', u'dated', u'motel', u'block', u'beach', u'blocks', u'jolly', u'roger', u'amusement', u'park', u'location', u'families', u'walking', u'distance', u'bargain', u'location']",UR74525879
"[u'returned', u'ocmd', u'thunderbird', u'nights', u'location', u'room', u'dated', u'clean', u'hair', u'floor', u'tub', u'bathroom', u'beds', u'uncomfortable', u'maid', u'clean', u'room', u'day', u'track', u'clean', u'towels', u'maid', u'rude', u'clean', u'towels', u'pool', u'alright', u'monitered', u'staff', u'times', u'attempted', u'pool', u'friends', u'kids', u'pool', u'food', u'drinks', u'discusting', u'website', u'states', u'parking', u'spot', u'room', u'true', u'spot', u'lot', u'days', u'park', u'street', u'nervous', u'leaving', u'car', u'thunderbird', u'def', u'family', u'heading', u'ocmd', u'month', u'going', u'book', u'thunderbird', u'changed', u'mind', u'staying', u'beware', u'price', u'definatly', u'encourage', u'spend']",UR69086460
"[u'people', u'professional', u'well', u'mannered', u'rooms', u'better', u'year', u'king', u'size', u'beds', u'better', u'comming', u'years', u'year', u'suprised', u'update', u'rooms', u'manager', u'austin', u'professional', u'change', u'years', u'ago']",UR133850649
"[u'thunderbird', u'place', u'day', u'staff', u'friendly', u'brenda', u'housekeeping', u'introduced', u'friendly', u'stating', u'assist', u'matt', u'staff', u'member', u'working', u'directions', u'assistance', u'bicycle', u'flat', u'tire', u'directed', u'shop', u'help', u'brenda', u'matt', u'memorable', u'definetly', u'thunderbird']",UR138358262
"[u'enjoyed', u'thunderbird', u'motel', u'average', u'motel', u'clean', u'room', u'microwave', u'refrigerator', u'refrigerator', u'cold', u'fact', u'day', u'green', u'teas', u'frozen', u'brenda', u'housekeeper', u'friendly', u'day', u'keep', u'car', u'parked', u'changing', u'room', u'shower', u'beach', u'day', u'appreciated', u'gesture', u'real', u'negative', u'ice', u'machine', u'hours', u'day', u'early', u'morning', u'late', u'night', u'machine', u'ice', u'ice', u'machine', u'updated', u'accommodate', u'guests', u'hope', u'management', u'issue', u'complain', u'bigger', u'ice', u'machine', u'add', u'second', u'enjoyed', u'price', u'motel']",UR115364057
"[u'oc', u'year', u'places', u'couple', u'room', u'size', u'sufficient', u'bathroom', u'small', u'people', u'ready', u'room', u'offers', u'dorm', u'size', u'fridge', u'microwave', u'pool', u'size', u'issue', u'chair', u'tables', u'play', u'cards', u'short', u'walk', u'beach', u'blocks', u'boardwalk', u'staff', u'price', u'worth']",UR136302083
"[u'bah', u'negative', u'reports', u'worked', u'years', u'tourist', u'motel', u'industry', u'positive', u'negative', u'people', u'austin', u'front', u'kind', u'ray', u'maintenance', u'couldn', u't', u'nicer', u'chamber', u'staff', u'pleasant', u'ice', u'maker', u'worked', u'fine', u'room', u'clean', u'location', u'parking', u'ample', u'noise', u'level', u'fine', u'floor', u'pool', u'clean', u'stuffy', u'resort', u'real', u'people', u'decent', u'place', u'cost', u'place']",UR116289468
"[u'ocean', u'city', u'year', u'st', u'street', u'street', u'hilton', u'bedroom', u'condo', u'year', u'husband', u'lost', u'job', u't', u'money', u'admit', u'reading', u'reviews', u'skeptical', u'picky', u'places', u'cleanliness', u'travel', u'alot', u'bad', u'money', u'location', u'hilton', u'sleep', u'pool', u'loved', u'beach', u'tiki', u'bar', u'street', u'rum', u'runners', u'experience']",UR83150275
"[u'thought', u'pretty', u'sketchy', u'bad', u'place', u'expect', u'people', u'cheap', u'housing', u'well', u'students', u'staff', u'room', u'clean', u'big', u'fridge', u'microwave', u'outdated', u'tv', u'icemachine', u'didnt', u'ice', u'clean', u'place', u'place', u'crash']",UR115579718
"[u'friend', u'ocean', u'city', u'day', u'decided', u'town', u'night', u'calling', u'places', u'called', u'thunderbird', u'room', u'night', u'front', u'desk', u'staff', u'friendly', u'check', u'room', u'find', u'clean', u'surprisingly', u'quiet', u'room', u'memorial', u'day', u'weekend', u'expecting', u'quiet', u'room', u'needed', u'day', u'turned', u'overnight', u'trip', u'recommend', u'thunderbird', u'friends', u'family', u'positive', u'experience']",UR139943599
"[u'spent', u'week', u'august', u'location', u'price', u'staff', u'family', u'friendly', u'motel', u'fact', u'security', u'didnt', u'tolerate', u'nonsense', u'young', u'people', u'definelty', u'return']",UR118713459
"[u'returned', u'trip', u'oc', u'loved', u'motel', u'pool', u'location', u'steps', u'beach', u'street', u'restraunts', u'jolly', u'rogers', u'noise', u'streetas', u'street', u'room', u'clean', u'pillows', u'bed', u'microwave', u'larger', u'frig', u'hold', u'alot', u'families', u'children', u'kid', u'noise']",UR134193777
"[u'worst', u've', u'security', u'stalkers', u'find', u'reason', u'evict', u'night', u'greeted', u'door', u'security', u'informing', u'pack', u'stuff', u'evicted', u'creepo', u'security', u'guard', u'shut', u'door', u'changed', u'stood', u'doorway', u'watched', u'move', u'accused', u'trespassing', u'police', u'escort', u'police', u'felt', u'bad', u'helped', u'carry', u'bags', u'admitted', u'time', u'girls', u'sleepat', u'people', u'assamed', u'hope', u'doesnt', u'happen', u'waste', u'money', u'ruined', u'vacation']",UR35973642
"[u'newest', u'place', u'ocean', u'city', u'cost', u'bad', u'sleep', u'shower', u'day', u'evening', u'considering', u'ocean', u'city', u'expensive', u'place', u'vacation', u'food', u'cost', u'boardwalk', u'entertainment', u'hilton', u'door', u'priced', u'comfort', u'inn', u'st', u'room', u'pool', u'dirty', u'clothes', u'laying', u'nasty', u'compared', u'pool', u'thunderbird', u'guess', u'spend', u'keep', u'joneses', u'hilton', u'laughing', u'bank']",UR112486531
"[u'visit', u'thunderbird', u'continue', u'friendly', u'courteous', u'treated', u'staff', u'problems', u'location', u'parking', u'well', u'maintained', u'check', u'check', u'simple', u'changing', u'room', u'shower', u'arrive', u'early', u'late', u'planning', u'trip', u'people', u'thunderbird', u'owner', u'manager', u'awesome', u'person', u'takes', u'care', u'customers']",UR138403408
"[u'weekend', u'june', u'boyfriend', u'friends', u'throughcheck', u'staff', u'friendly', u'problems', u'time', u'bed', u'boyfriend', u'slept', u'comfortably', u'beds', u'beds', u'absolutly', u'horrible', u'feel', u'spring', u'literally', u'comfortable', u'sleep', u'piece', u'plywood', u'coming', u'beach', u'afternoon', u'shower', u'water', u'pressure', u'mention', u'water', u'scolding', u'hot', u'ice', u'cold', u'showering', u'electric', u'time', u'time', u'friend', u'caller', u'stairs', u'told', u'room', u'door', u'blow', u'dryer', u'well', u'turned', u'lights', u'room', u'dry', u'hair', u'power', u'thing', u'coupon', u'breakfast', u'checkout', u'boyfriend', u'place', u'absolutly', u'unacceptable', u'electric', u'turn', u'times', u't', u'finish', u'drying', u'hair']",UR67424768
"[u'news', u'location', u'bed', u'comfortable', u'upset', u'minutes', u'jiggleing', u'key', u'open', u'door', u'hot', u'water', u'showered', u'pm', u'dinner', u'place', u'park', u'upset', u'husband', u'waited', u'car', u'office', u'additional', u'parking', u'guys', u'working', u'told', u'rooms', u'parking', u'spaces', u'questioned', u'responded', u'smile', u'uh', u't', u'pick', u'car', u'move', u'wonderful', u'dinner', u'evening', u'ended', u'disappointment', u'blisters', u'feet', u'developed', u'walk', u'street', u'blocks']",UR116398793
"[u'friends', u'decided', u'ocean', u'city', u'labor', u'day', u'left', u'sunday', u'booked', u'motel', u'ochotels', u'sunday', u'night', u'drive', u'car', u'vaction', u'blocks', u'boardwalk', u'blocks', u'seacrets', u'motel', u'fridge', u'microwave', u'safe', u'free', u'parking', u'swimming', u'pool', u'manager', u'austin', u'triple', u'discount', u'ocean', u'view', u'time', u'room']",UR139480030
"[u'ocm', u'worth', u'money', u'star', u'don', u't', u'wrong', u'rooms', u'wear', u'clean', u'place', u'lay', u'head', u'night', u't', u'beat', u'deal', u'minute', u'walk', u'beach']",UR67928970
"[u'weekend', u'family', u'quick', u'trip', u'ocean', u'city', u'initially', u'thunderbird', u'motel', u'prices', u'accommodations', u'admit', u'skeptical', u'price', u'arrival', u'front', u'desk', u'staff', u'pleasant', u'extremely', u'room', u'clean', u'well', u'modernly', u'updated', u'children', u'loved', u'pool', u'room', u'enjoyed', u'short', u'walk', u'beach', u'amenities', u'flat', u'screen', u'tv', u'free', u'coffee', u'lobby', u'hrs', u'nearby', u'ice', u'soda', u'machines', u'friendly', u'staff', u'prices', u'recommend', u'motel']",UR131272688
"[u'night', u'front', u'desk', u'staff', u'friendly', u'house', u'cleaning', u'manger', u'hire', u'staffing', u'house', u'keeper', u'clean', u'rusty', u'fridge', u'containers', u'previous', u'tenant', u'towels', u'stained', u'bleach', u'long', u'buy', u'towels', u'bathtub', u'hair', u'definitely', u'hadn', u't', u'cleaned', u'disgusted', u'fridge', u'rust', u'shelves', u'inside', u'fridge', u'food', u'sanity', u'thing', u'brought', u'food', u'fridge', u'surprised', u'condition', u'mini', u'fridge', u'expensive', u'replace', u'shelving', u'brought', u'towels', u'place', u'towel', u'picked', u'brown', u'large', u'stains', u'weird', u'green', u'stains', u'looked', u'dirty', u'top', u'tammy', u'house', u'keeper', u'left', u'envelope', u'suggestion', u'tammy', u'tips', u'job', u'properly', u'relied', u'reviews', u'printed', u'trip', u'adviser', u'top', u'rating', u'flyer', u'framed', u'front', u'desk', u'feel', u'misled', u'honestly', u'compensated', u'staying', u'paid', u'vacation', u'packed', u'cleaning', u'supplies', u'towels', u'elses', u'job', u'people', u'sick']",UR137801944
"[u'trust', u'travel', u'work', u'lot', u'read', u'review', u'basically', u'experirence', u'sum', u'evicted', u'sercurity', u'guard', u'people', u'staying', u'room', u'friend', u'mine', u'day', u'visit', u'told', u'staying', u'allowed', u'property', u'accused', u'trespassing', u'informed', u'allowed', u'guests', u'rooms', u'staying', u'evicted', u'waiting', u'room', u'room', u'girls', u'street', u'morning', u'stafff', u'incredible', u'rude', u'stood', u'pack', u'leave', u'guard', u'kicked', u'door', u'open', u'point', u'changed', u'told', u'change', u'bathroom', u'word', u'sure', u'stays', u'trust', u'budget', u'plenty', u'ocmd', u'choose']",UR35930810
"[u'clean', u'room', u'small', u'thing', u'staff', u'encountered', u'maid', u'bit', u'grumpy', u't', u'smile', u'figured', u'bad', u'day', u'family', u'recommend', u'doesnt', u'lot', u'money', u'sleep', u'comfortable', u'bed', u'clean', u'room']",UR75840631
"[u'thunderbird', u'online', u'happy', u'price', u'minimal', u'oc', u't', u'happening', u'stuff', u'boardwalk', u'walk', u'st', u'well', u'happy', u'bedding', u'colorful', u'inviting', u'clean', u'bathrooms', u'makeover', u'pool', u'perfect', u'size', u'cold', u'literally', u'steps', u'beach', u't', u'work', u'called', u'front', u'desk', u'arrived', u'lickety', u'split', u't', u'problem', u'staff', u'friendly', u'keurig', u'coffee', u'machine', u'green', u'mountain', u'coffee', u'office', u'safe', u'clean', u'place']",UR137811315
"[u'motel', u'clean', u'close', u'beach']",UR118880449
"[u'bed', u'sleep', u'hot', u'water', u'shower', u'well', u'bed', u'shower', u'curtain', u'blood', u'stains', u'pinch', u'hot', u'water', u'water', u'cold', u'doesn', u't', u'help', u'trickles', u'shower', u'head', u'ready', u'blowing', u'drying', u'hair', u'power', u'going', u'rooms', u'store', u't', u'blow', u'dry', u'time', u'woke', u'morning', u'checkout', u'bug', u'crawling', u'pillow', u'girls', u'front', u'desk', u'considerate', u'called', u'desk', u'assistance', u'bucks', u'nite', u't', u'sleep', u'bar', u'neighbors', u'side', u'smoking', u'weed', u'drinking', u'understand', u'vacation', u'considerate', u'guess', u'pay', u'improvements']",UR134460264
"[u'cant', u'beat', u'thunderbird', u'location', u'yard', u'walk', u'beach', u'year', u'staying', u'problems', u'rooms', u'alot', u'better', u'year', u'alittle', u'clean', u'problem', u'isnt', u'complain', u'thunderbird', u'price', u'cant', u'beat', u'hilton', u'dont', u'expect', u'waste', u'vacation', u'money', u'fancy', u'room', u'gonna', u'change', u'sleep', u'walk', u'street', u'thunderbird', u'place', u'bang', u'buck', u'cant', u'beat']",UR73057975
"[u'going', u'oc', u'years', u'places', u'thunderbird', u'beach', u'motel', u'hidden', u'gem', u'discovered', u'july', u'super', u'location', u'price', u'genuinely', u'staff', u'grounds', u'focus', u'ocean', u'city', u'fun', u'easy', u'access', u'beach', u'park', u'car', u'walk', u'places', u'midtown', u'oc', u'offer', u'offered', u'needed', u'reasonable', u'price', u'height', u'season', u'access', u'pool', u'changing', u'area', u'day', u'checkout', u'amenity', u'definitely']",UR119104068
"[u'rented', u'rooms', u'paid', u'night', u'room', u'three', u'rooms', u'infested', u'bed', u'bugs', u'complained', u'asked', u'room', u'manager', u'refused', u'accept', u'bed', u'bugs', u'conveniently', u'told', u'discount', u'move', u'full', u'super', u'expensive', u'manager', u'discount', u'entire', u'bill', u'cleaning', u'friendly', u'asked', u'blood', u'bed', u'sheets', u'killed', u'bed', u'bugs', u'sucking', u'blood', u'told', u'realise', u'drops', u'bloods', u'bed', u'sheets', u'time', u'cleaning', u'ironing', u'machines', u'water', u'supply', u'cut', u'night', u'parking', u'problem', u'location', u'beach', u'mile', u'boardwalk', u'choice']",UR135173118
"[u'don', u't', u'understand', u'raving', u'reviews', u'booked', u'based', u'reviews', u'mistake', u'rooms', u'tiny', u'beds', u'comfortable', u'woke', u'stiff', u'pool', u'dirty', u'don', u't', u'view', u'whatsoever', u'beach', u'balconies', u'chairs', u'relax', u'room', u'feel', u'prison', u'small', u'sunshine', u'tiny', u'windows', u'bathroom', u'room', u'face', u'windows', u'front', u'room', u'privacy', u'people', u'street', u'room', u'rates', u'better', u'boardwalk', u'view', u'beach', u'balconies', u'option', u'oc', u'website', u'states', u'upgrades', u'sheets', u'crisp', u'felt', u'sand', u'paper', u'fold', u'creases', u'packaging', u'weren', u't', u'washed', u'flat', u'screen', u'room', u'tube', u'tvs', u'room', u'carpet', u'bathroom', u'smelled', u'urine', u'guess', u'sheets', u'tv', u'carpet', u'upgrades', u'referring', u'shower', u'fun', u'shots', u'ice', u'water', u'couple', u'mins', u'piping', u'hot', u'water']",UR130634284
