Content,ReviewID
"[u'husband', u'boys', u'eldorado', u'june', u'airline', u'employees', u'outrigger', u'ohana', u'excellent', u'cancellation', u'policy', u'visit', u'hawaii', u'outriggers', u'oahu', u'big', u'island', u'well', u'arrived', u'night', u'eldorado', u'front', u'dest', u'island', u'explorer', u'backpacks', u'boys', u'filled', u'lots', u'things', u'keep', u'occupied', u'visit', u'condo', u'huge', u'huge', u'bedroom', u'gigantic', u'bathroom', u'separate', u'toilet', u'shower', u'sink', u'area', u'resort', u'tide', u'kitchen', u'living', u'room', u'comfortable', u'lanai', u'entire', u'length', u'condo', u'plumeria', u'growing', u'door', u'resort', u'quiet', u'peaceful', u'three', u'pools', u'choose', u'walk', u'beach', u'ten', u'minutes', u'bring', u'private', u'cabana', u'golf', u'carts', u'spent', u'afternoon', u'snorkeling', u'black', u'rock', u'front', u'sheraton', u'felt', u'bit', u'spring', u'break', u'spent', u'rest', u'time', u'eldorado', u'beach', u'whaler', u'village', u'ten', u'minute', u'walk', u'outdoor', u'shopping', u'mall', u'restaurants', u'preferred', u'lahaina', u'cannery', u'free', u'parking', u'wonderful', u'things', u'maui', u'left', u'resort', u'day', u'drove', u'north', u'road', u'narrow', u'winding', u'lots', u'hairpin', u'turns', u'views', u'ocean', u'glimpse', u'heaven', u'earth', u'definitely', u'eldorado', u'againt', u'experience', u'aloha', u'spirit']",UR5438186
"[u'excellent', u'property', u'price', u'built', u'early', u'well', u'maintained', u'clean', u'attentive', u'staff', u'location', u'excellent', u'enjoyed', u'beach', u'short', u'walk', u'paved', u'pathway', u'housekeeping', u'minimal', u'parking', u'costs', u'extra', u'free', u'cable', u'internet']",UR121631295
"[u'husband', u'returned', u'maui', u'couple', u'days', u'ago', u'cold', u'snowy', u'canada', u'maui', u'booked', u'outrigger', u'definately', u'location', u'staff', u'friendly', u'outrigger', u'maui', u'eldorado', u'place', u'relaxed', u'laid', u'kind', u'vacation', u'family', u'friendly', u'loved', u'golf', u'cart', u'rides', u'beach', u'whale', u'day', u'swam', u'couple', u'turtles', u'helping', u'holiday', u'year']",UR104417533
"[u'family', u'week', u'booked', u'bedroom', u'partial', u'ocean', u'view', u'pleasantly', u'surprised', u'condo', u'bedrooms', u'baths', u'checked', u'bad', u'property', u'location', u'condos', u'southern', u'side', u'black', u'rock', u'sheraton', u'side', u'close', u'walk', u'beach', u'save', u'bundle', u'front', u'ocean', u'beach', u'front', u'condo', u'black', u'rock', u'sand', u'clean', u'don', u't', u'walk', u'southside', u'snorkel', u'snorkel', u'side', u'snorkel', u'sheraton', u'side', u'el', u'dorado', u'side', u'couple', u'turtles', u'closer', u'el', u'dorado', u'side', u'free', u'trolley', u'whaler', u'village', u'kannapalli', u'don', u't', u'walk', u'walking', u'faster', u'trolley', u'stops', u'condo', u'large', u'sq', u'ft', u'space', u'views', u'golf', u'course', u'ocean', u'furnishing', u'adequate', u'sofa', u'feels', u'dirty', u'dated', u'color', u'pillows', u'uncomfortable', u'pillows', u'thick', u'bouncy', u'foam', u'wife', u'neck', u'pain', u'folded', u'towels', u'pillow', u'asked', u'smaller', u'softer', u'pillows', u't', u'pillows', u'definitely', u'big', u'children', u'hot', u'water', u'shower', u'inadequate', u'keep', u'cold', u'water', u'shower', u'bath', u'rooms', u'switch', u'shower', u'head', u'faucet', u'biggest', u'draw', u'difficult', u'shower', u'children', u'handheld', u'shower', u'shower', u'keep', u'turning', u'cold', u'washed', u'cloth', u'everyday', u't', u'bring', u'alot', u'dirty', u'laundry', u'staff', u'alright', u'outstanding', u'job', u't', u'problem', u'staff', u'beach', u'cabana', u'doesn', u't', u'provide', u'sand', u'toys', u'mentioned', u'site', u'provide', u'towels', u'chairs', u'clean', u'kitchen', u'restroom', u'pleasant', u'comeback']",UR5791192
"[u'father', u'finally', u'arrived', u'outrigger', u'maui', u'eldorado', u'pm', u'front', u'desk', u'closing', u'exhausting', u'day', u'journey', u'washington', u'dc', u'lost', u'mom', u'dad', u'wanted', u'time', u'memories', u'previous', u'trip', u'advisor', u'review', u'recalled', u'room', u'reception', u'desk', u'regina', u'opened', u'door', u'unit', u'knew', u'tired', u'room', u'renovation', u'frustrated', u'resort', u'placing', u'angry', u'expedia', u'learned', u'expedia', u'travel', u'sites', u'booking', u'unsuspecting', u'vacationers', u'worst', u'rooms', u'facility', u'resorts', u'don', u't', u'book', u'offer', u'travel', u'sites', u'expedia', u'originally', u'booked', u'king', u'room', u'called', u'eldorado', u'requested', u'room', u'beds', u'connecting', u'person', u'handles', u'discount', u'bookings', u'knew', u'going', u'easy', u'contact', u'expedia', u'change', u'talking', u'numerous', u'customer', u'reps', u'demanded', u'speak', u'supervisor', u'frustrating', u'finally', u'switch', u'bed', u'unit', u'course', u'additional', u'cost', u'morning', u'arrived', u'front', u'desk', u'spoke', u'maryann', u'valois', u'explained', u'read', u'room', u'told', u'wanted', u'three', u'nights', u'maui', u'dad', u'trip', u'fully', u'understood', u'frustration', u'asked', u'return', u'noon', u'bags', u'moved', u'room', u'arrived', u'room', u'building', u'wonderful', u'surprise', u'find', u'spacious', u'colorfully', u'renovated', u'unit', u'maryann', u'extra', u'effort', u'trip', u'memorable', u'experience', u'top', u'returned', u'room', u'evening', u'maryann', u'large', u'going', u'package', u'kitchen', u'counter', u'left', u'lasting', u'impression', u'dad', u'return', u'family', u'll', u'maryann', u'managing', u'high', u'rise', u'condominium', u'city', u'frequently', u'find', u'describing', u'residents', u'terrific', u'accommodations', u'maryann', u'saved', u'trip', u'people', u'brochures', u'side', u'note', u'trip', u'maui', u'entire', u'trip', u'maui', u'oahu', u'older', u'maui', u'visit', u'hawaii', u'play', u'hawaiian', u'music', u'trip', u'advisor', u'throngs', u'visitors', u'time', u'review', u'honest', u'comments', u'experiences', u'don', u't', u'leave', u'visiting', u'site']",UR64069125
"[u'extremely', u'disappointed', u'night', u'outrigger', u'maui', u'el', u'dorado', u'october', u'november', u'informed', u'making', u'reservations', u'spending', u'honeymoon', u'maui', u'room', u'studio', u'condominium', u'located', u'directly', u'adjacent', u'condominiums', u'completely', u'renovated', u'returning', u'room', u'day', u'beach', u'shocked', u'construction', u'workers', u'adjacent', u'condo', u'tearing', u'tiles', u'hammering', u'removing', u'pillar', u'lanai', u'jackhammer', u'entered', u'studio', u'condo', u'breathing', u'dust', u'drywall', u'work', u'tile', u'concrete', u'removal', u'condominium', u'unacceptable', u'standards', u'insulted', u'thing', u'moved', u'quieter', u'condo', u'complaining', u'manager', u'pretty', u'inconvenient', u'repack', u'belongings', u'uproot', u'condo', u'time', u'preparing', u'dinner', u'widespread', u'renovations', u'escape', u'noise', u'sight', u'construction', u'disclosed', u'prior', u'checking', u'staff', u'decided', u'find', u'constant', u'disturbances', u'recommend', u'based', u'staff', u'bad', u'decisions', u'parking', u'tight', u'return', u'costs', u'day', u'condos', u'litle', u'scuzzy', u'example', u'mold', u'shower', u'curtains', u'grease', u'stains', u'pots', u'pans', u'definitely', u'feeling', u'borrowing', u'friend', u'townhouse', u'weekend', u'comfortable', u'condos', u'lived', u'feeling', u'bright', u'spot', u'well', u'priced', u'location', u'directly', u'small', u'fairway', u'sheraton', u'kaanapali', u'pkwy', u'minute', u'walk', u'whaler', u'village', u'walk', u'hill', u'kaanapali', u'pkwy', u'infested', u'insects', u'giant', u'red', u'cockroaches', u'crossing', u'sidewalk', u'golf', u'course', u'watered', u'night', u'don', u't', u'bugs', u'hill', u'car', u'kaanapali', u'parkway', u'shorter', u'walk', u'find', u'nicer', u'accomodations']",UR6153661
"[u'week', u'condo', u'place', u'awsome', u'huge', u'condo', u'bigger', u'house', u'kids', u'enjoyed', u'pool', u'beach', u'staff', u'friendly', u'well', u'full', u'time', u'owners', u'live', u'huge', u'kitchen', u'washer', u'dryer', u'read', u'bad', u'reviews', u'place', u'left', u'don', u't', u'problems', u'place', u'questions', u'mail', u'julest', u'sbcglobal', u'net']",UR5049071
"[u'husband', u'step', u'children', u'husband', u'friend', u'family', u'wife', u'kids', u'ages', u'yrs', u'outrigger', u'maui', u'eldorado', u'kaanapali', u'maui', u'bdrm', u'reservations', u'lot', u'nervous', u'husband', u'friend', u'stays', u'nicest', u'husband', u'travelling', u'budget', u'arrived', u'midnight', u'find', u'front', u'desk', u'closed', u'phone', u'hours', u'check', u'nervous', u'minutes', u'advised', u'building', u'room', u'happened', u'key', u'card', u'check', u'relief', u'pleasantly', u'surprised', u'find', u'clean', u'neat', u'spacious', u'nighttime', u'couldn', u't', u'view', u'worried', u'paid', u'partial', u'ocean', u'front', u'view', u't', u'surprise', u'beautiful', u'ocean', u'view', u'second', u'floor', u'large', u'lanais', u'chairs', u'tables', u'larger', u'bedroom', u'big', u'bedroom', u'size', u'impressed', u'location', u'size', u'cleanliness', u'maid', u'service', u'everyday', u'friendly', u'condos', u'jacuzzis', u'pools', u'location', u'beaches', u'time', u'missed', u'lack', u'room', u'service', u'overpriced', u'sized', u'kitchen', u'plenty', u'utensils', u'cookware', u'perfect', u'building', u'located', u'closest', u'highway', u'kekaa', u'dr', u'telling', u'hawaii', u'time', u'hear', u'traffic', u'smaller', u'bedroom', u'smaller', u'bedroom', u'small', u'louvered', u'window', u'allowed', u'lot', u'noise', u'early', u'morning', u'hours', u'stuffed', u'couple', u'pillows', u'california', u'felt', u'time', u'jumpstart', u'day', u'extremely', u'location', u'minute', u'walk', u'golf', u'course', u'beaches', u'black', u'rock', u'walking', u'sheraton', u'lot', u'fun', u'snorkeling', u'hints', u'restaurants', u'aloha', u'mixed', u'plate', u'lunch', u'front', u'st', u'longs', u'drugs', u'amazing', u'cheeseburgers', u'paradise', u'lot', u'fun', u'location', u'coconut', u'shrimp', u'better', u'burgers', u'sansei', u'sushi', u'restaurant', u'kahana', u'price', u'order', u'pm', u'hope', u'helps', u'aloha']",UR6364619
"[u't', u'find', u'special', u'place', u'admit', u'location', u't', u'find', u'staff', u'particulary', u't', u'fact', u'pay', u'extra', u'security', u'box', u'parking', u'fitness', u'center', u'everyday']",UR28358155
"[u'arrived', u'maui', u'eldorado', u'unit', u'unit', u'left', u'desired', u't', u'dining', u'room', u'table', u'proved', u'issue', u'month', u'year', u'front', u'desk', u'wanted', u'move', u'told', u'wait', u'days', u'availability', u'ticked', u'wasn', u't', u'offered', u'free', u'upgrade', u'long', u'day', u'travel', u'disappointed', u'accomodations', u'front', u'desk', u'times', u'wanted', u'move', u'felt', u'pushy', u'subject', u'day', u'availability', u'asked', u'unit', u'lovely', u'staff', u'moving', u'bags', u'food', u'location', u'question', u'remains', u'standard', u'quality', u'suite', u'maintained', u'outrigger', u'time', u'resort', u'grounds', u'steps', u'pool', u'short', u'walk', u'beach', u'arrival', u'suite', u'moving']",UR58936236
