Content,ReviewID
"[u'jan', u'heart', u'san', u'francisco', u'walk', u'hope', u'cable', u'car', u'pretty', u'fancy', u'rooms', u'well', u'decorated', u'clean', u'bar', u'downstairs', u'bartender', u'super', u'hello', u'smile', u'bar', u'free', u'internet', u'computer', u'lobby', u'fantastic', u'idea', u'free', u'tea', u'coffee', u'lobby', u'enjoyed', u'san', u'fran', u'chancellor']",UR13558918
"[u'clean', u'comfortable', u'location', u'union', u'square', u'bonus', u'free', u'wifi', u'lobby', u'complimetary', u'coffee', u'cookies', u'reception', u'day', u'touch', u'forgot', u'macy', u'discount', u'shopping', u'voucher', u'room', u'pack', u'full', u'advantage', u'staff', u'definitely', u'recommended', u'consider', u'future', u'visit', u'san', u'francisco']",UR3504378
"[u'friend', u'chancellor', u'three', u'nights', u'august', u'tired', u'week', u'road', u'staff', u'friendly', u'check', u'quick', u'easy', u'parking', u'secure', u'close', u'block', u'walking', u't', u'beat', u'location', u'chancellor', u'cool', u'neighbourhoods', u'walking', u'distance', u'easy', u'ride', u'cable', u'cars', u'bus', u'rooms', u'small', u'spends', u'time', u'sleeping', u'room', u'visiting', u'awesome', u'city', u'recommend', u'chancellor', u'buying', u'multi', u'day', u'transit', u'pass', u'affordable', u'easy', u'exploring', u'san', u'fran']",UR117543937
"[u'girlfriend', u'chancellor', u'suggested', u'union', u'square', u'trip', u'san', u'francisco', u'driving', u'country', u'chicago', u'staying', u'chancellor', u'felt', u'school', u'hollywood', u'rate', u'authentic', u'unique', u'entire', u'lobby', u'extremely', u'personable', u'staff', u'room', u'cute', u'well', u'furnished', u'looked', u'felt', u'older', u'buildings', u'san', u'francisco', u'feel', u'experience', u'trip', u'well', u'modern', u'features', u'flat', u'screen', u'tv', u'room', u'high', u'speed', u'wireless', u'internet', u'options', u'choose', u'dozen', u'types', u'pillows', u'location', u'heart', u'san', u'francisco', u'trolley', u'chancellor', u'doorstep', u'helping', u'towners', u'navigate', u'public', u'transit', u'system', u'fairly', u'simple', u'familiar', u'riding', u'buses', u'trains', u'major', u'city', u'definitely', u'chancellor', u'spoke', u'gentleman', u'elevator', u'street', u'years', u'decided', u'opting', u'better', u'rate', u'chancellor', u'weekend', u'happier', u'years', u'traveled', u'san', u'francisco', u'drawback', u'parking', u'deal', u'parking', u'valet', u'garage', u'corner', u'included', u'room', u'rate', u'downtown', u'san', u'francisco', u'room', u'park', u'small', u'price', u'pay', u'amazing', u'beautiful', u'city', u'loved', u'experience', u'thinking', u'staying', u'san', u'francisco']",UR48560561
"[u'return', u'weeks', u'san', u'francisco', u'canada', u'nights', u'sf', u'les', u'tyler', u'chancellor', u'rate', u'advices', u'city', u'room', u'small', u'clean', u'free', u'internet', u'service', u'free', u'biscuits', u'fruits', u'endless', u'amount', u'tea', u'coffee', u'lobby', u'canada', u'location', u'excellent', u'bought', u'days', u'transit', u'pass', u'advised', u'traveled', u'well', u'sites', u'sf', u'cable', u'car', u'street', u'car', u'metro', u'bart', u'defitely', u'highly', u'recommend']",UR18045926
"[u'boyfriend', u'chancellor', u'time', u'visit', u'san', u'francisco', u'rooms', u'clean', u'comfortable', u'staff', u'member', u'pleasant', u'exceptional', u'chancellor', u'centrally', u'located', u'powell', u'union', u'square', u'making', u'easy', u'hop', u'cable', u'car', u'head', u'wharf', u'golden', u'gate', u'market', u'catch', u'muni', u'explore', u'city', u'walking', u'distance', u'food', u'shopping', u'conveniently', u'bank', u'america', u'walgreens', u'doors', u'love', u'convenience', u'charm', u'wouldn', u't']",UR67143435
"[u'chancellor', u'nights', u'late', u'november', u'wife', u'month', u'daughter', u'asked', u'better', u'experience', u'desk', u'staff', u'bellmen', u'housekeeping', u'staff', u'courteous', u'efficient', u'eager', u'called', u'request', u'crib', u'reserved', u'daughter', u'arrived', u'door', u'minutes', u'lobby', u'areas', u'well', u'maintained', u'room', u'spotless', u'enormous', u'room', u'spacious', u'york', u'three', u'times', u'price', u'mistake', u'seasons', u'claim', u'clean', u'friendly', u'locations', u'city', u'snob', u'appeal', u'keep', u't', u'chance', u'meet', u'wes', u'person', u'compliments', u'running', u'tight', u'ship', u'time', u'town', u'chancellor', u'mind', u'values', u'accomodation', u've', u'encountered']",UR6438759
"[u'nights', u'february', u'enjoyed', u'family', u'package', u'well', u'worth', u'continental', u'vouchers', u'help', u'pay', u'union', u'square', u'breakfast', u'fine', u'clean', u'well', u'organised', u'lift', u'wait', u'minor', u'problem', u'refurbish', u'cable', u'car', u'union', u'square', u'bart', u'muni', u'transport', u'restaurants', u'price', u'ranges', u'doorstep', u'lucqes', u'fine', u'aswell', u'families', u'travelling', u'hour', u'pharmacy', u'nearby', u'rooms', u'clean', u'larger', u'imagined', u'well', u'appointed', u'rubber', u'bath', u'duckies', u'extra', u'treat', u'staff', u'coffe', u'cookies', u'lobby', u'talk', u'staff', u'touristy', u'staff', u'shaughnessy', u'boulevard', u'find', u'thought', u'san', u'fran', u'prices', u'deal', u'money', u'worries', u'shaughnessy', u'family', u'manchester', u'england']",UR3228364
"[u'three', u'nights', u'honeymoon', u'delighted', u'find', u'chocolates', u'bottle', u'wine', u'waiting', u'checked', u'room', u'higher', u'floors', u'view', u'union', u'square', u'window', u'location', u'fantastic', u'cable', u'car', u'running', u'fisherman', u'wharf', u'door', u'large', u'department', u'stores', u'maceys', u'minutes', u'walk', u'bed', u'extremely', u'comfortable', u'decor', u'furniture', u'room', u'tasteful', u'rooms', u'small', u'side', u'europe', u'expectations', u'room', u'size', u'perfectly', u'adequate', u'enjoyed', u'drink', u'small', u'bar', u'second', u'night', u'rory', u'barman', u'perfect', u'host', u'ate', u'breakfast', u'mornings', u'restaurant', u'service', u'offers', u'dicount', u'vouchers', u'restaurant', u'bar', u'check', u'suzy', u'tour', u'desk', u'extremely', u'pleasant', u'enjoyed', u'visit', u'san', u'francisco', u'review', u'green', u'dream', u'tours', u'intend', u'visit', u'longer', u'holiday', u'book', u'chancellor']",UR89238727
"[u'chancellor', u'sf', u'room', u'quiet', u'bed', u'comfortable', u'room', u'decor', u'tastefully', u'marble', u'topped', u'furniture', u'paint', u'chipping', u'bathroom', u'deglazing', u'bathroom', u'mirror', u'flush', u'lever', u'toilet', u'awkward', u'needed', u'toilet', u'lid', u'access', u'issues', u'bathroom', u'minor', u'desk', u'staff', u'pleasant', u'location', u'close', u'public', u'transportation', u'restaurants', u'pleasant', u'dinner', u'scala', u'bistro', u'street']",UR121096502
"[u'booked', u'nights', u'chancellor', u'penultimate', u'leg', u'honeymoon', u'fly', u'drive', u'people', u'booked', u'strength', u'trip', u'advisor', u'loving', u'fact', u'legendary', u'wes', u'tyler', u'takes', u'time', u'answer', u'critics', u'location', u'superb', u'slap', u'bang', u'middle', u'town', u'union', u'square', u'people', u'spoken', u'noise', u'louder', u'major', u'city', u'quiet', u'country', u'retreat', u'san', u'francisco', u'bustle', u'bother', u'sleeping', u'opposite', u'beds', u'superb', u'refurbed', u'rooms', u'comfy', u'shopping', u'union', u'sq', u'doorstop', u'market', u'st', u'mins', u'trams', u'pass', u'front', u'door', u'fishermans', u'wharf', u'bike', u'golden', u'gate', u'host', u'restaurants', u'bars', u'mins', u'walking', u'distance', u'cheesecake', u'factory', u'top', u'floor', u'macy', u'leave', u'room', u'desert', u'service', u'brilliant', u'happily', u'internet', u'nowt', u'print', u'front', u'desk', u'staff', u'welcoming', u'bar', u'well', u'stocked', u'barman', u'friendly', u'gripe', u'keep', u'open', u'longer', u'breakfast', u'restaurant', u'quality', u'wes', u'don', u't', u'change', u'place', u'real', u'charm', u'character', u'fault', u'service', u'location', u'price', u'bargain', u'cheapest', u'honeymoon', u'enjoyed', u'planning', u'san', u'francisco', u'place']",UR10036723
"[u'returned', u'long', u'weekend', u'celebrating', u'wife', u'birthday', u'san', u'francisco', u'decided', u'chancellor', u'based', u'reviews', u'read', u'trip', u'advisor', u'disappointed', u'true', u'older', u'property', u'rooms', u'small', u'spotlessly', u'clean', u'comfortable', u'rooms', u'touches', u'expect', u'expensive', u'safes', u'umbrellas', u'rains', u'selection', u'kinds', u'pillows', u'staff', u'excellent', u'help', u'eager', u'help', u'maintenance', u'man', u'spotted', u'ice', u'machine', u'night', u'stopped', u'located', u'weeks', u'trip', u'emailed', u'wes', u'tyler', u'general', u'manager', u'told', u'coming', u'wife', u'birthday', u'asked', u'room', u'upper', u'floors', u'view', u'union', u'square', u'arrived', u'room', u'wanted', u'bottle', u'complementary', u'champagne', u'birthday', u'greeting', u'wife', u'expect', u'small']",UR6642273
"[u've', u'returned', u'night', u'chancellor', u'state', u'fantastic', u'booking', u'read', u'reviews', u'trip', u'advisor', u'thought', u'going', u'top', u'joining', u'praise', u'bits', u'cheap', u'wouldn', u't', u'service', u'provide', u'location', u'union', u'square', u'powell', u'street', u'easily', u'cable', u'car', u'fishermans', u'wharf', u'walking', u'distance', u'mins', u'max', u'places', u'moscone', u'convention', u'center', u'south', u'market', u'room', u'perfectly', u'sized', u't', u'understand', u'people', u'small', u'stretch', u'people', u'staying', u'don', u't', u'touches', u'included', u'jar', u'sweets', u'rubber', u'duck', u'coffee', u'machine', u'wake', u'morning', u'bed', u'comfortable', u'minor', u'issue', u'coffee', u'reception', u'area', u'quiet', u'despite', u'busy', u'area', u'problem', u'sleeping', u'safe', u'location', u'lady', u'tour', u'desk', u'annoyed', u'requests', u'bus', u'tours', u'sweets', u'drinks', u'transfers', u'airport', u'carried', u'requests', u'fuss', u'problems', u'major', u'reduce', u'review', u'stars', u'commented', u'fact', u'lift', u'works', u'floor', u'problem', u'minutes', u'waiting', u'clear', u'accomodate', u'notifying', u'residents', u't', u'call', u'problem', u'walk', u'floor', u'fit', u'ish', u'tired', u'time', u'top', u'room', u'service', u'evening', u'provided', u'sat', u'provided', u'nights', u'travelling', u'awkward', u'walking', u'restaurants', u'table', u'plenty', u'local', u'restaurants', u'steps', u'guess', u'business', u'decision', u'ate', u'food', u'bar', u't', u'appear', u'service', u'subscribed', u'guess', u'people', u'prefer', u'eat', u'local', u'restaurant', u'finally', u'wouldn', u't', u'book', u'smoker', u'completely', u'smoking', u'party', u'atmosphere', u'stag', u'night', u'bachelor', u'party', u'cookie', u'cutter', u'return', u'sf', u'll', u'return']",UR3277041
"[u'time', u'chancellor', u'dec', u'christmas', u'shopping', u'three', u'friends', u'union', u'square', u'years', u'living', u'central', u'valley', u'frequent', u'visitors', u'san', u'francisco', u'chancellor', u'twist', u'fate', u'mother', u'aunt', u'sister', u'york', u'wanted', u'visit', u'san', u'francisco', u'september', u'attending', u'son', u'wedding', u'talking', u'aunt', u'card', u'uncle', u'deceased', u'typed', u'chancellor', u'hand', u'written', u'note', u'fluke', u'called', u'phone', u'number', u'card', u'sure', u'reservation', u'clerk', u'chancellor', u'answered', u'person', u'phone', u'number', u'years', u'real', u'live', u'person', u'recording', u'booked', u'room', u'husband', u'suite', u'mom', u'aunt', u'sister', u'floor', u'wonderful', u'time', u'staff', u'top', u'notch', u'courteous', u'love', u'extra', u'touches', u'coffee', u'tea', u'cookies', u'fruit', u'newspapers', u'hours', u'days', u'week', u'luques', u'restaurant', u'delicious', u'food', u'superb', u'eggs', u'benedict', u'yum', u'sept', u'trip', u'booked', u'suite', u'dec', u'three', u'christmas', u'shopping', u'friends', u'time', u'suite', u'floor', u'quieter', u'fantastic', u'weekend', u'christmas', u'spirit', u'lots', u'shopping', u'eating', u'walking', u'laughing', u'beach', u'blanket', u'babylon', u'friend', u'sfo', u'january', u'booked', u'street', u'desk', u'clerk', u'rude', u'snappy', u'wonder', u'chancellor']",UR11316760
"[u'spent', u'nights', u'chancellor', u'pleased', u'room', u'bathroom', u'location', u'service', u'safe', u'area', u'cable', u'car', u'close', u'bart', u'disadvantage', u'lack', u'air', u'conditioning', u'city', u'middle', u'heat', u'wave', u'room', u'cool', u'cool', u'nights', u'love', u'check', u'rooms', u'side', u'level', u'cooler']",UR5537647
"[u'location', u'friendly', u'efficient', u'staff', u'breakfast', u'change', u'reasonable', u'quick', u'order', u'exactly', u'change', u'buffet', u'breakfasts', u'room', u'clean', u'overlooked', u'street', u'noise', u'neighbouring', u'rooms', u'street', u'noise', u'audible', u'windows', u'left', u'open', u'large', u'pricey', u'felt', u'safe', u'san', u'francisco', u'choice', u'easy']",UR118357711
"[u'nights', u'wonderful', u'chancellor', u'arrived', u'attractive', u'clean', u'room', u'candy', u'dish', u'full', u'candy', u'restocked', u'daily', u'pillow', u'menu', u'choice', u'pillows', u'cookies', u'tea', u'coffee', u'time', u'lobby', u'location', u'couldn', u't', u'better', u'cable', u'car', u'front', u'door', u'surrounded', u'veritable', u'shopper', u'paradise', u'problem', u'bathroom', u'large', u'people', u'toilet', u'close', u'wall', u'couldn', u't', u'sit', u'comfortably', u'inquired', u'possibility', u'changing', u'rooms', u'moved', u'room', u'extra', u'space', u'workable', u'front', u'desk', u'staff', u'extremely', u'moved', u'suitcases', u'room', u'sightseeing', u'ate', u'breakfast', u'morning', u'restaurant', u'excellent', u'food', u'friendly', u'wait', u'staff', u'reasonable', u'prices', u'time', u'san', u'francisco', u'definitely', u'plan', u'chancellor']",UR4092750
"[u'nights', u'brother', u'chancellor', u'located', u'union', u'square', u'walking', u'distance', u'attractions', u'room', u'comfortable', u'clean', u'separate', u'beds', u'bathtub', u'staff', u'check', u'pm', u'arrive', u'early', u'keep', u'luggage', u'safe', u'free', u'price', u'reasonable', u'night', u'definitely', u'recommend']",UR2131982
"[u'visited', u'chancellor', u'november', u'start', u'location', u'awesome', u'union', u'square', u'powell', u'cable', u'car', u'stops', u'front', u'door', u'making', u'trip', u'chinatown', u'fishermans', u'wharf', u'easy', u'min', u'trip', u'well', u'front', u'desk', u'helpfull', u'pleasnt', u'rooms', u'smallish', u'side', u'comfortable', u'pillow', u'menu', u'dont', u'pillow', u'small', u'restauraunt', u'bar', u'lobby', u'front', u'faces', u'front', u'street', u'kind', u'noisey', u'light', u'sleeper', u'room', u'backside']",UR120723400
"[u'tyler', u'chancellor', u'gm', u'accomodate', u'visit', u'san', u'francisco', u'level', u'customer', u'service', u'provided', u'chancellor', u'exemplary', u'surpassed', u'kindness', u'appreciation', u'jane', u'zionsville']",UR25095679
"[u'worked', u'well', u'location', u'union', u'square', u'bart', u'system', u'arrived', u'late', u'checked', u'morning', u'additional', u'pluses', u'free', u'wifi', u'staff', u'beds', u'price', u'sides', u'absence', u'air', u'conditioning', u'fridge', u'mini', u'bar', u'lots', u'city', u'noise', u'tiny', u'bathrooms', u'peeling', u'paint', u'lobby', u'remodel', u'recommend', u'night']",UR116402761
"[u'friendly', u'staff', u'rooms', u'smallish', u'size', u'perfectly', u'adequate', u'breakfast', u'tasty', u'snacks', u'bar', u'location', u'definately', u'return', u'trip', u'san', u'francisco']",UR10766536
"[u'year', u'weekend', u'experience', u'small', u'small', u'rooms', u'location', u'price', u'friendly', u'staff', u'fun', u'place', u'feel', u'european', u'personal', u'service', u'concern', u'voiced', u'previous', u'review', u'interior', u'noise', u'issue', u'problem', u'star', u'unique', u'chancellor', u'visit', u'san', u'francisco', u'memorable', u't', u'wait']",UR122474945
"[u'spent', u'nights', u'chancellor', u'september', u'felt', u'represented', u'well', u'website', u'historic', u'renovated', u'air', u'conditioning', u'mentioned', u'site', u'windows', u'needed', u'left', u'open', u'night', u'comfort', u'meant', u'noise', u'street', u'loud', u'cable', u'car', u'runs', u'front', u'ringing', u'bells', u'well', u'night', u'bought', u'floor', u'fan', u'pharmacy', u'door', u'well', u'rooms', u'hallways', u'small', u'immaculately', u'clean', u'beds', u'comfortable', u'offered', u'menu', u'types', u'pillows', u'sound', u'machines', u'help', u'comfortable', u'eastern', u'standard', u'time', u'meant', u'long', u'restaurant', u'opened', u'morning', u'coffee', u'bar', u'lobby', u'touch', u'ditto', u'fresh', u'baked', u'cookies', u'heart', u'things', u'downtown', u'place']",UR10037520
"[u'early', u'june', u'year', u'wife', u'chancellor', u'union', u'square', u'san', u'fran', u'comfortable', u'notwithstanding', u'room', u'tight', u'compared', u'staying', u'holidays', u'canada', u'usa', u'minor', u'issue', u'compensated', u'location', u'price', u'friendliness', u'staff', u'breakfast', u'dining', u'room', u'day', u'excellent', u'eggs', u'creole', u'benedict', u'mail', u'recipe', u'young', u'man', u'holding', u'tour', u'shop', u'mother', u'foyer', u'young', u'lady', u'served', u'bar', u'pleasant', u'whilst', u'san', u'fran', u'opportunity', u'visit', u'coit', u'tower', u'telegraph', u'hill', u'pleasantly', u'surprised', u'note', u'chancellor', u'sponsored', u'brick', u'steps', u'leading', u'tower', u'reception', u'staff', u'unaware', u'chancellor', u'san', u'fran', u'recommend', u'travellers', u'reasonable', u'digs', u'top', u'costs', u'incidently', u'chose', u'chancellor', u'reading', u'reviews', u'trip', u'advisor', u'disappointed']",UR18051885
"[u'chancellor', u'perfect', u'read', u'sound', u'issues', u'people', u'requested', u'quiet', u'room', u'corner', u'rear', u'room', u'providing', u'decent', u'view', u'union', u'square', u'allowed', u'street', u'traffic', u'noise', u'floors', u'worries', u'prepared', u'ear', u'plugs', u'sleep', u'problem', u't', u'notice', u'problem', u'bathrooms', u'enjoyed', u'hallway', u'closet', u'corner', u'room', u'provided', u'traveling', u'companions', u'adjoining', u'room', u'closet', u'smaller', u'loved', u'coffee', u'provided', u'pretty', u'clock', u'saved', u'buy', u'coffee', u'couple', u'times', u'day', u'staff', u'friendly', u'bartender', u'offered', u'tips', u'years', u'eve', u'ended', u'bar', u'pretty', u'night', u'prices', u'half', u'bottles', u'wine', u'biggest', u'selling', u'point', u'convenience', u'wife', u'months', u'pregnant', u'mood', u'walking', u'miles', u'miles', u'admitted', u'shop', u'holic', u'location', u'chancellor', u'price', u'allowed', u'spend', u'hours', u'shopping', u'walk', u'minutes', u'shopping', u'center', u'picking', u'map', u'macy', u'listed', u'shopping', u'area', u'spend', u'days', u'shopping', u'minute', u'walk', u'bed', u'restroom', u'recoup', u'close', u'proximity', u'allowed', u'multiple', u'options', u'bars', u'watch', u'bowl', u'games', u'check', u'union', u'square', u'sports', u'bar', u'blocks', u'road', u'well', u'mediterranean', u'restaurant', u'store', u'excellent', u'choices']",UR4320872
"[u'trip', u'start', u'chancellor', u'room', u'clean', u'well', u'equipped', u'staff', u'friendly', u'tended', u'eat', u'breakfast', u'find', u'specials', u'offer', u'tend', u'reasonably', u'priced', u'happy', u'definately', u'info', u'accross', u'fantastic', u'chinese', u'restaurant', u'chinatown', u'broadway', u'restaurant', u'broadway', u'street', u'completely', u'full', u'localls', u'surprised', u'food', u'amazing', u'cheap', u'plates', u'food', u'mains', u'recommend', u'peking', u'ribs', u'wow']",UR38657847
"[u'partner', u'busy', u'pride', u'weekend', u'located', u'union', u'square', u'walk', u'blocks', u'market', u'muni', u'bart', u'station', u'staff', u'hospitable', u'friendly', u'reception', u'clerk', u'offered', u'choice', u'rooms', u'stating', u'wished', u'enjoyable', u'delicious', u'complimentary', u'cookies', u'lobby', u'well', u'variety', u'quality', u'complimentary', u'coffees', u'clean', u'subdued', u'elegance', u'despite', u'age', u'clearly', u'lot', u'remodeling', u'room', u'view', u'union', u'sqare', u'quiet', u'comforts', u'ceiling', u'fan', u'internet', u'access', u'keyboard', u'extra', u'pillows', u'instructions', u'ordering', u'specialty', u'pillows', u'extra', u'tissues', u'toilet', u'paper', u'rubber', u'duck', u'bath', u'vanity', u'extendable', u'magnifying', u'mirror', u'hair', u'dryer', u'cable', u'tv', u'hbo', u'fancy', u'digital', u'alarm', u'clock', u'built', u'cd', u'player', u'discount', u'coupon', u'restaurant', u'luques', u'lunch', u'menu', u'choice', u'large', u'price', u'reasonable', u'food', u'excellent', u'parking', u'valet', u'parking', u'nearby', u'affordable', u'price']",UR3618932
"[u'addition', u'clean', u'accommodations', u'excellent', u'location', u'complimentary', u'coffee', u'tea', u'cookies', u'apples', u'staffed', u'people', u'integrity', u'realized', u'airport', u'left', u'jewelry', u'desk', u'room', u'panicked', u'jewelry', u'consisted', u'gold', u'diamond', u'gemstone', u'rings', u'pair', u'gold', u'earrings', u'considerable', u'sentimental', u'higher', u'including', u'father', u'wedding', u'band', u'called', u'assured', u'housekeeping', u'staff', u'aware', u'return', u'belongings', u'overnight', u'delivery', u'service', u'cost', u'course', u'problem', u'fault', u'package', u'arrived', u'business', u'day', u'thrilled']",UR117798195
"[u'minute', u'deal', u'money', u'paid', u'location', u'room', u'room', u'comparable', u'standard', u'star', u'parking', u'bit', u'hassle', u'site', u'parking', u'park', u'car', u'garage', u'block', u'advantage', u'discounted', u'parking', u'offered']",UR74504289
