Content,ReviewID
"[u'risk', u'staying', u'worth', u'arrived', u'dark', u'thought', u'looked', u'country', u'inn', u'suites', u'parking', u'lot', u'literally', u'minutes', u'car', u'broken', u'room', u'started', u'upacking', u'son', u'friend', u'parking', u'lot', u'drink', u'cooler', u'car', u'glass', u'car', u'completely', u'ransacked', u'electronic', u'items', u'including', u'video', u'camera', u'hidden', u'console', u'stolen', u'left', u'plain', u'view', u'called', u'dallas', u'pd', u'hour', u'half', u'respond', u'waiting', u'police', u'observed', u'parking', u'lots', u'crawling', u'thugs', u'people', u'cars', u'change', u'clothes', u'strategically', u'based', u'bag', u'clothes', u'sitting', u'dumpster', u'close', u'front', u'doors', u'waiting', u'called', u'pd', u'people', u'checkiing', u'door', u'handles', u'cars', u'forever', u'finally', u'arrived', u'informed', u'safe', u'side', u'town', u'time', u'parking', u'lot', u'day', u'daylight', u'discovered', u'low', u'income', u'apartment', u'building', u'door', u'country', u'inn', u'suites', u'parking', u'lot', u'comfort', u'suites', u'park', u'central', u'low', u'life', u'degenerate', u'coackroach', u'thugs', u'flowing', u'observed', u'obvious', u'hookers', u'time', u'flowing', u'front', u'doors', u'country', u'inn', u'suites', u'alerted', u'clerk', u'happened', u't', u'surprised', u'lost', u'half', u'day', u'vacation', u'window', u'replaced', u't', u'replace', u'electronics', u'care', u'guests', u'better', u'security', u'hire', u'security', u'company', u'fenced', u'parking', u'showing', u'care', u'trap', u'setting', u'customers']",UR86515567
"[u'labor', u'day', u'weekend', u'estimate', u'half', u'rooms', u'completely', u'renovated', u'advertise', u'website', u'desk', u'attendant', u'mention', u'checking', u'people', u'late', u'change', u'stuck', u'third', u'floor', u'breakfast']",UR118589167
"[u'motel', u'nights', u'checking', u'thursday', u'november', u'checking', u'saturday', u'november', u'previous', u'reviews', u'vandalism', u'chose', u'older', u'vehicle', u'honda', u'odyssey', u'problems', u't', u'leave', u'car', u'unattended', u'place', u'clean', u'decent', u'breakfast', u'front', u'desk', u'people', u'friendly', u'night', u'paying', u'night', u'points', u'problems', u'room', u'nights', u'hard', u'communicate', u'cleaning', u'ladies', u't', u'grasp', u'english', u'language', u'realize', u'case', u'locations', u'frustrating', u'left', u't', u'remember', u'rooms', u'clean', u'clean', u'dollars', u'add', u'leaves']",UR87537055
"[u'teenage', u'son', u'comfort', u'suites', u'front', u'desk', u'housekeepers', u'nights', u'rooms', u'comfy', u'price', u'thought', u'walking', u'parking', u'lot', u'gas', u'station', u'front', u'desk', u'worker', u'wouldn', u't', u'recommend', u'glad', u't', u'noticed', u'people', u'walking', u'parking', u'lot', u'gas', u'station', u't', u'approach', u'pool', u'order', u'night', u'son', u'disappointed', u'pool', u'thing', u'couldn', u't', u'understand', u'breakfast', u'set', u'side', u'making', u'congested', u'people', u'wanted', u'fruit', u'cereal', u'restructure', u'don', u't', u'liek', u'congestion']",UR126211600
"[u'family', u'comfort', u'suite', u'park', u'central', u'dallas', u'tx', u'enjoyable', u'comfort', u'judging', u'rooms', u'belive', u'recetenly', u'updated', u'comfortable', u'beds', u'soft', u'sheets', u'family', u'pool', u'hottub', u'well', u'maintained', u'keep', u'kids', u'entertained', u'staff', u'excellent', u'customer', u'service', u'remember', u'family', u'late', u'breakfast', u'morning', u'thought', u'missed', u'breakfast', u'heard', u'knock', u'door', u'manager', u'nick', u'brought', u'breakfast', u'room', u'personally', u'manager', u'care']",UR42444413
"[u'staff', u'friendly', u'breakfast', u'sure', u'finished', u'needed', u'closing', u'breakfast', u'area', u'room', u'clean', u'comfortable', u'wear', u'showing', u'bathroom', u'unacceptable', u'pool', u'warm', u'feet', u'deep', u'hot', u'tub', u'workout', u'room', u'location', u'bit', u'hard', u'find', u't', u'printed', u'map', u'directions', u'directions', u'problems', u'finding', u'wind', u'residential', u'area', u'appartment', u'complexes', u'gallaria', u'mall', u'close', u'freeway', u'evening', u'children', u'arrived', u'pm', u'approached', u'parking', u'lot', u'nicely', u'dressed', u'man', u'wife', u'stranded', u'highway', u'family', u'ohio', u'needed', u'money', u'neighboring', u'short', u'help', u'hurried', u'legitimate', u'well', u'figured', u'worth', u'scene', u'problems', u'kids', u't', u'feel', u'unsafe', u'parking', u'lot', u'well', u'lit', u'directly', u'embassy', u'suites', u'motel', u'area', u'ready', u'inside', u'building', u'parking']",UR90394331
"[u'travel', u'extensively', u'seldom', u'negative', u'experience', u'night', u'pulled', u'sheet', u'black', u'bugs', u'hey', u'humid', u'tx', u'weren', u't', u'bedbugs', u'cockroaches', u'morning', u'time', u'breakfast', u'lonely', u'sausage', u'supposed', u'sausage', u'burnt', u'black', u'half', u'danish', u'looked', u'bite', u'milk', u'pitchers', u'empty', u'housekeeping', u'trash', u'bag', u'left', u'elevator', u'hour', u'housekeeping', u'wasn', u't', u'floor', u'plumbing', u'sluggish', u'showers', u'ankle', u'deep', u'water', u'toilet', u'continued', u'sluggish', u'asked', u'handed', u'plunger', u'talk', u'manager', u'california', u'second', u'day', u'breakfast', u'sausage', u'burned', u'black', u'three', u'total', u'danishes', u'small', u'spoonful', u'eggs', u'directly', u'front', u'desk', u'excuses', u'well', u'power', u'fact', u'power', u'minutes', u'hour', u'previous', u'gathered', u'stuff', u'checked', u'day', u'early', u'discount', u'apologies', u'offered', u'pushed', u'bit', u'asked', u'guest', u'shouldn', u't', u'asked', u'maintenance', u'offering', u'breakfast', u'edible', u'eat', u'ruined', u'comfort', u'forever']",UR28874631
"[u'husband', u'spent', u'nights', u'disappointed', u'things', u'air', u'conditioner', u'sooo', u'loud', u'sounded', u'airplane', u'engine', u'going', u'change', u'rooms', u'figured', u'loud', u'loud', u'rattled', u'annoying', u'wasn', u't', u'worst', u'second', u'morning', u'walked', u'car', u'people', u'standing', u'car', u'asked', u'car', u'truck', u'passenger', u'window', u'smashed', u'items', u'stolen', u'luckily', u'car', u'fine', u'felt', u'bad', u'cleaned', u'glass', u'left', u'morning', u'location', u'confusing', u'find', u'confusing', u'sketchy', u'apartment', u'complex', u'creepy', u'sketchy', u'people', u'walking', u'parking', u'lot', u'hours', u'wonder', u'key', u'card', u'access', u'front', u'lobby', u'pm', u'thing', u'place', u'price', u'room', u'layout', u'separate', u'living', u'room', u'area', u'separate', u'bedroom', u'area', u'bad', u'air', u'conditioning', u'bedroom', u'area', u'difficult', u'living', u'room', u'cool', u'thing', u'bring', u'eye', u'mask', u'sleep', u'windows', u't', u'heavy', u'curtains', u'keep', u'room', u'dark', u'sheer', u'curtains', u'couldn', u't', u'hope', u'helps', u'decide', u'personally', u'staying', u'north', u'hampton', u'inn', u'holiday', u'inn', u'select', u'richardson']",UR16952321
"[u'favorite', u'places', u'travel', u'dallas', u'rate', u'rooms', u'clean', u'quiet', u'couches', u'comfortable', u'breakfast', u'trouble', u'treadmill', u'couldn', u't', u'tripping', u'exercise', u'bike', u'fine']",UR14281081
"[u'comfort', u'suites', u'nights', u'business', u'suprised', u'incredible', u'small', u'business', u'owner', u'don', u't', u'expence', u'account', u'price', u'determining', u'factor', u'selection', u'pleased', u'quality', u'property', u'clean', u'staff', u'friendly', u'room', u'large', u'seperate', u'living', u'area', u'meeting', u'saved', u'money', u'free', u'breakfast', u'pay', u'extra', u'wireless', u'internet', u'recoment', u'comfort', u'suites', u'quality', u'budget']",UR49000857
