Content,ReviewID
"[u'night', u'business', u'location', u'perfect', u'shopping', u'sightseeing', u'restaurants', u'rooms', u'modern', u'comfortable', u'snug', u'copley', u'plaza', u'recommend', u'copley', u'square']",UR115191230
"[u'location', u'close', u'eating', u'shopping', u'heart', u'updated', u'historical', u'classic', u'easy', u'cab', u'walk']",UR59100086
"[u'booked', u'rooms', u'wanted', u'camp', u'bed', u'complain', u'hard', u'payed', u'room']",UR31061326
"[u'booked', u'nts', u'directly', u'website', u'offered', u'rate', u'purchased', u'advance', u'problem', u'arrival', u'received', u'warm', u'happy', u'greeting', u'booked', u'property', u'describe', u'boutique', u'style', u'knew', u'expect', u'room', u'size', u'concerned', u'bedding', u'superb', u'plenty', u'pillows', u'bathroom', u'small', u'complain', u'travelers', u'understand', u'time', u'spent', u'doors', u'visiting', u'city', u'ordered', u'room', u'service', u'breakfast', u'dinner', u'breakfast', u'dinner', u'better', u'breakfast', u'restaurant', u'pretty', u'front', u'desk', u'advising', u'places', u'eat', u'walking', u'distance', u'catching', u'taxi', u'problem', u'cross', u'street', u'small', u'heavy', u'traffic', u'jaime', u'bellman', u'taxis', u'pull', u'front', u'property', u'enjoyed', u'gladly', u'return']",UR32142970
"[u'college', u'graduation', u'extended', u'family', u'commented', u'beds', u'definitely', u'comfortable', u'bed', u've', u'slept', u'beds', u'email', u'highlights', u'service', u'absolutely', u'top', u'notch', u'location', u'short', u'walk', u'newbury', u'street', u'prudential', u'center']",UR68247646
"[u'gem', u'minute', u'son', u'entered', u'lobby', u'moment', u'departed', u'treated', u'honored', u'guests', u'front', u'desk', u'clerk', u'remember', u'addressed', u'offered', u'help', u'holding', u'luggage', u'secured', u'area', u'prior', u'check', u'check', u'printing', u'boarding', u'passes', u'hailing', u'cab', u'modern', u'sleek', u'decor', u'entices', u'relax', u'comfortable', u'unwind', u'complimentary', u'wine', u'lobby', u'evenings', u'lovely', u'touch', u'coffee', u'morning', u'hot', u'chocolate', u'day', u'room', u'wonderful', u'beautifully', u'decorated', u'absolutely', u'restful', u'comfortable', u'choose', u'time', u'lucky', u'boston', u'copley', u'square', u'walking', u'distance', u'newbury', u'street', u'beacon', u'hill', u'shopping', u'dining', u'boston', u'common', u'prudential', u'center', u'hynes', u'convention', u'center', u'boston', u'symphony', u'music', u'conservatories', u'england', u'boston', u'berklee', u'museums', u'fenway', u'sites', u'don', u't', u'walk', u't', u'block', u'breakfast', u'lobby', u'excellent', u'definitely', u'choose']",UR96622016
"[u'copley', u'square', u'magnificent', u'staff', u'exceptionally', u'knowledgable', u'area', u'accommodating', u'special', u'requests', u'rooms', u'fashionably', u'decorated', u'clean', u'definitely', u'recommend', u'definitely', u'return', u'customer']",UR125875115
"[u'trip', u'visiting', u'prospective', u'colleges', u'year', u'son', u'boutique', u'location', u'friendly', u'outgoing', u'staff', u'nicely', u'decorated', u'spaces', u'rooms', u'bit', u'small', u'quiet', u'beds', u'comfortable', u'rates', u'better', u'westin', u'fairmont', u'street', u'definitely', u'recommend']",UR101744578
"[u'husband', u'month', u'booked', u'lady', u'minute', u'arrived', u'late', u'night', u'friendly', u'check', u'staff', u'bellman', u'offered', u'quick', u'food', u'suggestions', u'umbrellas', u'pouring', u'rooms', u'doubles', u'fine', u'beds', u'comfortable', u'absolutely', u'loved', u'blackout', u'curtains', u'photo', u'loved', u'rooms', u'decor', u'night', u'sleep', u'annoying', u'thing', u'place', u'sink', u'mirror', u'makeup', u'bag', u'ready', u'staff', u'accommodating', u'holding', u'bags', u'entire', u'day', u'providing', u'late', u'checkout', u'infant', u'nap', u'frequently', u'service', u'matters', u'appreciative', u'location', u'shopping', u'prudential', u'center']",UR116534619
"[u'reviews', u'pretty', u'friendly', u'staff', u'nicely', u'decorated', u'clean', u'rooms', u'laid', u'wine', u'tasting', u'pm', u'touch', u'minute', u'walk', u'boston', u'common', u'small', u'kids', u'tow', u'faster', u'case', u'boston', u'fee', u'parking', u'valet', u'fast', u'friendly', u'real', u'complaint', u'noise', u'helped', u'noise', u'nearby', u'club', u'guests']",UR105483526
"[u'nights', u'early', u'feb', u'rooms', u'small', u'well', u'equipped', u'evening', u'wine', u'service', u'complimentary', u'wine', u'pm', u'modern', u'funky', u'vibe', u'reception', u'efficient', u'friendly', u'england', u'style', u'location', u'lenox', u'boylston', u'valet', u'car', u'park', u'usd', u'night', u'sounds', u'expensive', u'leave', u'car', u'times', u'copley', u'parking', u'door', u'public', u'parking', u'facility', u'costs', u'usd', u'day', u'leave', u'car', u'time', u'youhave', u'ticket', u'pay', u'flight', u't', u'leave', u'pm', u'stored', u'luggage', u'return', u'wine', u'service', u'evening', u'bar', u'well', u'minibar', u'definitely', u'return', u'negative', u'point', u'lifts', u'slow', u'fantastic', u'rate', u'hotwire', u'half', u'price', u'rates', u'website']",UR124679655
"[u'location', u'wonderful', u'bay', u'shopping', u'restaurants', u'sights', u'traveled', u'boston', u'requested', u'large', u'double', u'room', u'roll', u'room', u'small', u'roll', u'bed', u'mattress', u'soft', u'tiny', u'closet', u'noise', u'window', u'night', u'unacceptable', u'day', u'management', u'upgraded', u'bedroom', u'suite', u'soundproof', u'windows', u'wonderful', u'large', u'king', u'beds', u'daytime', u'staff', u'wonderful', u'evening', u'staff', u'uniformed', u'friendly', u'wine', u'evening', u'pm', u'touch']",UR79574720
"[u'native', u'englander', u'boston', u'hadn', u't', u'copley', u'square', u'years', u'heard', u'renovation', u'figured', u'moment', u'checked', u'staff', u'extremely', u'friendly', u'chic', u'find', u'bay', u'rooms', u'modern', u'size', u'wine', u'lobby', u'spend', u'happy', u'hour', u'staff', u'mingles', u'guests', u'feel', u'location', u'perfect', u'definitely', u'time', u'boston']",UR50346116
"[u'rooms', u'small', u'traveling', u'family', u'prepared', u'cramped', u'surroundings', u'website', u'upfront', u'size', u'rooms', u't', u'penalize', u'score', u'word', u'caution', u'front', u'desk', u'personnel', u'bellmen', u'manager', u'walk', u'lobby', u'obtrusive', u'watching', u'people', u'rooms', u'clean', u'appear', u'renovated', u'excellent', u'location', u'walk', u'attractions', u'grocery', u'store', u'block', u'ate', u'breakfast', u'decent', u'selection', u'price', u'reasonable', u'downtown', u'boston', u'bar', u'weather', u'sit', u'sidewalk', u'enjoy', u'cocktail', u'night', u'children', u'running', u'hall', u'floor', u'hard', u'control', u'happen', u'pleased']",UR116079419
"[u'husband', u'spent', u'night', u'copley', u'square', u'december', u'booked', u'rate', u'online', u'location', u'shopping', u'prudential', u'center', u'mall', u'tons', u'shops', u'restaurants', u'walking', u'distance', u'room', u'small', u'side', u'totally', u'upfront', u'room', u'size', u'website', u'points', u'review', u'big', u'negative', u'rooms', u'small', u'walls', u'don', u't', u'thick', u'hear', u'hallway', u'room', u'headboard', u'bed', u'located', u'wall', u'hallway', u'wall', u'sure', u'problem', u'case', u'heavy', u'sleeper', u'highly', u'ear', u'plugs', u'don', u't', u'waken', u'housekeepers', u'hallway', u'patron', u'walking', u'rooms', u'clean', u'stylish', u'bed', u'comfortable']",UR121765982
"[u'days', u'copley', u'square', u'experience', u'bathrooms', u'small', u'rooms', u'clean', u'bed', u'fantastic', u'staff', u'friendly', u'gym', u'treadmills', u'shape', u'location', u'perfect', u'area', u'walking', u'distance', u'shopping', u'restaurants', u'definitely', u'worth', u'money']",UR119772925
"[u'copley', u'square', u'terrific', u'location', u'rooms', u'lovely', u'staff', u'incredibly', u'offer', u'complimentary', u'coffee', u'hot', u'chocolate', u'day', u'cocktail', u'hour', u'free', u'wine', u'evenings', u'touch', u'people', u'gather', u'lounge', u'visit', u'drink', u'haven', u't', u'experience', u'city', u'dinner', u'bar', u'weather', u'terrible', u'restaurant', u'closed', u'private', u'function', u'food', u'terrific', u'atmosphere', u'bar', u'fun', u'completely', u'crazy']",UR122101346
"[u'trip', u'boston', u'family', u'booked', u'sheraton', u'chance', u'priceline', u'price', u'copley', u'square', u'impressed', u'staff', u'appearance', u'chance', u'walk', u'block', u'stanley', u'cup', u'champions', u'boston', u'bruins', u'parade', u'block', u'departing', u'area', u'duck', u'boat', u'tours', u'highly', u'recommend', u'tcsh']",UR114684958
"[u'room', u'bit', u'small', u'deluxe', u'king', u'allowed', u'super', u'early', u'check', u'redeye', u'flight', u'sincerely', u'appreciated', u'time', u'return', u'complaints', u'fair', u'prepaid', u'price']",UR90640122
"[u'boutique', u'warm', u'atmosphere', u'cosy', u'rooms', u'bit', u'small', u'side', u'equipped', u'stylish', u'internet', u'connection', u'places', u'walking', u'distance', u'attentive', u'staff', u'place', u'return', u'time', u'visit', u'boston']",UR119963020
"[u'copley', u'square', u'times', u'pre', u'renovation', u'sense', u'completely', u'delighted', u'feel', u'sophisticated', u'sleek', u'rooms', u'comfy', u'bedding', u'electronics', u'bathrooms', u'clean', u'modern', u'shower', u'delightful', u'pricing', u'special', u'thought', u'money', u'location', u'terrific', u'corner', u'subway', u'street', u'grocery', u'interested', u'kind', u'thing', u'copley', u'square', u'surrounded', u'shopping', u'dining', u'visiting', u'boston', u'felt', u'comfortable', u'walking', u'subway', u'night', u'staff', u'guiding', u'sights', u'wanted', u'visit', u'bar', u'lobby', u'lot', u'action', u'going', u'evenings']",UR39230660
"[u'excellent', u'service', u'comfortable', u'clean', u'rooms', u'practical', u'ammenities', u'flat', u'iron', u'hair', u'dryer', u'safe', u'coffee', u'tea', u'free', u'morning', u'hours', u'free', u'wifi', u'room', u'additionally', u'perfectly', u'located', u'min', u'prudential', u'center', u'min', u'newbury', u'st', u'min', u'subway', u'min', u'boston', u'public', u'garden']",UR120951986
"[u'staff', u'friendly', u'location', u'comfortable', u'clean', u'trendy', u'complaint']",UR98463993
"[u'fine', u'terrific', u'location', u'three', u'nights', u'july', u'room', u'bit', u'small', u'tv', u'reception', u'lousy', u'bathroom', u'cramped', u'toilet', u'paper', u'holder', u'busted', u'room', u'comfortable', u'bed', u'linens', u'excellent', u'clean', u'staff', u'terrific', u'offers', u'room', u'service', u'breakfast', u'dinner', u'wanted', u'club', u'sandwich', u'lunch', u'staff', u'emergency', u'leaving', u'left', u'passports', u'room', u'safe', u'headed', u'canada', u'staff', u'helped', u'fedex', u'day', u'place', u'money']",UR72488112
"[u'returned', u'night', u'copley', u'loved', u'minute', u'intuition', u'specialist', u'assisting', u'late', u'check', u'water', u'bottles', u'delivered', u'room', u'night', u'thought', u'food', u'xhale', u'breakfast', u'usual', u'boston', u'portions', u'room', u'clean', u'loved', u'orange', u'scented', u'toiletries', u'bigger', u'bottles', u'close', u't', u'round', u'corner', u'newbury', u'street', u'restaurants', u'loved', u'feeling', u'bog', u'standard', u'loved', u'attention', u'detail', u'wallpapar', u'true', u'boutique']",UR40462251
"[u'cleanest', u'excellent', u'service', u'attitude', u'rooms', u'small', u'comfortable']",UR109393155
"[u'copley', u'square', u'location', u'walking', u'distance', u'bay', u'train', u'station', u'boston', u'york', u'close', u'newbury', u'st', u'restaurants', u'excellent', u'shopping', u'shopping', u'centres', u'nearby', u'staff', u'friendly', u'afternoon', u'pm', u'pm', u'complimentary', u'wine', u'brands', u'day', u'restaurant', u'open', u'hamburger', u'room', u'clean', u'bed', u'comfortable', u'bath', u'walking', u'boston', u'place', u'visit', u'isabella', u'stewart', u'gardner', u'museum', u'fantastic', u'courtyard']",UR70382715
"[u'staff', u'fantastic', u'trouble', u'ideally', u'located', u'mass', u'transit', u'block', u'prudential', u'mall', u'shops', u'food', u'halls', u'road', u'shopping', u'restaurants', u'located', u'newbury', u'street', u'boylston', u'street', u'noise', u'early', u'hours', u'sunday', u'morning', u'lasted', u'minutes', u'restaurant', u'xhale', u'service', u'prices', u'fair', u'steak', u'rice', u'definately', u'boston']",UR109222270
"[u'conveniently', u'located', u'corner', u'copley', u'square', u'block', u'subway', u'blocks', u'newbury', u'st', u'couldn', u't', u'better', u'place', u'bay', u'yeah', u'hr', u'grocery', u'store', u'block', u'late', u'night', u'boston', u'sight', u'duck', u'tours', u'block', u'well', u'center', u'cell', u'beds', u'comfortable', u'room', u'solo', u'traveler', u'nights', u'standard', u'king', u'unit', u'couldn', u't', u'happier', u'wine', u'tasting', u'lobby', u'nightly', u'attracted', u'sophisticated', u'late', u'night', u'crowd', u'inside', u'streetside', u'lounge']",UR75479974
"[u'perplexed', u'highly', u'rated', u'tripadvisor', u'night', u'falls', u'short', u'reasons', u'noise', u'level', u'issues', u'comfort', u'outshine', u'personable', u'employees', u'making', u'solid', u'impression', u'letting', u'customer', u'staff', u'provide', u'enjoyable', u'solid', u'focus', u'dedication', u'provide', u'customers', u'service', u'experience', u'tastefully', u'refurbished', u'room', u'king', u'suite', u'agree', u'previous', u'reviewer', u'complaint', u'uncomfortableness', u'pillows', u'suite', u'well', u'appointed', u'doubt', u'roomy', u'catch', u'noise', u'factor', u'street', u'noise', u'unbelievable', u'night', u'wee', u'hours', u'morning', u'constant', u'sounds', u'irrate', u'horns', u'blowing', u'sirens', u'wailing', u'hours', u'bar', u'crowd', u'laughing', u'yelling', u'definitely', u'top', u'sure', u'walls', u'windows', u'directly', u'street', u'numerous', u'times', u'marriot', u'problem', u'pet', u'peeve', u'inability', u'room', u'temp', u'satisfaction', u'bed', u'equiped', u'sheet', u'duvet', u'find', u'hot', u'cold', u'hate', u'sleeping', u'sheet', u'ended', u'pricey', u'issues', u'deal', u'breakers', u'positive', u'side', u'location', u'phenomenal', u'sleep', u'picky', u'comfort', u'bed', u'pillows', u'sleep']",UR30669295
"[u'location', u'coply', u'square', u'street', u'marriot', u'westin', u'hip', u'small', u'boutique', u'feel', u'beautifully', u'rennovated', u'edge', u'rooms', u'outstanding', u'windows', u'directions', u'problem', u'noise', u'night', u'simply', u'city', u'noise', u'understandable', u'big', u'magnified', u'position', u'room', u'quiet', u'sure', u'room', u'quiet', u'second', u'night', u'fire', u'alarm', u'pulled', u'night', u'club', u'downstairs', u'third', u'night', u'friday', u'night', u'party', u'room', u'memories', u'frat', u'house', u'row', u'college', u'young', u'people', u'night', u'club', u'street', u'yelling', u'playing', u'well', u'three', u'night', u'club', u'owned', u'managed', u'owners', u'complained', u'morning', u'staff', u'empathetic', u'suggested', u'work', u'problem', u'assured', u'quieter', u'rooms', u'building', u'time', u'place', u'potential', u'promise', u'quiet', u'room', u'chance', u'time', u'area']",UR104486161
"[u'night', u'town', u'interview', u'morning', u'realized', u'failed', u'pack', u'tie', u'running', u'late', u'interview', u'buck', u'front', u'desk', u'borrow', u'ties', u'happened', u'stowed', u'worked', u'tie', u'perfectly', u'suitable', u'returned', u'left', u'personal', u'hand', u'written', u'message', u'wished', u'luck', u'interview', u'service']",UR57653390
"[u'wife', u'nights', u'mlk', u'weekend', u'fantastic', u'top', u'bottom', u'absolutely']",UR123213001
"[u'husband', u'copley', u'square', u'days', u'july', u'vacationing', u'boston', u'july', u'festivities', u't', u'car', u'definitely', u'walking', u'distance', u'fenway', u'boston', u'common', u'museums', u'steps', u'door', u'copley', u'square', u'fantastic', u'farmer', u'market', u'fridays', u'trendy', u'charming', u'fantastic', u'boutique', u'staff', u'friendly', u'accommodating', u'highly', u'recommend', u'definitely']",UR96989506
"[u'love', u'deal', u'night', u'girl', u'weekend', u'service', u'unbelievable', u'location', u'couldn', u'beat', u'experience']",UR95035527
"[u'town', u'family', u'funeral', u'times', u'lot', u'easier', u'staff', u'copley', u'square', u'unfailingly', u'friendly', u'positive', u'location', u'cleanliness', u'service', u'fine', u'excellent', u'staff', u'place', u'definitely']",UR116741856
