Content,ReviewID
"[u'price', u'residence', u'deserves', u'solid', u'stars', u'room', u'modern', u'small', u'facilities', u'spotless', u'free', u'wifi', u'breakfast', u'buffet', u'absolutely', u'delicious', u'full', u'options', u'weeks', u't', u'tire', u'noticed', u'reviewers', u'don', u't', u'meat', u'loads', u'cheeses', u'jams', u'breads', u'honey', u'yogurt', u'dried', u'fruit', u'front', u'desk', u'staff', u'excellent', u'help', u'hrs', u'feel', u'unsafe', u'bit', u'odd', u'leave', u'leave', u'room', u'key', u'front', u'desk', u'suppose', u'serves', u'purpose', u'unaware', u'help', u'computer', u'lobby', u'well', u'elevator', u'assist', u'bags', u'room', u'service', u'well', u'pay', u'check', u'pretty', u'standard', u'location', u'bustling', u'beyoglu', u'better', u'trust', u'forget', u'city', u'beyoglu', u'fantastic', u'travelers', u'problem', u'noise', u'double', u'paned', u'glass', u'care', u'street', u'noise', u'definitely', u'busy', u'area', u'recommend', u'money', u'impressed', u'thing', u'cab', u'airport', u'hesitant', u'main', u'street', u'beyoglu', u'pedestrian', u'cab', u'driver', u'drop', u'blocks', u'course', u'reallly', u'confusing', u'don', u't', u'lost', u'haul', u'bags', u'cobblestone', u'streets', u'mins', u'absolutely', u'sucks', u'sleep', u'deprived', u'cranky', u'advice', u'address', u'handy', u'well', u'insist', u'cab', u'avoid', u'lost', u'fun']",UR122306299
"[u'spent', u'day', u'half', u'residence', u'january', u'stars', u'service', u'reception', u'close', u'huge', u'amount', u'shops', u'restaurants', u'years', u'eve', u'lot', u'noise', u'street', u'airport', u'turkish', u'liras', u'havas', u'buses', u'taksim', u'square', u'front', u'turkish', u'airlines', u'internet', u'free']",UR123722271
"[u'close', u'turist', u'sites', u'easily', u'reached', u'public', u'transportation', u'day', u'light', u'night', u'located', u'save', u'taxi', u'fares', u'free', u'wifi', u'internet', u'floors', u'bad', u'point', u'small', u'bathroom', u'shower', u'dry', u'bathroom', u'urgent', u'restauration']",UR98909581
"[u'location', u'price', u'euros', u'double', u'trendy', u'istnabul', u'boutique', u'places', u'dont', u'cut', u'bad', u'service', u'amateurish', u'appraoch', u'hospitality', u'business', u'love', u'street', u'istiklal', u'globalized', u'mall', u'free', u'fast', u'internet', u'breakfast', u'coffee', u'course']",UR74244770
"[u'nights', u'floor', u'eur', u'single', u'room', u'll', u'standard', u'double', u'room', u'don', u't', u'single', u'rooms', u'se', u'room', u'tv', u'queen', u'bed', u'room', u'single', u'beds', u'rooms', u'divided', u'lockable', u'door', u'room', u'tv', u'chairs', u'sofa', u'glass', u'table', u'rooms', u'windows', u'share', u'terrace', u'bathroom', u'small', u'bathtub', u'tiny', u'bathtub', u'deep', u'shower', u'tub', u'clean', u'toilet', u'leaking', u'bottom', u'bathroom', u'floor', u'wet', u'time', u'accidentally', u'locked', u'door', u'second', u'room', u'going', u'asked', u'desk', u'fixed', u'wasn', u't', u'guess', u'couldn', u't', u'job', u'front', u'desk', u'overlooked', u'request', u'staff', u'speaks', u'moderate', u'english', u'polite', u'music', u'festival', u'slept', u'showered', u't', u'amenities', u'limit', u'price', u'killer', u'location', u'people', u'times', u'safe', u'walk', u'small', u'hours', u'cozy', u'noisy']",UR36263691
"[u'second', u'time', u'istanbul', u'chose', u'taxim', u'area', u'order', u'explore', u'modern', u'city', u'residence', u'perfect', u'choice', u'istiklal', u'avenue', u'blocks', u'taxim', u'square', u'rooms', u'nicely', u'furbished', u'small', u'solo', u'traveler', u'double', u'room', u'fine', u'breakfast', u'adequate', u'exactly', u'wanted', u'start', u'day', u'thing', u'location', u'middle', u'istanbul', u'nightlife', u'hundreds', u'choices', u'dinner', u'drinks', u'negative', u'thing', u'people', u'reception', u'knowledge', u'english', u'definitely', u'recommend', u'seek', u'luxury', u'cheap', u'solution', u'euros', u'day', u'center', u'city']",UR122056906
"[u'location', u'fine', u'buffet', u'breakfast', u'expect', u'well', u'presented', u'staff', u'friendly', u'centrally', u'located', u'side', u'street', u'easy', u'find', u'street', u'small', u'places', u'eat', u'cheaper', u'buy', u'newspaper', u'small', u'items', u'shop', u'door']",UR69860928
"[u'online', u'reservation', u'location', u'perfect', u'trip', u'finding', u'difficult', u'situated', u'labyrinth', u'narrow', u'crowded', u'streets', u'staff', u'friendly', u'welcoming', u'shock', u'finally', u'entered', u'room', u'supposed', u'double', u'room', u'twin', u'beds', u'scaring', u'small', u'room', u'small', u'window', u'view', u'pipes', u'buildings', u'walls', u'close', u'window', u'bathroom', u'small', u'window', u'course', u'small', u'closet', u'small', u'tv', u'space', u'smell', u'left', u'minutes', u'pay', u'night']",UR69873053
"[u'expecting', u'kind', u'luxury', u'residence', u'place', u'impression', u'place', u'bit', u'refurb', u'example', u'bathroom', u'sink', u'needed', u'resealing', u'wiring', u'visible', u'aircon', u'worked', u'well', u'looked', u'euros', u'night', u'bed', u'breakfast', u'heart', u'big', u'city', u'going', u'complain', u'staff', u'friendly', u'hello', u'spoke', u'english', u'well', u'room', u'clean', u'bit', u'drab', u'room', u'floor', u'breakfast', u'basic', u'bread', u'fresh', u'kinds', u'cheese', u'cornflakes', u'kind', u'choco', u'flakes', u'wanted', u'cereal', u'plenty', u'jams', u'marmalades', u'noisy', u'location', u'night', u'hear', u'muffled', u'sounds', u'local', u'nightlife', u'room', u'facing', u'street', u'issue', u'day', u'late', u'walking', u'area', u'night', u'interesting', u'man', u'side', u'streets', u'explore', u'busy', u'tired', u'sleep', u'problem', u'morning', u'distinctly', u'quiet', u'nights', u'positives', u'place', u'definitely', u'outweigh', u'negatives', u'close', u'transport', u'close', u'main', u'street', u'shopping', u'areas', u'lots', u'places', u'explore', u'place', u'sleep']",UR118256718
"[u'fro', u'nights', u'march', u'located', u'taksim', u'square', u'istanbuls', u'main', u'shopping', u'street', u'area', u'lively', u'night', u'lots', u'bars', u'restaurants', u'clubs', u'cafes', u'masses', u'people', u'clean', u'tired', u'comfortable', u'busy', u'area', u'room', u'insulated', u'noise', u'waterworks', u'rooms', u'door', u'whioch', u'loud', u'woke', u'mornings', u'breakfast', u'variety', u'quality', u'better', u'cafe', u'free', u'wireless', u'internet', u'access']",UR100798623
"[u'perfect', u'position', u'clean', u'secure', u'low', u'cost', u'book', u'internet']",UR39362446
"[u'location', u'istiklal', u'close', u'taksim', u'square', u'money', u'cons', u'noise', u'corridor', u'earplugs', u'helpfull', u'wifi', u'slow', u'allowed', u'invite', u'local', u'friend', u'room', u'strange', u'receptionist', u'impolite', u'talking']",UR123250190
