Content,ReviewID
"[u'girls', u'ages', u'girls', u'week', u'chicago', u'chicago', u'south', u'loop', u'numerous', u'times', u'years', u'service', u'consistent', u'rooms', u'clean', u'rates', u'reasonable', u'staff', u'friendly', u'mini', u'fridges', u'rooms', u'better', u'traveling', u'kids', u'perfectly', u'located', u'bus', u'short', u'walk', u'train', u'chinatown', u'food', u'room', u'spacious', u'accommodate', u'workout', u'room', u'thing', u'missing', u'microwave', u'ate', u'lot', u'threw', u'bit', u'leftovers', u'heated', u'eaten', u'fantastic', u'place', u't', u'wait', u'till', u'visit', u'month']",UR115289130
"[u'bit', u'south', u'city', u'place', u'amazing', u'problems', u'friendly', u'staff', u'regina', u'going', u'chicago', u'bit', u'closer', u'city', u'bus', u'fare', u'cheap', u'free', u'internet', u'rooms', u'free', u'coffee', u'staying', u'pleasant', u'experience']",UR115481997
"[u'nights', u'longer', u'staff', u'beat', u'friendly', u'cared', u'guests', u'owned', u'steal', u'starting', u'todd', u'guy', u'bus', u'downtown', u'easy', u'walked', u'mccormick', u'plaza', u'minutes', u'easy', u'walked', u'connie', u'restaurant', u'wonderful', u'easy', u'walk', u'asked', u'todd', u'room', u'view', u'city', u'lights', u'moved', u'room', u'floor', u'view', u'remember', u'forever', u'return', u'chicago', u'request', u'coffee', u'pots', u'room', u'lobby', u'small', u'cafe', u'man', u'coffee', u'easily']",UR49715588
"[u'room', u'issues', u'noise', u'sleep', u'minor', u'point', u'location', u'nearest', u'subway', u'minutes', u'walk', u'deserted', u'area', u'altough', u'chinatown', u'bus', u'front', u'served', u'connection', u'downtown', u'chicago', u'navy', u'pier', u'won', u't', u'find', u'food', u'shops', u'small', u'shop', u'sells', u'drinks', u'snacks', u'expensive', u'deli', u'staff', u'friendly', u'lobby', u'impressive', u'room', u'spacious', u'small', u'fridge', u'lamps', u't', u'work', u'big', u'deal', u'opt', u'downtown', u'chicago', u'hotwire', u'paid', u'including', u'tax', u'nights', u'won', u't', u'deal', u'downtown']",UR120621352
"[u'weren', u't', u'steve', u'front', u'desk', u'sleeping', u'car', u'arrived', u'hours', u'early', u'check', u'steve', u'extra', u'mile', u'room', u'early', u'check', u'room', u'excellent', u'larger', u'highly', u'impressed', u'grateful', u'chicago', u'south', u'loop', u'steve', u'excellent', u'service']",UR109916731
"[u'celebrating', u'sister', u'birthday', u'extremely', u'clean', u'staff', u'friendly', u'short', u'cab', u'ride', u'wanted', u'rooms', u'well', u'appointed', u'large', u'generous', u'bathroom', u'quiet', u'comfortable', u'going', u'chicago', u'don', u't', u'spend', u'outrageous', u'fees', u'magnificent', u'mile', u'won', u't', u'disappointed']",UR87479334
"[u'excellent', u'time', u'regina', u'checked', u'helped', u'upgraded', u'room', u'extra', u'charge', u'city', u'staff', u'extremely', u'asked', u'assistance', u'town', u'coupons', u'restaurants', u'nearby', u'sure', u'find', u'beds', u'comfortable', u'pillows', u'rooms', u'outdated', u'cozy', u'husband', u'hope']",UR116751880
"[u'chicago', u'south', u'loop', u'clean', u'pleasant', u'wonderful', u'staff', u'excellent', u'service', u'cab', u'ride', u'places', u'weber', u'grill', u'harry', u'caray', u'blocks', u'heart', u'chinatown', u'coming', u'south', u'loop', u'neighborhood', u'quiet', u'place', u'action', u'service', u'awesome', u'staff', u'super', u'accomodating', u'definitely', u'trip']",UR20043896
"[u'corner', u'room', u'queen', u'beds', u'booked', u'priceline', u'nicer', u'expected', u'huge', u'desk', u'seating', u'area', u'hugest', u'closet', u've', u'big', u'bathroom', u'comfy', u'beds', u'bringing', u'car', u'location', u'won', u't', u'problem', u'prepared', u'parking', u'fees', u'destination', u'despite', u'pay', u'park', u'low', u'rates', u'free', u'parking', u'stil', u'saving', u'money', u'complaint', u'front', u'desk', u'staff', u'moderately', u'minimal', u'efforts', u'chore', u'time', u'needed', u'recoding', u'room', u'key', u'help', u'finding', u'bearings', u'map', u'reading', u'glowing', u'reviews', u'customer', u'service', u'couldn', u't', u'disagree', u'free', u'parking', u'free', u'wifi', u'big', u'rooms', u'perks']",UR114328323
"[u'reading', u'reviews', u'worried', u'city', u'practically', u'train', u'cab', u'rides', u'fairly', u'cheap', u'rental', u'happy', u'outskirts', u'downtown', u'parking', u'free', u'close', u'area', u'quieter', u'shady', u'street', u'hospital', u'staff', u'incredibly', u'friendly', u'service', u'luxury', u'clean', u'comfortable', u'definitely', u'worth', u'price', u'highly', u'recommend', u'budget', u'rental', u'don', u't', u'mind', u'staying', u'minutes', u'literally', u'downtown']",UR81627774
"[u'arrival', u'jacqueline', u'front', u'desk', u'attendant', u'extremely', u'cancelled', u'reservation', u'sharing', u'room', u'friend', u'ended', u'needing', u'room', u'jacqueline', u'reinstate', u'room', u'extremely', u'patient', u'understanding', u'sounds', u'description', u'job', u'circumstances', u'required', u'original', u'reservation', u'defocus', u'defuse', u'potential', u'hostile', u'situation', u'enjoyable', u'weekend', u'received', u'excellent', u'service', u'housing', u'berrita', u'housekeeper', u'supervisor', u'overheard', u'talking', u'quest', u'lost', u'toiletry', u'bag', u'items', u'room', u'received', u'type', u'treatment', u'sister', u'works', u'marriott', u'company', u'receive', u'room', u'rates', u'employee', u'rate', u'received', u'excellent', u'treatment', u'chicago']",UR114587906
"[u'wife', u'south', u'loop', u'ibs', u'conference', u'accommodate', u'minute', u'meeting', u'mckormick', u'room', u'ease', u'returning', u'chicago', u'weeks', u'book', u'room', u'fine', u'establishment', u'tony', u'browder']",UR116633172
