Content,ReviewID
"[u'wife', u'returned', u'day', u'turkey', u'half', u'istanbul', u'nights', u'prior', u'years', u'sultania', u'impressed', u'facilities', u'service', u'toured', u'cappadocia', u'ephesus', u'returned', u'nights', u'prior', u'flight', u'toronto', u'location', u'excellent', u'minute', u'walk', u'hagia', u'sofia', u'blue', u'mosque', u'basillica', u'cistern', u'hippodrome', u'minute', u'walk', u'direction', u'galata', u'bridge', u'egyptian', u'spice', u'bizarre', u'located', u'beautiful', u'cobblestone', u'path', u'busy', u'streets', u'surrounded', u'outstanding', u'restaurants', u'patios', u'service', u'outstanding', u'moment', u'walked', u'assistance', u'staff', u'luggage', u'helping', u'making', u'reservations', u'suggesting', u'things', u'generally', u'welcoming', u'concerned', u'enjoying', u'cant', u'people', u'working', u'relative', u'facilities', u'rooms', u'size', u'double', u'deluxe', u'modern', u'clean', u'generally', u'comfortable', u'free', u'wireless', u'internet', u'username', u'password', u'front', u'desk', u'pool', u'gym', u'sauna', u'spa', u'area', u'breakfast', u'buffet', u'complete', u'hot', u'cold', u'options', u'perk', u'restaurant', u'floor', u'rooftop', u'wonderful', u'panoramic', u'view', u'downtown', u'istanbul', u'fantastic', u'hesitate', u'recommend']",UR122883057
"[u'excellent', u'booked', u'double', u'room', u'upgraded', u'family', u'suite', u'huge', u'turkish', u'delights', u'arrival', u'rooms', u'pillow', u'menu', u'types', u'choose', u'usual', u'amentities', u'lovely', u'accomodating', u'professional', u'staff', u'breakfast', u'amazing', u'freshly', u'squeezed', u'orange', u'juice', u'pancakes', u'honeycomb', u'definitely', u'start', u'day', u'buzzing', u'city', u'istanbul', u'downside', u'wifi', u'servicing', u'haven', u't', u'heard', u'offer', u'restaurant', u'wifi', u'details', u'door', u'signal', u'weak', u'wasn', u't', u'worth', u'easy', u'metro', u'tram', u'ataturk', u'airport', u'lhane', u'tram', u'minutes', u'walk', u'tl']",UR116864351
"[u'trip', u'istanbul', u'impressed', u'reviews', u'tripadvisor', u'set', u'perfect', u'location', u'easy', u'walking', u'distance', u'main', u'tourist', u'sites', u'blue', u'mosque', u'palace', u'small', u'staff', u'rooms', u'decorated', u'ottoman', u'style', u'equipped', u'mod', u'cons', u'breakfast', u'swimming', u'pool', u'annoyed', u'pay', u'euros', u'sauna', u'staying', u'fully', u'recommended']",UR118855845
"[u'second', u'time', u'sure', u'third', u'fourth', u'visit', u'people', u'wonderful', u'big', u'smile', u'eylul', u'boris', u'friends']",UR125580195
"[u'three', u'nights', u'tour', u'turkey', u'service', u'outstanding', u'moment', u'walk', u'feel', u'acknowledged', u'treasured', u'guest', u'breakfast', u'offers', u'large', u'variety', u'options', u'excellent', u'service', u'arrived', u'check', u'reserved', u'room', u'ready', u'upgraded', u'large', u'suite', u'touch', u'making', u'wait', u'dinner', u'night', u'roof', u'top', u'restaurant', u'food', u'peaceful', u'reprieve', u'touristy', u'food', u'nearby', u'restaurants', u'location', u'walking', u'distance', u'tourist', u'sights', u'istanbul']",UR128302704
"[u'nights', u'early', u'december', u'staff', u'friendly', u'room', u'decorated', u'nicely', u'plenty', u'space', u'clean', u'modern', u'feel', u'wanted', u'cooking', u'lesson', u'staff', u'arranged', u'kitchen', u'upstairs', u'olive', u'restaurant', u'spent', u'horus', u'creating', u'soem', u'authentic', u'dishes', u'ate', u'restaurant', u'head', u'chef', u'problem']",UR124952334
"[u'sultania', u'romantic', u'weekend', u'funky', u'rooms', u'led', u'lighting', u'mood', u'lighting', u'facilities', u'include', u'free', u'wifi', u'well', u'pool', u'buy', u'wear', u'swim', u'hat', u'reception', u'exceptionally', u'friendly', u'staff', u'location', u'nearish', u'grand', u'bazaar', u'main', u'mosques', u'warned', u'comfortable', u'luxurious', u'venture', u'thin', u'doors', u'windows', u'noise', u'problems']",UR91446728
"[u'sultania', u'excellent', u'boutique', u'istanbul', u'location', u'walking', u'distance', u'major', u'historic', u'locations', u'rooms', u'well', u'decorated', u'clean', u'comfortable', u'room', u'service', u'food', u'quality', u'impressing', u'staff', u'extremely', u'cooperative', u'friendly', u'pick', u'airport']",UR115425245
"[u'highly', u'recommend', u'highlights', u'istanbul', u'staff', u'friendly', u'location', u'prime', u'room', u'beautiful', u'breakfast', u'memorable', u'additionally', u'small', u'lot', u'character']",UR126996689
"[u'birthday', u'anniversary', u'gift', u'room', u'free', u'transfer', u'airport', u'appreciated', u'balcony', u'room', u'fully', u'appreciated', u'snowy', u'weather', u'check', u'forecast', u'future', u'pleasant', u'small', u'clean', u'quiet', u'breakfast', u'staff', u'location', u'sites']",UR123870723
"[u'sultania', u'brilliant', u'place', u'romantic', u'getaway', u'heart', u'istanbul', u'town', u'top', u'sights', u'walking', u'distance', u'time', u'quiet', u'side', u'street', u'contrast', u'high', u'street', u'area', u'staff', u'friendly', u'money', u'upgraded', u'honeymoon', u'suite', u'extra', u'cost']",UR81591012
"[u'manages', u'benefit', u'tripadvisor', u'staff', u'location', u'town', u'business', u'excursions', u'low', u'points', u'small', u'room', u'shower', u'door', u'closes', u'bathroom', u'fnacy', u'leaves', u'bassin', u'room', u'wash', u'hands', u'pretty', u'close', u'bed', u'style', u'lots', u'funny', u'colourful', u'decor', u'charges', u'warning', u'olive', u'restaurant', u'dreadful', u'check', u'club', u'hamadi', u'close', u'range']",UR105527137
"[u'money', u't', u'beat', u'sultania', u'features', u'immaculate', u'huge', u'rooms', u'beautifully', u'decorated', u'room', u'fancy', u'staff', u'bends', u'backward', u'guests', u'tourist', u'couple', u'shamefully', u'berating', u'employee', u'taxi', u'driver', u'unaffiliated', u'carry', u'bag', u'patience', u'control', u'staff', u'member', u'awe', u'inspiring', u'withstood', u'totally', u'undeserved', u'tantrum', u'word', u'concierge', u'visitor']",UR104211949
"[u'nights', u'occupying', u'twin', u'double', u'room', u'amazing', u'extremely', u'comfortable', u'ate', u'bistro', u'night', u'olive', u'restaurant', u'olive', u'amazing', u'views', u'dinner', u'delicious', u'expensive', u'compared', u'restaurants', u'neighborhood', u'staff', u'fantastic', u'ozlem', u'suggesting', u'places', u'visit', u'well', u'sights', u'follow', u'tram', u'wi', u'fi', u'pad', u'room', u'pod', u'docking', u'station']",UR105633483
"[u'booked', u'recommendation', u'travel', u'agent', u'disappoint', u'location', u'rooms', u'staff']",UR119772940
"[u'sultania', u'terrific', u'upmarket', u'ridicuously', u'priced', u'staff', u'exception', u'courtesy', u'apparent', u'walked', u'door', u'ready', u'spend', u'nights', u'big', u'turkey', u'trip', u'birthday', u'eylui', u'restaurant', u'staff', u'helptul', u'husband', u'organising', u'treats', u'room', u'exquisite', u'lots', u'turkish', u'detail', u'courtesy', u'turkish', u'delight', u'husbabd', u'advantage', u'health', u'wellbeing', u'centre', u'delighted', u'massage', u'mustafah', u'perfect', u'miles', u'driving', u'turkey', u'breakfast', u'buffet', u'includes', u'traditional', u'turkish', u'european', u'continental', u'order', u'bespoke', u'omelette', u'practical', u'terms', u'location', u'perfect', u'middle', u'restaurants', u'importantly', u'minutes', u'topkapi', u'palace', u'minutes', u'aya', u'sofia', u'blue', u'mosque', u'walked', u'bridge', u'galata', u'tower', u'taksim', u'sq', u'minutes', u'hesitation', u'recommending', u'facilities', u'decoration', u'hospitality', u'sultania', u'birthday', u'forget']",UR125538847
"[u'generally', u'enthusiastic', u'sultania', u'wife', u'nights', u'week', u'january', u'excellent', u'room', u'sized', u'bright', u'airy', u'breakfast', u'choice', u'staff', u'difference', u'wonderful', u'friendly', u'interested', u'talk', u'help', u'turkish', u'ate', u'bistro', u'olive', u'restaurant', u'meals', u'excellent', u'fajitas', u'sultan', u'kebap', u'recommend', u'istanbul', u'lot', u'city', u'sultania']",UR95415588
"[u'wonderful', u'clean', u'comfortable', u'location', u'helpfull', u'professional', u'staff', u'quality', u'breakfast', u'dinner', u'olive', u'restaurant', u'room', u'shower', u'ipod', u'dock', u'station', u'lcd', u'tv', u'complimentary', u'basket', u'fruit', u'cake', u'arrival', u'change', u'congratulations']",UR120663180
"[u'immpressive', u'family', u'leisure', u'baku', u'hospitality', u'people', u'course', u'moment', u'expectations', u'true', u'staff', u'friendly', u'positive', u'manner', u'easy', u'going', u'request', u'lot', u'manager', u'dealing', u'guests', u'ozlem', u'chance', u'istanbul', u'advise', u'friends', u'relatives', u'persons', u'going', u'charming', u'sity', u'mehti']",UR89277684
"[u'nights', u'comfortable', u'rooms', u'spacious', u'full', u'luxury', u'things', u'coffee', u'tea', u'shower', u'rooms', u'well', u'decorated', u'paintings', u'sultan', u'women', u'original', u'beautiful', u'exactly', u'pictures', u'website', u'breakfast', u'including', u'free', u'fresh', u'orange', u'juice', u'lady', u'house', u'spots', u'istanbul', u'walk', u'city', u'taksim', u'taxi', u'time', u'istanbul']",UR97461991
"[u'location', u'perfect', u'sightseeing', u'frequent', u'trips', u'grand', u'bazaar', u'staff', u'excellent', u'friendly', u'times', u'mix', u'hammam', u'massage', u'handled', u'brilliantly', u'breakfasts']",UR121043185
"[u'lot', u'glad', u'selected', u'neorion', u'amira', u'erboy', u'exceptional', u'service', u'staffers', u'extra', u'miles', u'feel', u'christmasy', u'muslim', u'nation', u'guests', u'complementary', u'christmas', u'cookies', u'bed', u'additional', u'daily', u'supply', u'turkish', u'delight', u'tasteful', u'music', u'flute', u'played', u'lobby', u'needed', u'ride', u'ataturk', u'staffer', u'ended', u'call', u'shuttle', u'company', u'times', u'busy', u'showing', u'irritation', u'frustration', u'location', u'real', u'estate', u'location', u'location', u'location', u'walked', u'major', u'spots', u'exception', u'tram', u'ride', u'dolmabahche', u'walked', u'rained', u'topkapi', u'spice', u'bazaar', u'mosque', u'blue', u'mosque', u'sulaymaniye', u'brand', u'bazaar', u'archaeology', u'museum', u'ferry', u'docks', u'galata', u'shocked', u'closer', u'looked', u'map', u'safety', u'female', u'solo', u'traveler', u'personal', u'safety', u'priority', u'felt', u'unsafe', u'uneasy', u'neighborhood', u'fact', u'walked', u'well', u'turkish', u'dance', u'hodjapasha', u'cultural', u'center', u'neighborhood', u't', u'annoying', u'people', u'buy', u'restaurants', u'totally', u'sultanahmet', u'area', u'esp', u'front', u'blue', u'mosque', u'aya', u'sofya', u'area', u'fact', u'enjoy', u'mini', u'chat', u'restaurant', u'owner', u'pashazade', u'day', u'jokingly', u'deplored', u't', u'eat', u'restaurant', u'exotic', u'decor', u'sultania', u'enjoy', u'real', u'sultana', u'lifetime', u'experience', u'advantage', u'enjoy', u'dread', u'neon', u'light', u'bedrooms', u'pictures', u'don', u't', u'worry', u'won', u't', u'turn', u'automatically', u'breakfast', u'eaten', u'better', u'sultania', u'morning', u'woke', u'eat', u'today', u'plenty', u'fruits', u'turkish', u'bagels', u'love', u'pastries', u'eggs', u'styles', u'fresh', u'juice', u'tea', u'coffee', u'cold', u'hot', u'meats', u'veges', u'gosh', u'breakfast', u'serve', u'breakfast', u'don', u't', u'worry', u'early', u'vacation', u'windows', u'huh', u'guest', u'complement', u'windows', u'well', u'love', u'hear', u'call', u'prayer', u'early', u'morning', u'shut', u'windows', u'heard', u'street', u'noise', u'restaurant', u'front', u'room', u'open', u'till', u'late', u'case', u'believing', u'sultania', u'heartbeat', u'well', u'save', u'money']",UR122225925
"[u'difficult', u'find', u'taxi', u'pedestrian', u'walkway', u'beautiful', u'boutique', u'pedestrian', u'walkway', u'full', u'restaurants', u'shops', u'knowledgeable', u'staff', u'restaurant', u'overlooking', u'city', u'funky', u'decor', u'room', u'mirrors', u'ceiling', u'free', u'form', u'sink', u'jacuzzi', u'bathroom', u'felt', u'overpriced', u'managed', u'clinical', u'efficient', u'warmth']",UR119906793
"[u'superb', u'close', u'main', u'attractions', u'sultanahmet', u'sikerci', u'area', u'clean', u'beautiful', u'room', u'awsome', u'bathroom', u'marvelous', u'staff', u'ramazan', u'ozlem', u'gems', u'help', u'recommended', u'tours', u'night', u'honeymoon', u'package', u'worth', u'single', u'cents', u'breakfast', u'standard', u'personal', u'touch', u'difference', u'visit', u'istanbul']",UR95495311
"[u'excellent', u'location', u'town', u'address', u'phone', u'number', u'google', u'map', u'taxis', u'side', u'road', u'taxi', u'airport', u'easy', u'circa', u'tl', u'phone', u'bus', u'wait', u'long', u'hour', u'immigration', u'staff', u'superb', u'tram', u'bottom', u'road', u'trains', u'better', u'stuck', u'traffic', u'excellent', u'respects', u'breakfasts', u'restaurant', u'check', u'restaurant', u'opposite', u'entrance', u'istanbul', u'including', u'fish', u'restaurants', u'kumkapi', u'nevizade', u'street', u'evenings', u'atm', u'careful', u'atms', u'istanbul', u'rail', u'station', u'stranger', u'help', u'language', u'play', u'trick', u'card', u'stupid', u'machines', u'pin', u'numbers', u'large', u'print', u'screen', u'stung', u'cautious']",UR126977581
"[u'perfect', u'location', u'grand', u'bazaar', u'blue', u'mosque', u'hagia', u'sofia', u'walking', u'distance', u'tram', u'literally', u'corner', u'room', u'large', u'oriental', u'touch', u'view', u'breakfast', u'till', u'plenty', u'time', u'enjoy', u'selection', u'western', u'turkish', u'delights', u'restaurant', u'olive', u'sixth', u'floor', u'food', u'amazing', u'view', u'city', u'spa', u'small', u'massage', u'lady', u'masseur', u'strong', u'extremely', u'strong', u'backpain', u'rest', u'staff', u'friendly']",UR121159274
"[u'lots', u'room', u'lovely', u'atmospheric', u'romantic', u'staff', u'waiters', u'reception', u'concierge', u'help', u'going', u'february', u'thing', u'bath', u'shower']",UR108519987
"[u'clean', u'modern', u'decor', u'staff', u'kind', u'alot', u'pride', u'place', u'room', u'lovely', u'underlit', u'bed', u'definitely', u'istanbul']",UR74587216
"[u'sultania', u'nights', u'february', u'excellent', u'location', u'convenient', u'sights', u'istanbul', u'room', u'clean', u'comfortable', u'delightfully', u'decorated', u'turkish', u'style', u'breakfasts', u'ample', u'delicious', u'staff', u'incredibly', u'hospitable', u'knowledgeable', u'efficient', u'staying', u'sultania', u'highlights', u'trip', u'istanbul']",UR125084852
"[u'spent', u'long', u'weekend', u'istanbul', u'staying', u'single', u'room', u'sultania', u'sort', u'boutique', u'town', u'short', u'walking', u'distance', u'unmissable', u'sights', u'topkaki', u'palace', u'blue', u'mosque', u'reach', u'istanbul', u'restaurants', u'nightlife', u'tramway', u'corner', u'catch', u'taxi', u'cheap', u'comparison', u'major', u'cities', u'europe', u'staff', u'extremely', u'kind', u'making', u'suggestions', u'reservations', u'dinner', u'colours', u'forniture', u'room', u'oriental', u'style', u'despite', u'room', u'floor', u'overlooking', u'small', u'alley', u'full', u'bars', u'restaurants']",UR126643461
"[u'perfect', u'offer', u'staff', u'friendly', u'attentive', u'moment', u'enter', u'warm', u'smile', u'greetings', u'check', u'wave', u'goodbye', u'small', u'gift', u'bed', u'breakfast', u'variety', u'breakfast', u'open', u'buffet', u'rooms', u'well', u'equipped', u'ipod', u'charger', u'loved', u'place', u'leave', u'sultania', u'wonderful', u'istanbul', u'experience', u'feel', u'sultan']",UR126638304
"[u'turkey', u'excellent', u'service', u'clean', u'well', u'decorated', u'rooms', u'location', u'amazing', u'breakfast', u'buffet', u'money', u't', u'wrong', u'choice', u'time', u'don', u't', u'forget', u'rooftop', u'restaurant', u'olive']",UR123361341
"[u'isn', u't', u'service', u'location', u'cleanliness', u'hospitality', u'food', u'chic', u'definitely', u'stars']",UR86010928
"[u'lovely', u'boutique', u'class', u'location', u'ideal', u'main', u'attractions', u'spa', u'staff', u'friendly', u'rooms', u'lovely', u'individual', u'feel', u'staying', u'cheaper', u'room', u'deal']",UR117810729
"[u'sultania', u'month', u'august', u'nights', u'enjoyed', u'time', u'room', u'comfortable', u'lovely', u'bathroom', u'powerful', u'hot', u'shower', u'friendly', u'service']",UR117576433
"[u'kidding', u'fantastic', u'romance', u'breakfast', u'happy', u'well', u'fed', u'staff']",UR119985742
"[u'stylish', u'modern', u'amenities', u'location', u'lots', u'restaurants', u'walking', u'distance', u'main', u'sights', u'town', u'definitely', u'place', u'lots', u'life', u'things', u'visit', u'foot', u'crazy', u'taksim', u'night', u'loved', u'decor', u'staff', u'feel', u'super', u'special', u'amazing', u'deal', u'nights', u'price', u'cool', u'boutique', u'top', u'notch', u'accommodation', u'bathroom', u'design', u'doesn', u't', u'privacy', u'luckily', u't', u'bother', u'stylish', u'special', u'definitely']",UR119281132
"[u'sultania', u'wonderful', u'staff', u'lovely', u'extra', u'special', u'friendly', u'time', u'istanbul', u'special', u'esp', u'arranging', u'transportation', u'complimentary', u'flight', u'live', u'person', u'wake', u'call', u'brought', u'coffee', u'husband', u'downstairs', u'staff', u'members', u'ready', u'help', u'smiling', u'friendly', u'room', u'beautiful', u'top', u'floor', u'balcony', u'huge', u'bathroom', u'large', u'jetted', u'tub', u'rainfall', u'shower', u'separate', u'balcony', u'wrapped', u'corner', u'building', u'view', u'obstructed', u'buildings', u'relaxed', u'book', u'couple', u'times', u'breakfast', u'plentiful', u'delicious', u'american', u'favorites', u'lots', u'turkish', u'items', u'coffee', u'strong', u'tea', u'husband', u'loved', u'coffee', u'food', u'items', u'delicious', u'location', u'close', u'blue', u'mosque', u'hagia', u'sofia', u'grand', u'bazaar', u'topaki', u'palace', u'walked', u'spice', u'market', u'close', u'small', u'restaurants', u'side', u'street', u'arrive', u'cab', u'side', u'street', u'car', u'side', u'street', u'enjoyed', u'eating', u'dinners']",UR121239431
"[u'moment', u'arrived', u'sultania', u'impressed', u'staff', u'welcoming', u'rooms', u'easily', u'ranked', u'star', u'beds', u'comfortable', u'day', u'lovely', u'bergul', u'room', u'floor', u'attendant', u'aranged', u'gorgeous', u'origami', u'type', u'folding', u'bed', u'cover', u'arrived', u'day', u'find', u'arranged', u'turkish', u'scarves', u'foot', u'bed', u'litle', u'touches', u'love', u'sultania', u'location', u'sultania', u'perfect', u'minute', u'walk', u'bazaar', u'close', u'istanbul', u'attractions', u'easily', u'walked', u'room', u'plenty', u'room', u'move', u'room', u'expect', u'star', u'people', u'commented', u'bathroom', u'set', u'ideal', u'friends', u'sharing', u't', u'find', u'problem', u'shapes', u'decorated', u'glass', u'hard', u'fourth', u'floor', u'lifts', u'night', u'noise', u'disturb', u'sleep', u'bedding', u'warm', u'snuggly', u'pillows', u'comfortable', u'worked', u'free', u'wi', u'fi', u'excellent', u'ate', u'breakfast', u'dining', u'room', u'morning', u'included', u'price', u'food', u'variety', u'lareg', u'keep', u'people', u'satisfied', u'pancakes', u'raspberry', u'sauce', u'favourite', u'highly', u'recommend', u'sultania', u'planning', u'istanbul']",UR119804656
"[u'sultania', u'restaurant', u'excellent', u'huyseyin', u'staff', u'top', u'notch']",UR90557868
"[u'money', u'rooms', u'big', u'clean', u'bed', u'comfortable']",UR123729689
"[u'lot', u'sultania', u'reviews', u'add', u'feature', u'exceptional', u'service', u'attitude', u'staff', u'example', u'forgot', u'bathing', u'suits', u'room', u'leaving', u'maling', u'refused', u'paid', u'walking', u'distance', u'lot', u'historic', u'sites', u'town', u'excellent', u'base', u'interested', u'ferries', u'minutes', u'wall', u'metro', u'tram', u'stations', u'taxis', u'cheap', u'experience', u'taxi', u'drivers', u'tend', u'cheat', u'trick', u'worked', u'wife', u'times', u'realized', u'third', u'time', u'going', u'lira', u'note', u'taxi', u'driver', u'changes', u'lira', u'note', u'claims']",UR122186447
"[u'gorgeous', u'centre', u'city', u'friendly', u'staff', u'breakfast', u'rooms', u'beautiful', u'year', u'loved', u'sofa', u'bed', u'excellent', u'deal', u'directly', u'pay', u'cash', u'discount', u'extremely', u'popular', u'definitely', u'istanbul']",UR84031683
"[u'sultania', u'located', u'heart', u'sultanahmet', u'neigborhood', u'short', u'walk', u'distance', u'reach', u'touristic', u'attractions', u'town', u'easy', u'well', u'reach', u'grand', u'bazaar', u'egyptian', u'bazaar', u'excellent', u'shopping', u'confortable', u'decoration', u'bit', u'overwhelming', u'room', u'amenities', u'extremely', u'clean', u'breakfast', u'rich', u'delicious', u'positive', u'point', u'olive', u'restaurant', u'rooftop', u'delicious', u'turkish', u'meal', u'marvelous', u'view', u'bosphorus', u'hagia', u'sophia']",UR118617630
"[u'experience', u'totally', u'awesome', u'firstly', u'wife', u'arrived', u'early', u'check', u'fact', u'tired', u'room', u'rest', u'cost', u'staff', u'friendly', u'kind', u'food', u'divine', u'location', u'perfect', u'minutes', u'topkapi', u'grand', u'bazaar', u'spice', u'bazaar', u'blue', u'mosque', u'hagia', u'sofia', u'mcdonalds', u'shops', u'metro', u'minutes', u'walk', u'depending', u'fast', u'walk', u'breakfast', u'wife', u'enjoyed', u'spa', u'treatment', u'totally', u'money', u'definitely', u'speak', u'english', u'feel']",UR123158016
"[u'luck', u'judgement', u'sultania', u'ended', u'centrally', u'located', u'expected', u'spent', u'day', u'walking', u'round', u'circles', u'feature', u'istanbul', u'lovely', u'clean', u'friendly', u'doorstep', u'restaurant', u'fantastic', u'don', u't', u'fooled', u'going', u'roof', u'terrace', u'views', u'spectacular', u'enclosed', u'menu', u'floors', u'sitting', u'atmospheric', u'street', u'level', u'rooms', u'decent', u'size', u'interesting', u'shower', u'toilet', u'screen', u'contraption', u'lot', u'privacy', u'expect', u'spotless', u'well', u'stocked', u'mini', u'bar', u'types', u'pillow', u'choose', u'nifty', u'accent', u'lighting', u'fifteen', u'minutes', u'fun', u'breakfast', u'varied', u'served', u'sensible', u'times', u'stick', u'turkish', u'treats', u'place', u'indulge', u'love', u'corn', u'flakes', u'staff', u'extremely', u'attentive', u'well', u'equipped', u'guide', u'round', u'city', u'highly', u'recommend', u'cocktail', u'stumble', u'late', u'evening', u'istanbul', u'hills', u'packed', u'punch', u'sidling', u'disguised', u'apple', u'juice', u'lovely', u'highly', u'recommended', u'visiting', u'city', u'time', u'wanting', u'close', u'major', u'places', u'interest']",UR114764770
