Content,ReviewID
"[u'travelling', u'dfw', u'imagine', u'staying', u'consider', u'luxury', u'lovely', u'respite', u'burdens', u'travel', u'rooms', u'attractive', u'modern', u'clean', u'quiet', u'bed', u'linens', u'comfortable', u'towels', u'fairly', u'thick', u'shower', u'head', u'oddly', u'pointed', u'door', u'mistake', u'turning', u'water', u'moving', u'shower', u'head', u'size', u'shower', u'shaving', u'acrobatic', u'pictures', u'website', u'tripadvisor', u'accurate', u'speak', u'fairly', u'staff', u'cool', u'floor', u'smoking', u'smoking', u'recommend', u'smokers', u'avoid', u'watch', u'rates', u'hyatt', u'website', u'rates', u'fluctuate', u'bit', u'secure', u'lower', u'rate', u'sure', u'request', u'email', u'confirmation', u'appear', u'revised', u'rate', u'visit', u'blackberry', u'convince', u'staff', u'negotiate', u'lower', u'rate', u'work', u'travel', u'weary', u'lovely', u'find', u'dfw']",UR7271536
"[u'times', u'nights', u'prior', u'early', u'morning', u'flights', u'dfw', u'terminal', u'easy', u'terminal', u'check', u'transportation', u'terminal', u'well', u'maintined', u'clean', u'room', u'amenities', u'staff', u'friendly', u'rooms', u'bit', u'pricey', u'check', u'special', u'rates', u'promotions', u'highly', u'recommend', u'grand', u'hyatt', u'sure', u'll', u'returning', u'time', u'flying', u'early']",UR84113793
"[u'airport', u've', u'well', u'maintained', u'facilities', u'things', u'management', u'consider', u'buffet', u'breakfast', u'price', u'slippers', u'annoying', u'log', u'time', u'wifi', u'room', u'doors', u'better', u'bit', u'noisy', u'ensure', u'newspaper', u'delivered', u'morning', u'three', u'nights', u'paper', u'wasn', u't', u'delivered', u'front', u'desk', u'staff']",UR120836357
"[u'area', u'clean', u'quiet', u'service', u'pool', u'spa']",UR93279814
"[u'flights', u'night', u'month', u'grand', u'hyatt', u'dfw', u'clean', u'staff', u'outstanding', u'late', u'ordered', u'room', u'service', u'dinner', u'well', u'prepared', u'ordered', u'breakfast', u'brought', u'crib', u'clean', u'linens', u'baby', u'staff', u'member', u'included', u'freshly', u'washed', u'teddy', u'bear', u'blanket', u'toiletries', u'baby', u'morning', u'bell', u'man', u'luggage', u'airline', u'checkin', u'recommend']",UR33408193
"[u'grand', u'hyatt', u'flying', u'uk', u'terminal', u'check', u'efficient', u'room', u'amazing', u'switch', u'controlled', u'touch', u'controls', u'room', u'large', u'perfect', u'viewing', u'runway', u'lots', u'gadgets', u'play', u'comfortable', u'bed', u'bathroom', u'vast', u'splendid', u'walk', u'shower', u'major', u'problem', u'room', u'dining', u'breakfast', u'efficiently', u'speedily', u'dealt', u'manager', u'head', u'chef', u'recommend']",UR122713253
"[u'grand', u'hyatt', u'simply', u'airport', u'super', u'convienent', u'flying', u'dfw', u'attached', u'terminal', u'rooms', u'large', u'modern', u'nicely', u'decorated', u'well', u'sound', u'proof', u'reduce', u'airport', u'noise', u'wireless', u'networks', u'super', u'fast', u'restaurant', u'bar', u'friendly', u'staff', u'place', u'won', u't', u'wrong', u'find', u'night']",UR120761934
"[u'searching', u'airport', u'surprised', u'find', u'grand', u'hyatt', u'inside', u'terminals', u'dfw', u'flight', u'small', u'kids', u'kids', u'arrived', u'rental', u'car', u'valet', u'park', u'stand', u'checked', u'return', u'car', u'airport', u'desk', u'staff', u'kids', u'room', u'facing', u'runway', u'front', u'row', u'seats', u'watch', u'planes', u'land', u'worried', u'bit', u'noise', u'rooms', u'built', u'seriously', u'thick', u'glass', u'heard', u'noise', u'rooftop', u'pool', u'watched', u'planes', u'splashing', u'pool', u'fun', u'dinner', u'problem', u'opted', u'order', u'pizza', u'delivered', u'room', u'folks', u'bringing', u'food', u'airport', u'restaurants', u'return', u'dallas', u'definitely', u'plan', u'booking', u'night', u'service', u'clean', u'well', u'designed', u'space', u'fun', u'kids', u'maids', u'smile', u'going', u'top', u'figured', u'properly']",UR126930009
"[u'wife', u'early', u'departure', u'california', u'decided', u'grand', u'hyatt', u'purchased', u'park', u'sleep', u'fly', u'package', u'well', u'worth', u'money', u'worried', u'arriving', u'noise', u'departing', u'planes', u'going', u'issue', u'quietest', u'place', u've', u'life', u'night', u'arrived', u'happened', u'terrible', u'thunder', u'lightening', u'storm', u'passing', u'wife', u'slept', u'hearing', u'single', u'peep', u'room', u'modern', u'electronic', u'devices', u'gadgets', u'bathroom', u'absolutely', u'amazing', u'roomy', u'large', u'tub', u'seperate', u'walk', u'shower', u'hamper', u'bed', u'comfortable', u'filled', u'pillows', u'lots', u'comfortable', u'pillows', u'don', u't', u'pay', u'high', u'costs', u'room', u'service', u'pay', u'ridiculous', u'price', u'soda', u'water', u'fridge', u'recommend', u'going', u'grapevine', u'mills', u'mall', u'close', u'wonderful', u'restuarants', u'shopping']",UR18262424
"[u'spent', u'night', u'flight', u'woke', u'moring', u'refreshed', u'ready', u'flight', u'room', u'comfortable', u'quiet', u'relaxing', u'room', u'hall', u'facing', u'runway', u'bathroom', u'large', u'separate', u'tub', u'glass', u'enclosed', u'shower', u'better', u'brighter', u'lighting', u'convenient', u'mirror', u'application', u'bed', u'comfortable', u'assortment', u'pillows', u'tv', u'flatscreen', u'selection', u'tv', u'channels', u'wifi', u'pricey', u'day', u'isnt', u'issue', u'sushi', u'bar', u'pretty', u'dining', u'spot', u'didnt', u'acccess', u'spots', u'inside', u'security', u'gates', u'ny', u'showing', u'key', u'pass', u'front', u'desk', u'spa', u'top', u'floor', u'advance', u'reservation', u'staff', u'life', u'flight', u'easier']",UR128252742
