Content,ReviewID
"[u'lumen', u'staff', u'wait', u'rooms', u'awesome']",UR76382991
"[u'booked', u'lumen', u'lark', u'staying', u'kimpton', u'property', u'pleasantly', u'surprised', u'staff', u'room', u'fantastic', u'huge', u'shower', u'comfortable', u'bed', u'staff', u'welcoming', u'fun', u'location', u'perfect', u'smu', u'convenient', u'downtown', u'dallas', u'miles', u'love', u'field', u't', u'bring', u'dog', u'welcomed', u'place', u'dallas', u'travel', u'pet', u'pleased', u'don', u't', u'size', u'weight', u'limit', u'pets', u'definitely', u'return']",UR119183589
"[u'lumen', u'welcoming', u'staff', u'friendly', u'spent', u'day', u'campus', u'allowed', u'keep', u'car', u'parked', u'garage', u'room', u'spacious', u'bathroom', u'comfortable', u'free', u'wifi', u'flat', u'screens', u'kitchenette', u'refrigerator', u'microwave', u'full', u'kitchen', u'sink', u'dishes', u'silverware', u'style', u'minimal', u'appreciate', u'room', u'balcony', u'provided', u'pretty', u'view', u'campus', u'surrounding', u'neighborhood', u'late', u'night', u'room', u'service', u'menu', u'limited', u'soup', u'sandwiches', u'average', u'quality', u'continental', u'breakfast', u'included', u'room', u'coffee', u'lobby', u'building', u'wing', u'pool']",UR115894566
"[u'course', u'street', u'smu', u'park', u'cities', u'staff', u'room', u'clean', u'shower', u'large', u'relaxing', u'complaint', u'room', u'upgrade', u'wanted', u'room', u'balcony', u'thought', u'view', u'school', u'beautiful', u'neighborhood', u'accompanies', u'paid', u'extra', u'room', u'arrived', u'room', u'walked', u'balcony', u'realized', u'beautiful', u'view', u'park', u'cities', u'alley', u'side', u'alley', u'wall', u'expensive', u'daycare', u'center', u'lady', u'front', u'desk', u'asked', u'room', u'facing', u'alley', u'optimistic', u'moving', u'rooms', u'impression', u'additional', u'fees', u'transfer', u'sounded', u'type', u'room', u'insisted', u'forced', u'room', u'change', u'pursue', u'walked', u'balconies', u'faced', u'alley', u'better', u'upgrade', u'needless', u'felt', u'dooped', u'cautious', u'upgrades']",UR124556716
"[u'live', u'staying', u'lumen', u'visit', u'daughter', u'dallas', u'location', u'visiting', u'smu', u'highland', u'park', u'village', u'finishing', u'major', u'remodel', u'double', u'size', u'add', u'pool']",UR124366074
"[u'palomar', u'dallas', u'times', u'decided', u'kimpton', u'property', u'palomar', u'agree', u'previous', u'respondents', u'commented', u'thin', u'walls', u'awakened', u'nights', u'alarm', u'phone', u'room', u'door', u'find', u'service', u'faxes', u'coming', u'work', u'project', u'front', u'desk', u'polite', u'neighborhood', u'cab', u'tough', u'waited', u'minutes', u'late', u'appointment', u'budget', u'time', u'room', u'spartan', u'restaurant', u'food', u'service', u'slow', u'person', u'serving', u'entire', u'restaurant']",UR13469818
"[u'night', u'business', u'pleasantly', u'surprised', u'well', u'kimpton']",UR20380963
"[u'lumen', u'rooms', u'big', u'flat', u'screen', u'small', u'clean', u'location', u'staff', u'excellent', u'restaurant', u'unusal', u'food', u'deffinately']",UR20450515
"[u'suite', u'cheap', u'shower', u'barely', u'worked', u'water', u'pressure', u'half', u'hour', u'wash', u'shampoo', u'hair', u'drip', u'water', u'alarm', u'clock', u'functional', u'kitchen', u'coffee', u'maker', u'plates', u'cups', u'spoons', u'garbage', u'television', u'main', u'bedroom', u'outdated', u'poor', u'quality', u'robes', u'provided', u'needed', u'thrown', u'replaced', u'happy', u'hour', u'lounge', u'free', u'wine', u'extra', u'glasses', u'room', u'soap', u'provided', u'people', u'smal', u'bars', u'size', u'smurf', u'listing', u'stated', u'king', u'size', u'bed', u'queen', u'shame', u'sharing', u'friend', u'spouse', u'check', u'move', u'brought', u'pet', u'pet', u'friendly', u'staying', u'huge', u'hassle', u'relocate', u'places', u'dallas', u'skip']",UR84445641
"[u'staff', u'lumen', u'outstanding', u'felipe', u'valet', u'day', u'remembered', u'years', u'ago', u'andrew', u'front', u'desk', u'couldn', u't', u'nicer', u'susan', u'bartender', u'social', u'entertaining', u'interesting', u'warmly', u'accepts', u'pets', u'consequently', u'guests', u'friendlier', u'favorite', u'room', u'suite', u'wraparound', u'balcony', u'southeast', u'corner']",UR113256478
