Content,ReviewID
"[u'front', u'desk', u'staff', u'deliveries', u'laundry', u'studio', u'apartment', u'kitchenette', u'breakfast', u'mornings', u'breaks', u'day', u'couple', u'supermarkets', u'walking', u'distance', u'location', u'bridge', u'trips', u'manhattan', u'quiet', u'room', u'problems', u'sleeping', u'wonderful', u'view', u'bridge', u'rest', u'city']",UR94420477
"[u'christmas', u'years', u'period', u'weeks', u'time', u'travelled', u'sister', u'friend', u'girls', u'twenties', u'staff', u'amazing', u'definitely', u'staying', u'perfect', u'location', u'walking', u'distance', u'basics', u'supermarket', u'banks', u'subway', u'course', u'bloomingdales', u'room', u'fantastic', u'spacious', u'travelling', u'hard', u'find', u'room', u'accommodate', u'people', u'comfort', u'prices', u'reasonable', u'waiting', u'wrong', u'wasn', u't', u'renovations', u'going', u'penthouse', u'noise', u'issues', u'problems', u'staff', u'extra', u'donnas', u'pillows', u'taxis', u'restaurants', u'christmas', u'eve', u'day', u'kitchen', u'cook', u'roast', u'dinner', u'fantastic', u'amenities', u'tv', u'bathroom', u'kitchen', u'recommended', u'friends', u'recommend', u'travelling', u'york', u'definitely', u'going']",UR117905573
"[u'sutton', u'court', u'residences', u'perfection', u'wrapped', u'beautiful', u'clean', u'spacious', u'fully', u'equiped', u'apartment', u'excellent', u'location', u'staff', u'polite', u'smile', u'word', u'ny', u'weeks', u'staying', u'sutton', u'enjoyable', u'stress', u'free', u'booked', u'longer', u'definately', u'booking', u'year', u'sutton', u'court']",UR64557113
"[u'husband', u'bed', u'appartment', u'lovely', u'minute', u'walk', u'central', u'park', u'park', u'lane', u'area', u'classy', u'well', u'communicated', u'supermarket', u'nearby', u'places', u'dinner', u'nearer', u'center', u'loved']",UR120673204
"[u'spent', u'week', u'december', u'location', u'apt', u'lower', u'floors', u'noise', u'level', u'disturbing', u'staff', u'accomodating', u'heater', u'working', u'xmas', u'weekend', u'fixed', u'apts', u'refurbished', u'spacious', u'nyc', u'standards', u'ther', u'duane', u'reade', u'downstairs', u'food', u'emporium', u'couple', u'blocks', u'apt', u'fully', u'equipped', u'stainless', u'steel', u'appliances', u'pots', u'pans', u'crockery', u'cutlery', u'negatives', u'airconditioning', u'heating', u'units', u'elevators', u'busy', u'service', u'workers']",UR122950665
"[u'property', u'months', u'room', u'spacious', u'small', u'kitchen', u'small', u'bathroom', u'comfortable', u'bed', u'sleep', u'quality', u'noise', u'coming', u'street', u'sutton', u'court', u'location', u'corner', u'st', u'neighborhood', u'fine', u'crowded', u'central', u'midtown', u'manhattan', u'address', u'supermarkets', u'pharmacies', u'nearby', u'wine', u'store', u'door', u'gonna', u'find', u'coffee', u'houses', u'restaurants', u'region', u'biggest', u'complaint', u'refers', u'distance', u'subway', u'well', u'located', u'minute', u'walk', u'nearest', u'station', u'bad', u'problem', u'keep', u'mind', u'train', u'daily', u'don', u't', u'don', u't', u'simply', u't', u'walk', u'distance', u'bus', u'close', u'taxi', u'definitely', u'recommend', u'property']",UR122377698
"[u'adult', u'daughters', u'week', u'room', u'large', u'comfortably', u'accommodate', u'three', u'easily', u'nyc', u'room', u'spotless', u'kitchen', u'fully', u'equipped', u'fact', u'housekeeping', u'included', u'rate', u'issue', u'delightful', u'surprise', u'free', u'long', u'distance', u'calling', u'free', u'broadband', u'internet', u'area', u'quiet', u'plenty', u'restaurants', u'nearby', u'groceteria', u'subway', u'lines', u'blocks']",UR83655822
"[u'sutton', u'court', u'fine', u'pretty', u'location', u'pretty', u'transport', u'couple', u'blocks', u'subway', u'north', u'south', u'bus', u'route', u't', u'places', u'eat', u'nearby', u'food', u'store', u'corner', u'food', u'emporium', u'service', u'pretty', u'existent', u'people', u'weekends', u'security', u'firm', u'weekend', u'luck', u'problems', u'checked', u'asked', u'price', u'pretty', u'york', u'jaw', u'droppingly', u'expensive', u'execpt', u'york', u'staying', u'week', u'apartment', u'place', u'size', u'people', u'kitchen', u'well', u'equipped', u'basic', u'provisions', u'leading', u'bizarre', u'things', u'empty', u'salt', u'pepper', u'shakers', u'sofa', u'comfy', u'shower', u'bath', u'tiny', u'bed', u'quality', u'soft', u'squishy', u'cor', u'bit', u'ordinary', u'uninspiring', u'tvs', u'worked', u'properly', u'internet', u't', u'work', u'cross', u'high', u'speed', u'internet', u'points', u'apartments', u'worst', u'thing', u'noise', u'live', u'city', u'noise', u'traffic', u'noise', u'car', u'horns', u'sirens', u'loud', u'feel', u'sleeping', u'bridge', u'crazy', u'floor', u'sleep', u'white', u'noise', u'fan', u'turned', u'high', u'room', u'front', u'high', u'floor', u'guess', u'noise', u'apartments', u'side', u'asked', u'move', u'weekend', u'arrived', u'authority', u'move', u'basically', u'staying', u'week', u'sutton', u'court', u'works', u'pretty', u'york', u'pretty', u'location', u'surprised', u'reviews', u'place']",UR96109309
"[u'weeks', u'late', u'october', u'enjoyed', u'enormously', u'wife', u'wanted', u'york', u'relief', u'room', u'expected', u'weeks', u'reason', u'regret', u'choice', u'sutton', u'court', u'wife', u'likes', u'york', u'nyc', u'big', u'city', u'difficult', u'decide', u'initially', u'accepted', u'advice', u'times', u'square', u'realize', u'mistake', u'nyc', u'sleeps', u'car', u'horns', u'racket', u'emergency', u'service', u'vehicles', u'keeps', u'awake', u'night', u'crowds', u'times', u'square', u'constant', u'noise', u'place', u'poor', u'accommodation', u'location', u'price', u't', u'deter', u'settled', u'sutton', u'court', u'din', u'reasonable', u'walking', u'distance', u'places', u'planned', u'visit', u'corner', u'east', u'avenue', u'subway', u'east', u'lexington', u'minute', u'walk', u'neighbourhood', u'pleasant', u'three', u'grocery', u'stores', u'albeit', u'expensive', u'fruit', u'barrow', u'adjacent', u'corner', u'cheaper', u'front', u'desk', u'staff', u'pleasant', u'room', u'south', u'facing', u'room', u'level', u'initially', u'booked', u'veneer', u'property', u'website', u'vacancies', u'emailed', u'laysee', u'minor', u'details', u'asked', u'high', u'floor', u'south', u'facing', u'explained', u'veneer', u'reservations', u'lower', u'unrenovated', u'floors', u'agreed', u'pay', u'night', u'extra', u'glad', u'property', u'comprised', u'buildings', u'connected', u'ground', u'floor', u'level', u'room', u'taller', u'tower', u'building', u'fronts', u'street', u'stage', u'fronted', u'street', u'floor', u'units', u'facing', u'north', u'facing', u'south', u'windows', u'facing', u'east', u'west', u'room', u'tops', u'empire', u'state', u'building', u'chrysler', u'building', u'east', u'river', u'northern', u'side', u'view', u'rooms', u'overlook', u'queensborough', u'bridge', u'carries', u'lot', u'traffic', u'noisier', u't', u'confirm', u'despite', u'serviced', u'apartment', u'facility', u'hour', u'front', u'desk', u'gym', u'renovated', u't', u'exercise', u'walked', u'walked', u'walked', u'day', u'units', u'supplied', u'initial', u'linen', u'towels', u'change', u'adequate', u'fresh', u'towels', u'linen', u'pay', u'extra', u'sure', u'situation', u'book', u'longer', u'event', u'guest', u'laundry', u'wash', u'stuff', u'room', u'furnished', u'basically', u'adequately', u'website', u'photos', u'accurate', u'sparkling', u'small', u'kitchen', u'pretty', u'serious', u'cooking', u'hey', u'holiday', u'full', u'sized', u'fridge', u'cooker', u'bed', u'huge', u'comfortable', u'tolerate', u'rubbish', u'tv', u'flat', u'screens', u'internet', u'cable', u'connection', u'wifi', u'lobby', u'wireless', u'room', u'plug', u'router', u'charge', u'week', u'criticsm', u'offer', u'nickel', u'dime', u'people', u'stuff', u'paying', u'weeks', u'minor', u'gripe', u'ac', u'unit', u'room', u'ideas', u'operate', u'timer', u'function', u'managed', u'turn', u'uncommanded', u'times', u'whilst', u'negatives', u'unfair', u'lump', u'sutton', u'court', u'review', u'received', u'email', u'veneer', u'booked', u'initially', u'terms', u'booking', u'property', u'paid', u'check', u'fact', u'suttons', u'terms', u'charge', u'credit', u'card', u'ten', u'working', u'days', u'case', u'charge', u'debit', u'card', u'close', u'overdrawing', u'account', u'fortunately', u'account', u'activity', u'daily', u'transferred', u'suifficient', u'money', u'account', u'meet', u'charge', u'disconnect', u'veneer', u'sutton', u'entire', u'building', u'renovated', u'appears', u'going', u'forever', u'work', u'proceeds', u'times', u'convenient', u'guests', u'don', u't', u'start', u'morning', u'finish', u'late', u'afternoon', u'pains', u'sure', u'understood', u'booked', u'honest', u'heard', u'guests', u'start', u'work', u'finished', u'highlight', u'snowfall', u'second', u'week', u'land', u'snow', u'cities', u'unheard', u'novelty', u'staff', u'quick', u'provide', u'umbrellas', u'days', u'weather', u'inclement', u'enjoyable', u'hestitation', u'recommending', u'property']",UR120520827
"[u'sutton', u'court', u'large', u'rooms', u'internet', u'connections', u'place', u'spruced', u'contemporary', u'furnishings', u'carpets', u'tired', u'installations', u'bit', u'crude', u'paint', u'corridors', u'worn', u'design', u'dime', u't', u'finish', u'project', u'staff', u'excellent', u'nyc', u'price', u'kitchen', u'well', u'equipped', u'fitness', u'center', u'minimal', u'lots', u'cardio', u'machines', u'rack', u'dumbells', u'max', u'weight', u'lbs', u'basic', u'routine']",UR82185016
