Content,ReviewID
"[u'spent', u'nights', u'century', u'plaza', u'comfortable', u'century', u'plaza', u'offers', u'suites', u'include', u'small', u'kitchenette', u'fridge', u'microwave', u'coffee', u'pot', u'sink', u'dining', u'table', u'long', u'convenience', u'carry', u'room', u'store', u'leftovers', u'beds', u'comfortable', u'bathroom', u'small', u'entire', u'suite', u'decorative', u'upgrade', u'conveniently', u'located', u'robson', u'st', u'shopping', u'dining', u'well', u'davie', u'village', u'shopping', u'dining', u'convention', u'centre', u'week', u'walking', u'distance', u'returning', u'hill', u'prices', u'bargain', u'compared', u'properties', u'investigated', u'prior', u'booking', u'staff', u'restaurant']",UR116738251
"[u'appeared', u'check', u'arrived', u'hallway', u'floor', u'shabby', u'filled', u'smoke', u'cheech', u'chong', u'movie', u'requested', u'smoking', u'room', u'room', u'spacious', u'fancy', u'management', u'appalling', u'superior', u'attitude', u'guests', u'travelled', u'extensively', u'weeks', u'year', u'stand', u'mind', u'worst', u'experience', u'recommend', u'dog', u'beautiful', u'vancouver']",UR14376689
"[u'thought', u'chance', u'wrong', u'attending', u'hospital', u'appointment', u'surgery', u'requested', u'quiet', u'room', u'ended', u'room', u'change', u'night', u'room', u'cold', u'large', u'hole', u'wall', u'pipework', u'air', u'conditoning', u'unit', u'balcony', u'sealed', u'hand', u'staff', u'relocate', u'inform', u'maintenance', u'issue', u'room', u'rooms', u'rooms', u'number', u'frustrating', u'similarites', u'heating', u'hard', u'regulate', u'bathrooms', u'cleaned', u'well', u'including', u'hair', u'tub', u'dirt', u'doors', u'sink', u'areas', u'beds', u'rock', u'hard', u'uncomfortable', u'baseboard', u'heaters', u'bizarre', u'sounds', u'banging', u'knocking', u'times', u'day', u'night', u'kitchens', u't', u'adequate', u'utensils', u'cookware', u'rooms', u'rooms', u'oven', u'door', u't', u'close', u'room', u'change', u'disappointed', u'find', u'reception', u'staff', u'bothered', u'satisfaction', u'customer', u'service', u'planned', u'nights', u'checked', u'early', u'disappointment', u'booked']",UR123527082
"[u'reading', u'reviews', u'construction', u'hesitant', u'booking', u'looked', u'website', u'floors', u'finished', u'remodeling', u'going', u'top', u'website', u'booking', u'discovered', u'mentioning', u'floors', u'rate', u'decided', u'ahead', u'book', u'regular', u'airport', u'shuttle', u'easy', u'airport', u'room', u'clean', u'complaint', u'housekeeping', u'room', u'west', u'side', u'open', u'curtains', u'purposely', u'closed', u'left', u'day', u'room', u'hot', u'afternoon', u'sun', u'awhile', u'air', u'conditioning', u'cool', u'received', u'vouchers', u'breakfast', u'booking', u'happy', u'selection', u'service']",UR8243627
"[u'fair', u'mid', u'town', u'location', u'walking', u'distance', u'museum', u'anthropology', u'interested', u'rooms', u'generously', u'sized', u'kitchenettes', u'bit', u'tired', u'husband', u'agreed', u'century', u'plaza', u'lay', u'head', u'night', u'walk', u'carpet', u'barefoot', u'going', u'vancouver', u'better', u'options']",UR119077031
"[u'nights', u'sunday', u'march', u'room', u'huge', u'seating', u'area', u'dining', u'table', u'kitchen', u'area', u'massive', u'bed', u'floor', u'lifts', u'bit', u'slow', u'bad', u'swimming', u'pool', u'lot', u'basement', u'bit', u'gloomy', u'thing', u'time', u'complaining', u'room', u'overlooked', u'hospital', u'heard', u'sirens', u'couple', u'times', u't', u'disturb', u'disturbance', u'form', u'jock', u'type', u'hockey', u'players', u'bellowing', u'room', u'night', u'night', u'shut', u'opened', u'door', u'bellowed', u't', u'eat', u'restaurant', u'places', u'eat', u'room', u'service', u'couple', u'nights', u'food', u'location', u'brilliant', u'shops', u'train', u'station', u'cab', u'wanted', u'afield', u'vancouver', u'beautiful', u'city', u'explored', u'foot', u'complaint', u'pay', u'internet', u'coffee', u'shop', u'rip', u'nowadays', u'free', u'access', u'advice', u'vancouver', u'public', u'library', u'access', u'free', u'discovered', u'day', u'left', u'enjoyable']",UR101149136
"[u'nights', u'honeymoon', u'definitely', u'impressed', u'booked', u'online', u'website', u'price', u'match', u'called', u'booking', u'met', u'expedia', u'price', u'king', u'suite', u'view', u'city', u'large', u'living', u'areas', u'fridge', u'water', u'pressure', u'ac', u'unit', u'impressive', u'lobby', u'eat', u'restaurant', u'davie', u'street', u'corner', u'ton', u'places', u'eat', u'walkable', u'area', u'definitely']",UR7704885
"[u'step', u'lobby', u'feel', u'entering', u'swanky', u'step', u'elevator', u'floor', u'feels', u'apartment', u'building', u'queen', u'suite', u'size', u'bedroom', u'apartment', u'felt', u'mediocre', u'ly', u'maintained', u'vacation', u'rental', u'worked', u'queen', u'bed', u'pull', u'sofa', u'bed', u'room', u'move', u'furniture', u'basic', u'musty', u'couple', u'bugs', u'silverfish', u'carpet', u'stubbed', u'wife', u'freaked', u'free', u'wi', u'fi', u'room', u'lobby', u'free', u'wifi', u'dealbeaker', u'days', u'deal', u'online', u'sure', u'll', u'price', u'paid', u'bad', u'place', u'sleep', u'sort', u'walking', u'distance', u'downtown', u'vancouver', u'tourist', u'spots', u'work']",UR119144127
"[u'time', u'vancouver', u'staying', u'better', u'door', u'men', u'friendly', u'helpfull', u'restaurant', u'plenty', u'food', u'service', u'room', u'problem', u'toilet', u'wise', u'view', u'room', u'perfect', u'staff', u'pleased', u'hope', u'visit', u'dan', u'stewart', u'tony', u'kim', u'newcastle', u'australia']",UR118911798
"[u'tripadvisor', u'member', u'savannah', u'ga', u'check', u'handled', u'efficiently', u'correctly', u'room', u'promised', u'king', u'study', u'sofa', u'wet', u'bar', u'area', u'small', u'refrigerator', u'bathroom', u'appointed', u'nicely', u'convenient', u'downtown', u'area', u'short', u'cab', u'ride', u'cruise', u'ship', u'departures', u'breakfast', u'restaurant', u'downstairs', u'excellent']",UR8690412
