Content,ReviewID
"[u'quality', u'service', u'expected', u'room', u'reasonable', u'price', u'room', u'perfect', u'quality', u'budget', u'traveler', u'location', u'mall', u'emirates', u'spend', u'time', u'drawback', u't', u'shower', u'door', u'shower', u'area', u'finish', u'showering', u'floor', u'wet']",UR121882281
"[u'located', u'door', u'mall', u'emirates', u'ibis', u'offers', u'chain', u'standards', u'find', u'arond', u'staff', u'expecially', u'front', u'desk', u'difference', u'kind', u'polite', u'room', u'standard', u'clean', u'breakfast', u'buffet', u'restaurant', u'open', u'hours', u'appreciated', u'easy', u'access', u'metro', u'station']",UR55949591
"[u'days', u'feb', u'warmly', u'greeted', u'reception', u'enquired', u'abt', u'internet', u'charges', u'hr', u'hr', u'packages', u'asked', u'clarification', u'friendly', u'receptionist', u'purchased', u'hr', u'internet', u'package', u'consecutive', u'connection', u'time', u'login', u'period', u'logging', u'told', u'log', u'long', u'total', u'usage', u'hours', u'days', u'room', u'signed', u'internet', u'hour', u'package', u'online', u'logged', u'logged', u'hour', u'internet', u'becos', u'logged', u'consecutive', u'connection', u'day', u'login', u'internet', u'realised', u'couldn', u't', u'called', u'front', u'desk', u'rudely', u'told', u'internet', u'packages', u'differ', u'purchased', u'reception', u'select', u'activate', u'internet', u'room', u'internet', u'packages', u'purchased', u'reception', u'allow', u'login', u'days', u'long', u'total', u'usage', u'exceeded', u'internet', u'package', u'room', u'online', u'consecutive', u'informed', u'manager', u'referred', u'calm', u'stated', u't', u'login', u'front', u'desk', u'receptionist', u'inform', u'difference', u'manager', u'adamant', u'fault', u'asked', u'copy', u't', u'stated', u'online', u'login', u'copy', u'manager', u'told', u'copy', u't', u'manager', u'offered', u'hr', u'complimentary', u'internet', u'coupon', u'phone', u'mins', u'dispute', u'felt', u'wanted', u'shut', u'extremely', u'upsetting', u'pay', u'hr', u'package', u'thinking', u'allow', u'days', u'damage', u'manager', u'simply', u'told', u'fault', u'phone', u'dispute', u'clearly', u'stated', u'mins', u'manager', u'lady', u'staff', u'room', u'pass', u'hour', u'complimentary', u'voucher', u'opened', u'door', u'lady', u'staff', u'simply', u'glared', u'rudely', u'shoved', u'voucher', u'hands', u'opened', u'door', u'upset', u'incident', u't', u'hr', u'complimentary', u'voucher', u'forced', u'pay', u'hr', u'package', u'checkout', u'hr', u'complimentary', u'voucher', u'front', u'desk', u'shrugged', u'shoulders', u'told', u'doesn', u't', u'matter', u'upsetting', u'incident', u'internet', u'management', u'room', u'clean', u'frills', u'safe', u'room', u'fridge', u'bar', u'forget', u'hoping', u'toiletries', u'toothbrush', u'bars', u'soap', u'liquid', u'soap', u'dispenser', u'attached', u'wall', u'shampoo', u'dispenser', u'shower', u'attached', u'wall', u'mins', u'walking', u'distance', u'mall', u'emirates', u'pretty', u'ibis', u'brand', u'well', u'maintained', u'clean', u'service', u'staff', u'customer', u'service', u'training', u'including', u'manager', u'travelled', u'treated', u'curtly', u'rudely', u'expected', u'better', u'behaviour', u'staff', u'management', u'incident', u'spoilt', u'trip', u'staff', u'improves', u'attitude', u'recommend']",UR57683133
"[u'perfect', u'location', u'located', u'close', u'mall', u'emirates', u'min', u'walk', u'close', u'metro', u'airport', u'metro', u'straight', u'dirhams', u'efficient', u'cheaper', u'taxi', u'breakfast', u'range', u'food', u'hot', u'buffet', u'expecting', u'continental', u'breakfast', u'paid', u'room', u'night', u'breakfast', u'range', u'quality', u'fantastic', u'area', u'opposite', u'burj', u'al', u'arab', u'close', u'public', u'beach', u'definitely', u'recommend', u'cheap', u'town', u'arrived', u'morning', u'staff', u'room', u'ready', u'lots', u'taxis', u'difficult', u'flag', u'taxis']",UR117737697
"[u'room', u'leave', u'refrigerator', u'room', u'wireless', u'internet', u'customer', u'medicine', u'refrigerator', u'problem']",UR118428006
"[u'money', u'basically', u'ibis', u'standard', u'room', u'facilities', u'location', u'close', u'mall', u'emirates', u'shopping', u'mall', u'meter', u'metro', u'station', u'surprised', u'standard', u'breakfast', u'estimated', u'happy', u'standard', u'breakfast', u'excellent', u'choice', u'budget', u'travelers', u'quick', u'overnight']",UR121620706
"[u'ibis', u'located', u'al', u'barsha', u'mall', u'emirates', u'thing', u'strikes', u'smell', u'smoke', u'smoking', u'rooms', u'strong', u'smell', u'smoke', u'staff', u'front', u'desk', u'passable', u'room', u'service', u'pretty', u'rooms', u'adequate', u'price', u'mini', u'bar', u'rooms', u'internet', u'connectivity', u'rooms', u'paid', u'wired', u'connections', u'wireless', u'facility', u'free', u'wi', u'fi', u'lobby', u'guests', u'breakfast', u'buffet', u'tad', u'disappointing', u'caf', u'opposite', u'wonderful', u'options', u'location', u'ideal', u'shopping', u'mall', u'emirates', u'beach', u'jumeirah', u'dubai', u'marina', u'work', u'al', u'qous', u'industrial', u'area', u'jebel', u'ali', u'travel', u'convenient', u'cabs', u'vicinity', u'metro', u'station', u'mall', u'emirates', u'ibis', u'budget', u'doesn', u't', u'provide', u'promises', u'aspect', u'serves', u'purpose', u'bed', u'crash', u'highly', u'cost', u'effective', u'option']",UR100760495
"[u'dubai', u'hectic', u'business', u'environment', u'prefer', u'keep', u'taransportation', u'trafic', u'business', u'hours', u'convenient', u'access', u'moe', u'restaurants', u'charming', u'short']",UR122135174
"[u'nights', u'served', u'purpose', u'clean', u'basic', u'breakfast', u'fill', u'star', u'front', u'desk', u'difficult', u'communicate', u'times', u'mall', u'emirates', u'minute', u'walk', u'water', u'bottle', u'dispensers', u'room', u'floor', u'max', u'mins', u'euro', u'desert', u'safari', u'burj', u'khalifa', u'impressive', u'dubai', u'couple', u'days', u'ibis', u'short']",UR123779139
"[u'nights', u'prior', u'royal', u'caribbean', u'cruise', u'jan', u'place', u'clean', u'frills', u'blocks', u'mall', u'emirates', u'place', u'free', u'wi', u'finin', u'lobby', u'wished', u'free', u'charge', u'rooms', u'loved', u'fact', u'hr', u'restaurant', u'meals', u'reasonably', u'priced', u'entree', u'desserts', u'soda', u'save', u'money', u'hybermart', u'inside', u'mall', u'purchase', u'pack', u'market', u'superwalmart', u'lobby', u'area', u'trendy', u'computers', u'taxi', u'cheap', u'spot', u'bad', u'place', u'recommend']",UR123658096
"[u'cheaper', u'ibis', u'functions', u'well', u'choose', u'don', u't', u'plan', u'spend', u'time', u'bar', u'space', u'disappointing', u'rooms', u'tea', u'coffee', u'fridge', u'wasn', u't', u'expecting']",UR103463224
"[u'money', u'staff', u'pretty', u'metro', u'station', u'mall', u'emirates', u'free', u'hours', u'high', u'speed', u'internet', u'connect', u'lobby', u'place', u'thing', u'upset', u'complementary', u'drinking', u'water', u'guest']",UR102958246
"[u'minute', u'walk', u'mall', u'emirates', u'moe', u'clean', u'well', u'maintain', u'excellent', u'money', u'regular', u'ibis', u'feature', u'tea', u'kettle', u'water', u'room', u'buy', u'juices', u'water', u'vending', u'machine', u'bar', u'place', u'chill', u'evening', u'generally', u'crowded', u'wait', u'min', u'drink', u'arrive', u'multi', u'lingual', u'well', u'trained', u'workforce', u'metro', u'frequently', u'advisable', u'walk', u'minute', u'reach', u'nearest', u'moe', u'metro', u'station', u'multi', u'cuisine', u'restaurant', u'ground', u'floor']",UR73209422
"[u'night', u'transferred', u'male', u'minutes', u'airport', u'metro', u'minutes', u'metro', u'station', u'foot', u'close', u'mall', u'emirate', u'carrefour', u'convenient', u'visiting', u'jumeirah', u'beach', u'palm', u'island', u'burj', u'al', u'arab', u'dubai', u'mall', u'town', u'room', u'clean', u'big', u'staff', u'friendly']",UR103237465
"[u'ibis', u'mall', u'emirates', u'based', u'location', u'checked', u'provided', u'map', u'area', u'room', u'larger', u'ibis', u'neat', u'clean', u'modern', u'frills', u'safe', u'mini', u'bar', u'ordered', u'room', u'service', u'arrived', u'time', u'served', u'plastic', u'containers', u'plastic', u'cutlery', u'food', u'fine', u'food', u'hard', u'eat', u'swap', u'real', u'crockery', u'cutlery', u'road', u'mall', u'emirates', u'couple', u'hours', u'closed', u'midnight', u'day', u'dubai', u'mall', u'bigger', u'staff', u'friendly', u'front', u'office', u'supervisor', u'check', u'recommend', u'stopping', u'dubai', u'close', u'malls']",UR121048988
"[u'nights', u'rooms', u'clean', u'large', u'liking', u'bathrooms', u'nicely', u'room', u'internet', u'expensive', u'short', u'walk', u'mall', u'emirates', u'shopping', u'food', u'court', u'cuisine', u'galore', u'midnight', u'ski', u'night', u'habit', u'mall', u'well', u'foley', u'large', u'modern', u'motif', u'cafe', u'place', u'chill', u'internet', u'eat', u'restaurant', u'served', u'meals', u'day', u'lobby', u'computers', u'paid', u'staff', u'making', u'wonderful', u'checking', u'checking', u'tourist', u'questions', u'taxi', u'cab', u'rides', u'locations', u'don', u't', u'car', u'likes', u'staff', u'staff', u'staff', u'amazing', u'easy', u'walk', u'mall', u'emirates', u'better', u'expensive', u'room', u'internet', u'cost', u'bring', u'laptop', u'lobby']",UR116876044
"[u'modern', u'clean', u'situated', u'mall', u'emirates', u'walk', u'road', u'taxis', u'knew', u'find', u'htel', u'problem', u'breakfast', u'prey', u'apart', u'problems']",UR122353740
"[u'ideally', u'located', u'mall', u'emirates', u'shopping', u'food', u'definitely', u'problem', u'compared', u'dubai', u'staff', u'friendly', u'accommodating', u'room', u'compact', u'nicely', u'decorated']",UR126391138
"[u'offers', u'expect', u'accorhotels', u'group', u'room', u'modern', u'clean', u't', u'mind', u'small', u'food', u'enjoyed', u'free', u'wifi', u'lobby', u'staff', u'location', u'adjacent', u'mall', u'emirates']",UR124334871
"[u'breakfast', u'average', u'poor', u'coffee', u'choice', u'transport', u'beach', u'charges', u'drm', u'thought', u'excessive', u'ibis', u'diera', u't', u'charge', u'beach', u'transport']",UR112541368
"[u'nights', u'husband', u'vacation', u'staff', u'location', u'perfect', u'taxi', u'cab', u'front', u'mall', u'block', u'plenty', u'eat', u'weather', u'perfect', u'feb', u'sunny', u'front', u'desk', u'assist', u'booking', u'activities', u'dubai', u'pros', u'free', u'internet', u'lobby', u'bar', u'room', u'service', u'recommended', u'staff', u'friendly', u'cons', u'pool', u'door', u'free', u'internet', u'room', u'pricey', u'staying']",UR124741688
"[u'average', u'rooms', u'alright', u'pay', u'fridge', u'shampoo', u'toilet', u'bad', u'bad', u'smell', u'coming', u'ac', u'bright', u'side', u'staff', u'friendly', u'plenty', u'tv', u'channels', u'watch', u'steps', u'mall', u'emirates', u'restaurants', u'including', u'subway']",UR118952155
"[u'smoking', u'rooms', u'close', u'mall', u'emirates', u'indoor', u'ski', u'hall', u'taxi', u'dubai', u'sights']",UR54830976
"[u'room', u'basic', u'staff', u'bar', u'food', u'rooms', u'graded', u'complaints', u'walking', u'distance', u'shopping', u'mall', u'taxis', u'times']",UR125717764
"[u'money', u'rooms', u'compact', u'claustrophobic', u'decor', u'modern', u'staff', u'pretty', u'interested', u'receiving', u'feedback', u'walking', u'distance', u'mall', u'emirates', u'taxis', u'pretty', u'frills', u'price', u'low', u've', u'managed', u'feel', u'higher', u'quality', u'establishment', u'price', u'suggests', u'loads', u'better', u'counterpart', u'trade', u'centre']",UR102560629
"[u'location', u'planning', u'trip', u'spend', u'lot', u'time', u'relaxing', u'cab', u'dubai', u'location', u'deterrent', u'main', u'strip', u'spotless', u'modern', u'excellent', u'breakfast', u'buffet', u'pretty', u'well', u'short', u'walk', u'sky', u'train', u'mall']",UR61653119
"[u'typical', u'ibis', u'location', u'mall', u'emirates', u'ski', u'drome', u'sheikh', u'zayed', u'road', u'train', u'station', u'nearby', u'room', u'internet', u'connection', u'prohibitively', u'expensive', u'free', u'wifi', u'ground', u'floor', u'area', u'lobby', u'restaurants', u'bar', u'front', u'desk', u'staff', u'fact', u'entire', u'team', u'assist', u'negative', u'issue', u'bathroom', u'towels', u'small', u'thin', u'occasionally', u'frayed', u'towel', u'circulation', u'bistro', u'opposite', u'free', u'wifi', u'fridge', u'room', u'minibar', u'buy', u'sundries', u'local', u'sundry', u'shop', u'opposite', u'drive', u'car', u'park', u'parking', u'metered']",UR115141867
"[u'offers', u'exactly', u'neat', u'clean', u'economic', u'save', u'lot', u'money', u'short', u'walking', u'distance', u'emirates', u'mall', u'ride', u'metro', u'elegant', u'representable', u'meet', u'guests', u'restaurant', u'offers', u'food', u'money', u'room', u'card', u'ride', u'elevator', u'bothering', u'staff', u'friendly']",UR122810079
"[u'lobby', u'reception', u'area', u'modern', u'comfortable', u'staff', u'friendly', u'check', u'check', u'quick', u'room', u'spacious', u'comfortable', u'bed', u'hard', u'easily', u'walk', u'mall', u'choice', u'food', u'outlets', u'easy', u'taxi', u'convenient', u'visiting', u'palm', u'burj', u'pick', u'service', u'airport', u'fantastic', u'visited', u'restaurant', u'bar']",UR119700546
"[u'ibis', u'prices', u'walking', u'distance', u'mall', u'emirates', u'largest', u'malls', u'dubai', u'cab', u'car', u'hand', u'dubai', u'taxis', u'expensive', u'place', u'short', u'visit', u'dubai']",UR119761916
"[u'surpassed', u'expectations', u've', u'ibis', u'times', u'favourite', u'ambience', u'location', u'room', u'customer', u'service', u'friendliest', u'staff', u'problem', u'trouble', u'highly', u'recommend', u'service', u'friendly', u'smiles', u'ibis', u'mall', u'emirates']",UR82214007
"[u'nights', u'nov', u'oct', u'approx', u'night', u'location', u'mins', u'walk', u'mall', u'emirates', u'room', u'size', u'decent', u'bathroom', u'small', u'clean', u'modern', u'definitely', u'fit', u'purpose', u'breakfast', u'dhs', u'eat', u't', u'eat', u'dinner', u'bar', u'internet', u'room', u'wired', u'access', u'lobby', u'wireless', u'prepaid', u'vouchers', u'reception', u'starting', u'dhs', u'hr', u'safes', u'room', u'secure', u'safes', u'reception', u'plenty', u'taxis', u'explore', u'dubai', u'dubai', u'throw', u'head', u'night', u'breaking', u'bank', u'place']",UR123192446
"[u'ibis', u'mall', u'emirates', u'modern', u'simple', u'location', u'price', u'staff', u'kind', u'personalized', u'mention', u'yao', u'yao', u'assisted', u'checked', u'professional', u'curteous', u'welcomed', u'warmly', u'arrival', u'remembered', u'surnames', u'addressed', u'days', u'asked', u'enjoying', u'impressive', u'extra', u'personal', u'touch', u'room', u'standard', u'aircon', u'tv', u'phone', u'didnt', u'bar', u'fridge', u'missed', u'ice', u'buckets', u'corridor', u'takes', u'minutes', u'walk', u'mall', u'emirates', u'access', u'metro', u'walk', u'straight', u'metro', u'takes', u'minutes', u'taxis', u'waiting', u'standard', u'breakfast', u'included', u'range', u'cereal', u'scrambled', u'eggs', u'cheeses', u'coffees', u'well', u'worth', u'definately', u'recommend', u'wanting', u'pay', u'price', u'close', u'mall', u'metro', u'dubai', u'huge', u'compliments', u'yao', u'yao', u'impressive', u've', u'review', u'compliments', u'rajesh', u'eckbur', u'night', u'manager']",UR111248534
"[u'located', u'shopping', u'mall', u'duabi', u'min', u'walk', u'skydubai', u'excellent', u'place', u'kinds', u'play', u'clean', u'pleasent', u'price', u'offered', u'reasonable', u'facilities', u'offered', u'al', u'bharsa', u'area', u'dubai']",UR101823455
"[u'excellent', u'price', u'perfect', u'location', u'open', u'hours', u'breakfast', u'free', u'parking', u'staff', u'friendly', u'metro', u'station', u'easy', u'access', u'dubai', u'lobby', u'reception', u'area', u'modern', u'comfortable', u'street', u'higher', u'prices']",UR120323916
"[u'frills', u'expected', u'ibis', u'accommodation', u'money', u'price', u'range', u'staff', u'friendly', u'wide', u'range', u'breakfast', u'items', u'cater', u'tastes', u'location', u'walking', u'distance', u'mall', u'emirates', u'train', u'station', u'big', u'bus', u'tours']",UR92235511
"[u'fancy', u'rooms', u'tea', u'coffee', u'making', u'facilities', u'cant', u'pinpoint', u'missing', u'impersonal', u'staff', u'obliging', u'homely', u'feel', u'breakfast', u'average', u'evening', u'meal', u'menu', u'excite', u'spent', u'time', u'mall', u'road', u'believed', u'plenty', u'restaurants', u'snow', u'ski', u'slope']",UR105089119
"[u'ideal', u'people', u'work', u'surrounding', u'areas', u'close', u'mall', u'emirates', u'train', u'station', u'disadvantage', u'worn', u'towels', u'recommend', u'checked', u'replaced', u'regular', u'bases', u'maintain', u'quality']",UR119023003
"[u'despite', u'spending', u'tie', u'business', u'meetings', u'location', u'rooms', u'cleanliness', u'basic', u'facilities', u'perfect', u'cases', u'ibis', u'accor', u'locations']",UR96564185
"[u'booked', u'year', u'november', u'week', u'web', u'site', u'deal', u'location', u'convenient', u'famous', u'mall', u'emirates', u'minutes', u'walk', u'metro', u'station', u'reach', u'fastly', u'airport', u'beach', u'main', u'shopping', u'area', u'traffic', u'jam', u'lobby', u'nicely', u'designed', u'pizzeria', u'breakfast', u'room', u'complete', u'breakfast', u'low', u'price', u'rooms', u'comfortable', u'don', u't', u'forget', u'three', u'stars', u'standard', u'typically', u'ibis', u'standards', u'service', u'coffeebreak', u'nearby', u'terrace', u'suitehotel', u'open', u'separate', u'door', u'taxi', u'needed', u'raisonnable', u'prices', u'compared', u'find', u'smarter', u'well', u'located', u'bigger', u'room', u'fully', u'furnished', u'stars', u'standard', u'level', u'suitehotel', u'book', u'time', u'going', u'dubai', u'ibis', u'room', u'narrow', u'week', u'long', u'wardrobe']",UR118195301
"[u'location', u'walking', u'distance', u'mall', u'emirates', u'ski', u'dubai', u'reasonably', u'priced', u'taxi', u'ride', u'wild', u'wadi', u'water', u'park', u'excellent', u'fun', u'view', u'iconic', u'burj', u'al', u'arab', u'ibis', u'reasonably', u'priced', u'clean', u'interestingly', u'decorated', u'staff', u'average', u'friendly', u'negative', u'side', u'safe', u'room', u'feel', u'insecure', u'hide', u'valuables', u'carry', u'entrust', u'safe', u'unpleasant', u'charge', u'internet', u'difficult', u'access', u'don', u't', u'laptop', u'machine', u'bed', u'hard', u'shower', u'flood', u'entire', u'bathroom', u'shower', u'cubicle', u'half', u'covered', u'water', u'drain', u'fast', u'small', u'rise', u'floor', u'separate', u'shower', u'bathroom', u'overcome', u'problem', u'drain', u'cover', u'water', u'drain', u'faster', u'case', u'spray', u'nozzle', u'toilet', u'leaked', u'flooded', u'floor', u'caused', u'wet', u'feet', u'visited', u'loo', u'price', u'location', u'recommend']",UR72512790
"[u'experience', u'staying', u'ibis', u'mall', u'emirates', u'dubai', u'location', u'mall', u'emirates', u'side', u'road', u'mins', u'walk', u'front', u'desk', u'staff', u'ms', u'yogita', u'mark', u'start', u'room', u'small', u'mini', u'bar', u'hand', u'wash', u'liquid', u'bathroom', u'bathroom', u'amenities', u'bathing', u'washing', u'hands', u'size', u'bathroom', u'small', u'tissue', u'provided', u'bathroom', u'limited', u'choice', u'channels', u'tv', u'channels', u'arabic', u'checking', u'told', u'common', u'pc', u'lobby', u'free', u'accessing', u'internet', u'day', u'told', u'buy', u'internet', u'pack', u'price', u'room', u'service', u'exorbitantly', u'high', u'star', u'bottle', u'water', u'aed', u'market', u'charging', u'aed', u'mins', u'water', u'room', u'bathrobe', u'sleepers', u'tea', u'coffee', u'making', u'facility', u'room', u'star', u'facilities', u'price', u'star', u'room', u'tariff', u'higher', u'side', u'comparing', u'provided', u'facilities', u'apartments', u'vicinity', u'cheaper', u'provide', u'facilities', u'amenities', u'property', u'better', u'pass', u'choose', u'mall', u'emirates']",UR123196067
"[u'clean', u'friendly', u'staff', u'rooms', u'compact', u'exactly', u'clean', u'modern', u'location', u'fantastic']",UR98746593
"[u'staff', u'friendly', u'helpfull', u'standard', u'room', u'big', u'persons', u'clean', u'location', u'perfect', u'minutes', u'walking', u'mall', u'emirates', u'nearby', u'metro', u'cross', u'dangerous', u'traffic', u'road', u'recommend']",UR95454970
"[u'rooms', u'clean', u'staff', u'emma', u'reception', u'cheap', u'restaurants', u'breakfast', u'varied', u'location', u'interesting', u'couple', u'minutes', u'walking', u'mall', u'teh', u'emirates', u'middle', u'dubai', u'recommend']",UR60714094
"[u'considering', u'dubai', u'expensive', u'city', u'thought', u'price', u'ibis', u'bad', u'ibis', u'disappoint', u'decor', u'modern', u'rooms', u'decent', u'size', u'basic', u'amenities', u'price', u'pay', u'location', u'mall', u'emirates', u'metro', u'station', u'burj', u'al', u'arab', u'minute', u'ride', u'burj', u'al', u'khalifa', u'min', u'car', u'min', u'metro', u'cons', u'visa', u'service', u'bad', u'documents', u'months', u'advance', u'visas', u'day', u'departure', u'story', u'doesn', u't', u'required', u'secure', u'guarantee', u'deposit', u'uae', u'refund', u'month', u'uae', u'departure', u'visa']",UR121272593
"[u'find', u'better', u'price', u'wider', u'space', u'better', u'service', u'quality', u'request', u'room', u'services', u'clean', u'room', u'll', u'amazed', u'time', u'room', u'clean', u'coming', u'night', u'clean', u'room', u'answer', u'works']",UR88254548
"[u'pretty', u'basic', u'major', u'proximity', u'mall', u'emirates', u'rate', u'booked', u'expected', u'comfort', u'amenities', u'room', u'small', u'fit', u'guests', u'luggage', u'wardrobe', u'small', u'closing', u'door', u'clothes', u'exposed', u'sunshine', u'day', u'basic', u'toiletries', u'missing', u'shower', u'bathroom', u'door', u'curtain', u'supply', u'water', u'tea', u'coffee', u'making', u'kettle', u'minibar', u'fridge', u'hairdrier', u'three', u'days', u'housekeeping', u'staff', u'find', u'appropriate', u'time', u'clean', u'room', u'clean', u'garbage', u'bin', u'room', u'manage', u'clean']",UR83014164
"[u'nights', u'europe', u'initial', u'impression', u'lobby', u'restaurant', u'areas', u'top', u'class', u'shiny', u'room', u'pretty', u'ordinary', u'painted', u'faded', u'yellowy', u'colour', u'small', u'basic', u'comforts', u'minibar', u'tea', u'coffee', u'making', u'iron', u'reception', u'booklet', u'dubai', u'room', u'bathroom', u'clean', u'service', u'slept', u'peacefully', u'location', u'pretty', u'walking', u'distance', u'large', u'mall', u'mins', u'cab', u'dubai', u'mall', u'tallest', u'building', u'jumeirah', u'beach', u'thought', u'buffet', u'breakfast', u'excellent', u't', u'chance', u'eat', u'restaurant', u'cheapest', u'trip', u'rate']",UR108250108
