Content,ReviewID
"[u'blue', u'mosque', u'sultanahmet', u'mosque', u'walking', u'distance', u'saint', u'sophie', u'topkapi', u'palace', u'staff', u'friendly', u'family', u'room', u'small', u'travelers', u'complained', u'small', u'wardrobe', u'leave', u'clothes', u'suitcases', u'bathroom', u'spacious', u'service', u'cleaning', u'breakfast', u'fair']",UR128460096
"[u'worse', u'experiences', u'trip', u'based', u'website', u'foolishly', u'thought', u'represented', u'amazing', u'location', u'clean', u'rooms', u'photos', u'arriving', u'easyjet', u'flight', u'sabiha', u'airport', u'agreed', u'pick', u'airport', u'agreed', u'cost', u'return', u'confirmed', u'arrangement', u'email', u'phone', u'correspondance', u'surprise', u'surprise', u'pick', u'time', u'money', u'wasted', u'catching', u'taxi', u'imagine', u'trip', u'terrible', u'start', u'arrived', u'apologising', u'interested', u'compensation', u'asked', u'refund', u'taxi', u'fare', u'staff', u'reception', u'needed', u'consult', u'management', u'brought', u'double', u'room', u'st', u'floor', u'door', u'opened', u'jaws', u'fell', u'floor', u'room', u'tiny', u'room', u'double', u'bed', u'gap', u'cm', u'walls', u'window', u'opened', u'room', u'contained', u'heating', u'unit', u'light', u'knew', u'noise', u'issue', u'room', u'directly', u'staircase', u'rooms', u'bother', u'switch', u'alas', u'noise', u'night', u'loud', u'impossible', u'sleep', u'noises', u'included', u'ppl', u'walking', u'stairs', u'sound', u'downstairs', u'reception', u'phones', u'general', u'chit', u'chat', u'staff', u'sound', u'toilet', u'flush', u'fans', u'room', u'noise', u'upstairs', u'breakfast', u'room', u'floor', u'impossible', u'sleep', u'woken', u'sounds', u'entire', u'night', u'initially', u'booked', u'nights', u'awful', u'experiences', u'move', u'thankfully', u'airport', u'fiasco', u'reception', u'staff', u'choice', u'agree', u'cancellation', u'needing', u'pay', u'remaining', u'nights', u'night', u'extremely', u'expensive', u'considering', u'star', u'hostel', u'easter', u'sultanahmet', u'charging', u'night', u'warn', u'cost', u'worse', u'decision', u'noise', u'tiny', u'rooms', u'poor', u'service', u'rip', u'cost', u'plenty', u'sultanahmet', u'close', u'walking', u'distance', u'blue', u'mosque', u'aya', u'sofya', u'dont', u'location', u'convince', u'worth', u'simply', u'isnt']",UR28576828
"[u'istanbul', u'holiday', u'better', u'wife', u'retired', u'definitely', u'seekers', u'perfect', u'comfortable', u'clean', u'elevator', u'close', u'min', u'walk', u'historical', u'sites', u'asked', u'excellent', u'food', u'restraints', u'corner', u'ergin', u'staff', u'care', u'english', u'spoken', u'excellent', u'negative', u'side', u'rooms', u'large', u'problem', u'excessive', u'luggage', u'problems', u'lack', u'internet', u'accessibility', u'bit', u'inconvenient', u'ergin', u'help', u'find', u'internet', u'caf', u'close', u'clean', u'rooms', u'walking', u'distance', u'historical', u'sites', u'well', u'served', u'definitely', u'book', u'time']",UR120349850
"[u'turkish', u'friend', u'helped', u'find', u'traveling', u'small', u'children', u'close', u'tourist', u'spots', u'main', u'street', u'quiet', u'breakfast', u'plentiful', u'staff', u'extremely', u'room', u'clean', u'cleaned', u'daily', u'well', u've', u'lived', u'istanbul', u'traveled', u'pleasant', u've', u'definitely', u'recommend']",UR126810335
"[u'location', u'prices', u'floor', u'full', u'hair', u'hadnt', u'swept', u'moved', u'big', u'hole', u'sink', u'shower', u'working', u'properly', u'breakfast', u'terrible', u'staff', u'friendly', u'thin', u'walls', u'difficult', u'rest', u'night', u'noisy', u'beds', u'clean', u'sheets', u'thin', u'rough']",UR116942213
"[u'staff', u'room', u'clean', u'cleaning', u'service', u'everyday', u'room', u'absolutely', u'tiny', u'room', u'move', u'literally', u'entire', u'room', u'half', u'door', u'bathroom', u'blocked', u'bedside', u'table', u'doors', u'well', u'paper', u'nights', u'talking', u'tv', u'reception', u'location', u'main', u'drag', u'extremely', u'close', u'main', u'attractions', u'don', u't', u'mind', u'room', u'shuffling', u'furniture', u'move', u'place', u'small', u'room']",UR128000442
"[u'perfectly', u'located', u'haghia', u'sofia', u'close', u'monuments', u'restaurants', u'rooms', u'small', u'open', u'luggage', u'floor', u'going', u'bathroom', u'anyvhere', u'reach', u'walls', u'bed', u'bed', u'bit', u'noisy', u'nights', u'people', u'walked', u'door', u'clean', u'breakfast', u'bad', u'staff', u'fine', u'view', u'rook', u'terrace']",UR65066929
"[u'days', u'year', u'holiday', u'mention', u'problems', u'booking', u'request', u'confirmation', u'reservation', u'manager', u'yasin', u'confirmed', u'request', u'asked', u'prepayment', u'day', u'euro', u'night', u'written', u'site', u'confirmation', u'letter', u'asked', u'prepayment', u'euro', u'ordered', u'transfer', u'supposed', u'free', u'airport', u'promo', u'action', u'cost', u'transfer', u'total', u'sum', u'pointed', u'subject', u'apologised', u'assured', u'charge', u'euro', u'transfer', u'free', u'alarming', u'symptom', u'decided', u'tempt', u'fate', u'truth', u'didnt', u'charge', u'card', u'technical', u'problems', u'allowed', u'prepayment', u'driver', u'met', u'airport', u'mentioned', u'time', u'didnt', u'money', u'transfer', u'fastly', u'met', u'small', u'problem', u'settled', u'single', u'room', u'tiny', u'hadnt', u'place', u'cases', u'wardrobe', u'closed', u'bed', u'wich', u'room', u'space', u'sliding', u'doors', u'doors', u'opened', u'asked', u'change', u'room', u'course', u'fabulous', u'answer', u'didnt', u'double', u'rooms', u'night', u'spend', u'night', u'friend', u'bed', u'extra', u'blanket', u'cant', u'complain', u'day', u'changed', u'room', u'question', u'asked', u'big', u'place', u'things', u'cosy', u'clean', u'holiday', u'sheets', u'towels', u'blankets', u'marvellous', u'cant', u'bad', u'stuff', u'friendly', u'polite', u'asked', u'enjoy', u'staying', u'greeted', u'wished', u'night', u'room', u'cleaned', u'everyday', u'meal', u'repetitious', u'hungry', u'reception', u've', u'heard', u'quarrel', u'subject', u'reseptionist', u'guests', u'booked', u'double', u'room', u'settled', u'small', u'single', u'room', u'manager', u'allow', u'pay', u'location', u'situated', u'main', u'sightseeings', u'price', u'low', u'istanbul', u'excellent', u'fantastic', u'city', u'cant', u'disappointed', u'holiday', u'wanted', u'warn', u'agaist', u'unpleasant', u'things', u'happen', u'careful', u'booking', u'room', u'istanbul', u'prefer']",UR38745707
"[u'visit', u'partner', u'march', u'arrive', u'partner', u'receptionist', u'bad', u'german', u'turkish', u'man', u'thought', u'big', u'problem', u'didnt', u'speak', u'normal', u'word', u'wanna', u'passports', u'urgent', u'pay', u'amount', u'eur', u'night', u'passports', u'receipt', u'word', u'arriving', u'room', u'small', u'room', u'furniture', u'place', u'bags', u'groud', u'smoking', u'room', u'ashtrey', u'asked', u'phone', u'brought', u'tea', u'trivet', u'shocked', u'bathroom', u'small', u'thought', u'looked', u'washbasin', u'looked', u'pissed', u'picture', u'morning', u'checked', u'receptionist', u't', u'word', u'morning', u'staying', u'room', u'card', u'turn', u'international', u'travel', u'agent', u'working', u'worldwide', u'operational', u'company', u'business', u'travel', u'send', u'customers', u'booked', u'late', u'cancel']",UR25955913
"[u'loved', u'rooms', u'small', u'clean', u'confortable', u'staff', u'attentive', u'views', u'restaurant', u'amazing', u'needed', u'relaxed', u'enjoy', u'turistic', u'spots', u'istanbul', u'general', u'experience', u'return']",UR118196202
