Content,ReviewID
"[u'rue', u'du', u'temple', u'small', u'apartment', u'loft', u'bed', u'perfect', u'year', u'son', u'paris', u'location', u'fantastic', u'blocks', u'seine', u'metro', u'walkable', u'centre', u'pompidou', u'louvre', u'notre', u'dame', u'arrondisements', u'apartment', u'floor', u'floor', u'france', u'walk', u'clean', u'tastefully', u'decorated', u'needed', u'beds', u'linens', u'comfortable', u'double', u'bed', u'loft', u'twin', u'day', u'bed', u'real', u'bed', u'free', u'calls', u'free', u'wi', u'fi', u'reliable', u'market', u'door', u'glad', u'brought', u'travel', u'sized', u'shampoos', u'soaps', u'purchased', u'things', u'easily', u'hadn', u't', u'bath', u'tissue', u'paper', u'towels', u'dish', u'washing', u'soap', u'small', u'kitchen', u'washer', u'dryer', u'kitchen', u'bathroom', u'small', u'common', u'europe', u'clean', u'functional', u'shower', u'outstanding', u'water', u'pressure', u'defnitely', u'book', u'special', u'apartments', u'time', u'paris', u'hope', u'sooner']",UR125720949
"[u'husband', u'celebrating', u'wedding', u'anniversary', u'special', u'apartment', u'paris', u'apartment', u'rue', u'de', u'gramont', u'location', u'stroll', u'opera', u'garnier', u'le', u'madeleine', u'department', u'stores', u'numerous', u'cafes', u'shops', u'despite', u'centre', u'apartment', u'quiet', u'met', u'time', u'representative', u'special', u'apartments', u'tour', u'apartment', u'work', u'modern', u'appliances', u'including', u'washing', u'machine', u'dryer', u'combo', u'bedrooms', u'comfortably', u'furnished', u'doonas', u'bedroom', u'separate', u'marble', u'bathroom', u'daughter', u'london', u'room', u'bonus', u'separate', u'loo', u'dining', u'room', u'laundry', u'kitchen', u'fitted', u'modern', u'stove', u'microwave', u'dishwasher', u'seater', u'dining', u'room', u'furniture', u'matched', u'black', u'gold', u'theme', u'furnishings', u'large', u'loungeroom', u'apartment', u'looked', u'thoroughly', u'stylish', u'large', u'widescreen', u'tv', u'handy', u'occasions', u'received', u'dozens', u'channels', u'including', u'english', u'news', u'channels', u'free', u'wi', u'fi', u'included', u'free', u'telephone', u'calls', u'countries', u'land', u'time', u'picked', u'baguettes', u'croissants', u'bottle', u'moet', u'monoprix', u'supermarket', u'nearby', u'starting', u'feel', u'locals', u'apartment', u'comfortably', u'accommodate', u'people', u'queen', u'size', u'bed', u'singles', u'nights', u'enjoyed', u'apartment', u'immensely', u'well', u'buzzy', u'area', u'contact', u'details', u'apartment', u'rue', u'de', u'gramont', u'boulevarde', u'des', u'italiens', u'special', u'apartments', u'http', u'specialapartments', u'gramont', u'html']",UR123583277
"[u'fantastic', u'time', u'paris', u'staff', u'special', u'apartments', u'friendly', u'room', u'montorgueil', u'amazing', u'wouldn', u't', u'hesitate']",UR50480147
"[u'visit', u'ile', u'saint', u'louis', u'dream', u'feel', u'core', u'parisian', u'soul', u'chose', u'charming', u'apartment', u'rue', u'saint', u'louis', u'en', u'ile', u'apartment', u'tiny', u'characteristic', u'apartments', u'area', u'bedrooms', u'easly', u'accomodate', u'adults', u'minus', u'air', u'conditioner', u'attic', u'warm', u'hot', u'summer', u'days', u'big', u'regis', u'nicest', u'hosts', u'met', u'big', u'sensation', u'door', u'elevator', u'apartment', u'entrance', u'door', u'step', u'elevator', u'directly', u'living', u'room', u'mmm']",UR115954680
"[u'booking', u'unseen', u'apartment', u'extended', u'family', u'daunting', u'task', u'staff', u'special', u'apartments', u'prompt', u'fell', u'place', u'well', u'apartment', u'comfortably', u'furnished', u'people', u'beds', u'warm', u'comfortable', u'basket', u'goodies', u'appreciated', u'stairs', u'infirm', u'enjoyed', u'exercise', u'needed', u'loved', u'gazing', u'bedroom', u'window', u'chimney', u'pots', u'paris', u'floodlit', u'notre', u'dame', u'gentle', u'flurries', u'snow', u'paris', u'beautiful', u'apartment', u'central', u'walked', u'metro', u'close', u'numerous', u'small', u'restaurants', u'bakery', u'produce', u'shops', u'stalls', u'close', u'special', u'icecream', u'december', u'definitely', u'special', u'apartments', u'lucky', u'return', u'paris', u'recommended', u'apartments', u'friends']",UR95536395
"[u'special', u'apartment', u'ile', u'st', u'louis', u'apartment', u'comfortable', u'well', u'appointed', u'access', u'bed', u'steep', u'bed', u'comfortable', u'east', u'ile', u'quiet', u'peaceful', u'recommend', u'apartment', u'price', u'space', u'privacy']",UR123059894
"[u'wonderful', u'apt', u'rue', u'de', u'chapon', u'nights', u'apartment', u'looked', u'exactly', u'website', u'projected', u'easy', u'booking', u'system', u'friendly', u'staff', u'deal', u'apartment', u'cosy', u'facilites', u'friend', u'rmc', u'trouble', u'apartment', u'block', u'sure', u'enter', u'apartment', u'standing', u'long', u'time', u'john', u'sure', u'airport', u'shuttle', u'min', u'request', u'storage', u'wonderful', u'experience', u'love', u'details', u'dine', u'walk', u'explore', u'recommend', u'friends', u'malaysian', u'tenants']",UR125063924
"[u'concerned', u'booking', u'apartment', u'experience', u'special', u'apartments', u'excellent', u'business', u'professional', u'operation', u'mentioned', u'reviewers', u'staff', u'extra', u'mile', u'apartment', u'ile', u'citi', u'notre', u'dam', u'parisian', u'location', u'exactly', u'described', u'photos', u'represent', u'apartment', u'clean', u'lots', u'character', u'cafe', u'downstairs', u'bakery', u'street', u'mandatory', u'french', u'rolls', u'pastries', u'breakfast', u'supermarkets', u'close', u'numerous', u'restaurants', u'choose', u'busy', u'day', u'peaceful', u'safe', u'night', u'strolling', u'streets', u'river', u'whilst', u'bells', u'cathedral', u'ring', u'early', u'evening', u'completes', u'french', u'experience', u'highly', u'recommend', u'special', u'apartments', u'congratulations', u'regis', u'staff', u'making', u'paris', u'memorable']",UR122485205
"[u'agree', u'reviewer', u'count', u'ear', u'plugs', u'trains', u'apartment', u'time', u'trains', u'louder', u'bother', u'day', u'night', u'friend', u'comfortable', u'sofa', u'bed', u'slept', u'soundly', u'ear', u'plugs', u'sleep', u'slept', u'soundly', u'ear', u'plugs', u'trick', u'earplugs', u'firstly', u'ensure', u'cancel', u'noise', u'secondly', u'regularly', u'frequently', u'apply', u'vaseline', u'prior', u'easily', u'easily', u'importantly', u'don', u't', u'sore', u'ears', u'hold', u'fully', u'expanded', u'hear', u'noise', u'haven', u't', u'respects', u'fabulous', u'apartment', u'comfortable', u'space', u'location', u'exploring', u'paris', u'apartments', u'parts', u'paris', u'spot', u'company', u'specialapartments', u'company', u'deal', u'easy', u'pleasure', u'deal', u'surprised', u'reviews', u'apartment', u'website', u'mention', u'noisy', u'trains', u'fair', u'people', u'prior', u'choosing', u'apartment', u'definitely', u'earplugs', u'tempted', u'apartment', u'close', u'doesn', u't', u'trains', u'running', u'worse', u'problem', u'city', u'apartment', u'living', u'seldom', u'quiet', u'll', u'special', u'apartments', u'regis', u'geraldine', u'easy', u'ps', u'bottle', u'red', u'wine', u'delicious', u'appreciated', u'free', u'wifi', u'free', u'international', u'phone', u'calls']",UR112514776
"[u'regis', u'reservation', u'phone', u'calls', u'hold', u'arrived', u'rented', u'studio', u'musty', u'dirty', u'shower', u'curtain', u'full', u'mold', u'day', u'shower', u'hours', u'wanted', u'sleep', u'jet', u'lag', u'promised', u'phone', u'credits', u'calls', u'regis', u'phone', u'returned', u'supposed', u'special', u'trip', u'sadly', u'disappointed']",UR65184819
"[u'third', u'special', u'apartment', u'unique', u'style', u'character', u'ambience', u'sensational', u'locations', u'allowed', u'live', u'fantasy', u'parisian', u'days', u'hesitation', u'writing', u'secret', u'revealed']",UR115798495
"[u'special', u'apartment', u'ile', u'st', u'louis', u'october', u'market', u'year', u'well', u'worth', u'extra', u'expense', u'spacious', u'comfortable', u'location', u'paris', u'special', u'apartments', u'ideal', u'independent', u'travelers', u'enjoy', u'city', u'comfortable', u'base', u'staff', u'interfere', u'free', u'telephone', u'internet', u'appreciated', u'second', u'special', u'apartments', u'hopefully']",UR89797157
"[u'apartments', u'rue', u'vertbois', u'weeks', u'ave', u'carnot', u'three', u'weeks', u'excellent', u'picked', u'year', u'apt', u'bank', u'booking', u'arrangements', u'straightforward', u'website', u'clearly', u'describes', u'going', u'renting', u'paris', u'arriving', u'australia', u'synchronising', u'exact', u'time', u'arrival', u'door', u'apt', u'tricky', u'regis', u'team', u'generally', u'handover', u'keys', u'dealt', u'sensibly', u'commeneded', u'specialaparments', u'friends']",UR123591290
"[u'fabulous', u'special', u'apartments', u'accidently', u'booked', u'apartment', u'realizing', u'lift', u'knee', u'problem', u'stairs', u'drama', u'dismayed', u'problem', u'rang', u'regis', u'met', u'apartments', u'lift', u'choose', u'felt', u'amazing', u'service', u'fault', u'apt', u'night', u'apartment', u'fantastic', u'spot', u'enjoy', u'montorgueil', u'area', u'cafes', u'shops', u'restaurants', u'day', u'apartment', u'moved', u'apt', u'amazing', u'doors', u'notre', u'dame', u'felt', u'living', u'life', u'local', u'apt', u'including', u'comfortable', u'bed', u'sofa', u'kitchen', u'quiet', u'courtyard', u'kitchen', u'window', u'notre', u'dame', u'towers', u'bells', u'ring', u'day', u'intrusive', u'service', u'received', u'special', u'apartments', u'booking', u'leaving', u'paris', u'excellent', u'booked', u'apartments', u'family', u'members', u'equally', u'impressed', u'day', u'arrived', u'geraldine', u'arrived', u'shower', u'curtain', u'thought', u'marked', u'looked', u'fine', u'coming', u'year', u'booking', u'special', u'apartments', u'professional', u'team']",UR122314334
"[u'appartment', u'st', u'germain', u'nights', u'better', u'year', u'daughter', u'loved', u'rooms', u'loved', u'sleep', u'bedroom', u'enjoy', u'evening', u'rest', u'flat', u'll', u'definitely']",UR124664257
"[u'rue', u'saint', u'louis', u'apartment', u'student', u'type', u'small', u'budget', u'apartment', u'lose', u'weight', u'fit', u'lift', u'trek', u'stairs', u'floor', u'fairness', u'mentioned', u'website', u'replaces', u'gym', u'workout', u'missing', u'bathroom', u'shower', u'curtain', u'tiny', u'tiny', u'wet', u'room', u'shower', u'small', u'vanity', u'basin', u'dimmest', u'lighting', u'imaginable', u'mirror', u'bedroom', u'curtain', u'door', u'sound', u'living', u'area', u'difficult', u'sleeping', u'sofa', u'bed', u'takes', u'half', u'living', u'area', u'overrun', u'suitcases', u't', u'store', u'closet', u'metal', u'closets', u'bedroom', u'create', u'din', u'doors', u't', u'jammed', u'shut', u'opened', u'lean', u'jammed', u'shut', u'door', u'access', u'washing', u'machine', u'light', u'difficult', u'read', u'dials', u'operate', u'properly', u'automatic', u'electric', u'clothes', u'dryer', u'fold', u'drying', u'rack', u'place', u'front', u'wall', u'radiator', u'ironing', u'board', u'padded', u'cover', u'iron', u'extension', u'cable', u'feet', u'long', u'lighting', u'dim', u'dim', u'll', u'drag', u'queen', u'putting', u'makeup', u'couldn', u't', u'applying', u'kind', u'dim', u'kitchen', u'area', u'basic', u'bar', u'fridge', u'burner', u'induction', u'stove', u'top', u'portable', u'toaster', u'type', u'oven', u'stacked', u'high', u'bench', u'space', u'difficult', u'microwave', u'drying', u'rack', u'dishes', u'wired', u'plywood', u'tray', u'tipped', u'sink', u'pour', u'water', u'collects', u'extension', u'powerpoints', u'wall', u'point', u'prepared', u'buy', u'coffee', u'filters', u'toilet', u'paper', u'dish', u'cloths', u'arrived', u'looked', u'floor', u'facial', u'tissues', u'salt', u'pepper', u'eat', u'garbage', u'bags', u'dish', u'liquid', u'laundry', u'powder', u'safe', u'wifi', u'useless', u'error', u'computer', u'ip', u'address', u'time', u'meant', u'internet', u'access', u'apartment', u'well', u'sightseeing', u'island', u'quaint', u'historic', u'expectations', u'set', u'lovely', u'photos', u'special', u'apartment', u'website', u'matched', u'actual', u'apartment', u'gotta', u'love', u'wide', u'angle', u'lense', u'ticked', u'recommend', u'place', u'friend', u'aware', u'cons', u'mentioned']",UR86463515
"[u'apartment', u'days', u'special', u'apartment', u'rue', u'du', u'vertbois', u'apartment', u'comfortable', u'close', u'transport', u'centre', u'city', u'couldn', u't', u'recommend', u'highly', u'service', u'regis', u'john', u'darryl', u'thorough']",UR122193052
"[u'days', u'ina', u'apartmente', u'sentier', u'paris', u'hired', u'people', u'special', u'apartments', u'second', u'time', u'services', u'reliable', u'pictures', u'website', u'faithful', u'reality', u'misunderstanding', u'cleaning', u'service', u'thought', u'time', u'apartments', u'cleaning', u'service', u'included', u'time', u'definitely', u'services', u'apartments', u'paris', u'spacious', u'space', u'specially', u'ar', u'travelling', u'children']",UR117537746
"[u'gracious', u'host', u'regis', u'maurin', u'efficient', u'assistant', u'geraldine', u'lovely', u'extended', u'weekend', u'paris', u'ile', u'st', u'louis', u'trip', u'paris', u'third', u'wife', u'adult', u'daughters', u'lovely', u'three', u'star', u'dotting', u'city', u'light', u'experienced', u'tres', u'ancienne', u'authentique', u'paris', u'felt', u'living', u'room', u'gaston', u'lachaille', u'film', u'gigi', u'musee', u'jacquesmart', u'andre', u'interior', u'scenes', u'exterior', u'shots', u'filmed', u'chocolat', u'chaud', u'museum', u'tea', u'room', u'divine', u'special', u'apartment', u'rue', u'st', u'louis', u'en', u'ile', u'tucked', u'neat', u'courtyard', u'half', u'flights', u'quiet', u'peaceful', u'enclave', u'neighborhood', u'walking', u'utrillo', u'parisienne', u'painting', u'boulangeries', u'charcuteries', u'original', u'bertillon', u'glaces', u'sorbet', u'superb', u'restaurants', u'tastevin', u'orangerie', u'sidewalk', u'cafes', u'awaited', u'three', u'minute', u'stroll', u'charming', u'apartment', u'century', u'decor', u'antique', u'fixtures', u'furnishings', u'exceeded', u'expectations', u'created', u'phalanx', u'website', u'photos', u'tres', u'formidable', u'original', u'parquet', u'floor', u'marble', u'fireplace', u'crystal', u'chandelier', u'original', u'wood', u'paneling', u'easy', u'operate', u'high', u'def', u'tv', u'power', u'shower', u'washing', u'machine', u'loft', u'overlooking', u'foyer', u'dining', u'area', u'properly', u'equipped', u'kitchen', u'well', u'simply', u'photos', u'enthusiatically', u'recommend', u'experience', u'dream', u'civilized', u'quaint', u'elusive', u'paris', u'romantic', u'souls', u'seeking', u'perfection', u'review', u'properly', u'staff', u'special', u'apartments', u'memorable', u'gift', u'family']",UR102932906
"[u'bit', u'nervous', u'going', u'apartment', u'previous', u'reviews', u'mixed', u'experience', u'pleasant', u'road', u'previous', u'trip', u'paris', u'wife', u'opera', u'victoires', u'lovely', u'time', u'kid', u'bed', u'pm', u'rooms', u'don', u't', u'work', u'well', u'going', u'bed', u'evening', u'holidays', u'ideal', u'stress', u'location', u'apartment', u'rue', u'montorgueil', u'litereally', u'yards', u'lovely', u'parisian', u'street', u'lots', u'food', u'shopsa', u'cafes', u'easy', u'stock', u'essentials', u'eat', u'prefer', u'typical', u'french', u'shopping', u'day', u'arrival', u'bakery', u'butcher', u'green', u'grocer', u'cheesemonger', u'patisserie', u'treats', u'wine', u'shop', u'apartment', u'well', u'kitted', u'read', u'three', u'bought', u'lovely', u'villeroy', u'boch', u'stuff', u'well', u'equipped', u'fridge', u'microwave', u'gas', u'hob', u'kettle', u'toaster', u'easy', u'apartment', u'clean', u'bed', u'comfortable', u'shower', u'worked', u'well', u'clean', u'small', u'bits', u'mould', u'cleaned', u'spotless', u'problem', u'wife', u'unclean', u'showers', u'small', u'patches', u'flaking', u'paint', u'kitchen', u'shower', u'room', u'small', u't', u'place', u'bad', u'feel', u'place', u'aprtment', u'building', u'things', u'character', u'importantly', u'place', u'warm', u'easy', u'heat', u'cold', u'lift', u'fit', u'buggy', u't', u'bring', u'small', u'stroller', u'fitted', u'fine', u'opted', u'bring', u'big', u'buggy', u'thick', u'chunky', u'wheels', u'cobbled', u'paris', u'streets', u'easier', u'son', u'psuhing', u'thing', u'carry', u'buggy', u'stairs', u'floors', u'big', u'deal', u't', u'bother', u'summary', u'place', u'perfect', u'family', u'ability', u'specail', u'apartmnents', u'travel', u'cot', u'convenient', u'abel', u'son', u'retire', u'living', u'room', u'evening', u'metro', u'pass', u'underneath', u'apartment', u't', u'distrub', u'light', u'sleeper', u'gentle', u'roll', u'thunder', u'minutes', u'sound', u'awful', u'trust', u'isn', u't', u'don', u't', u'notice', u'time', u'starts', u'early', u'morning', u'totally', u'recommedn', u'couple', u'child', u'family', u'sure']",UR56013291
