Content,ReviewID
"[u'comfortable', u'rooms', u'experience', u'technical', u'touch', u'screen', u'lighting', u'air', u'con', u'restaurant', u'excellent', u'lovely', u'food', u'expensive', u'bit', u'centre', u'metro', u'maresme', u'forum', u'mtrs', u'mins', u'catalunya', u'square', u'tram', u'stops', u'connects', u'metro', u'stops', u'enjoyed', u'tram', u'metro', u'train', u'system', u'barcelona']",UR126738850
"[u'rooms', u'prices', u'looked', u'pool', u'looked', u'attractive', u'online', u'reality', u'booked', u'family', u'room', u'separate', u'bedrooms', u'door', u'privacy', u'meant', u'lock', u't', u'kids', u'room', u'smelt', u'smoked', u'cigarettes', u'drugs', u'booze', u'table', u'checked', u'cleaned', u'smell', u't', u'days', u'change', u'rooms', u'pool', u'tiny', u'crowded', u'beds', u'lie', u'difficult', u'kids', u'hot', u'city', u'well', u'offering', u'free', u'wifi', u'making', u'people', u'check', u'facebook', u'time', u'irritating', u'suited', u'weekend', u'getaways', u'young', u'party', u'couples', u'mates']",UR118352118
"[u'loved', u'diagonal', u'staff', u'front', u'desk', u'friendly', u'efficient', u'room', u'spacious', u'comfortable', u'loved', u'atmosphere', u'warm', u'cosy', u'interestingly', u'despite', u'minimalist', u'style']",UR126823328
"[u'doubt', u'worst', u'high', u'design', u'lovely', u'absolute', u'triumph', u'form', u'substance', u'minutes', u'room', u'door', u'lock', u't', u'work', u'water', u'pressure', u'bad', u'filling', u'bath', u'hour', u'shower', u'hot', u'cold', u'executive', u'bar', u'roof', u'rarely', u'restocked', u'cleaned', u'fridges', u'dont', u'work', u'event', u'restocked', u'warm', u'coffee', u'tea', u'microwave', u'water', u'party', u'reported', u'lights', u'turning', u'horrors', u'service', u'unhelpful', u'surly', u'worst', u'location', u'basically', u'industrial', u'park', u'miles', u'convention', u'centre', u'going', u'convention', u'centre', u'recommend', u'staying', u'town', u'commuting', u'totally', u'appalling', u'outrageously', u'bad']",UR57466251
"[u'awesome', u'front', u'desk', u'staff', u'spoke', u'wonderful', u'english', u'embarrassing', u'travel', u'language', u'better', u'live', u'bar', u'area', u'attentive', u'staff', u'service', u'slow', u'restaraunt', u'awesome', u'food', u'incredible', u'love', u'food', u'fresh', u'well', u'seasoned', u'mushroom', u'season', u'wines', u'tips', u'included', u'costs', u'clarity', u'handing', u'extra', u'hard', u'earned', u'euros', u'rooms', u'exceptionally', u'cleaned', u'thing', u'spain', u'eat', u'pretty', u'late', u'afternoon', u'pmish', u'late', u'places', u'closed', u'sunday', u'directly', u'street', u'nicest', u'malls', u'train', u'directly', u'lobby', u'inexpensive', u'takes', u'heart', u'barcelona', u'enjoy']",UR88951345
"[u'located', u'area', u'sea', u'metro', u'tram', u'bus', u'comfort', u'room', u'problem', u'bath', u'water', u'generally', u'pleasure', u'staying']",UR117786895
"[u'city', u'times', u'imagine', u'qualified', u'review', u'clean', u'staff', u'friendly', u'pool', u'area', u'godsend', u'gripes', u'location', u'bit', u'limits', u'ability', u'things', u'three', u'tall', u'adult', u'males', u'booked', u'requested', u'single', u'beds', u'uncomfortable', u'single', u'bed', u'cut', u'shins', u'small', u'double', u'bed', u'shared']",UR118655505
"[u'spent', u'days', u'barcelona', u'decided', u'town', u'star', u'diagonal', u'barcelona', u'euro', u'night', u'including', u'breakfast', u'years', u'europe', u'tired', u'quaint', u'inadequate', u'facilities', u'diagonal', u'refreshing', u'change', u'modern', u'facilities', u'expected', u'australian', u'electric', u'jug', u'kettle', u'tea', u'coffee', u'microwave', u'excellent', u'gym', u'heath', u'facilities', u'restaurant', u'cocktail', u'bar', u'cocktails', u'lacking', u'comfort', u'ambience', u'barcelona', u'minute', u'train', u'ride', u'excellent', u'service', u'cheap', u't', u'trips', u'ticket', u'cost', u'euro', u'total']",UR88812102
"[u'room', u'fully', u'functional', u'desk', u'internet', u'access', u'cable', u'internet', u'connection', u'bit', u'slow', u'disturb', u'switch', u'room', u'entrance', u'pay', u'attention', u'room', u'won', u't', u'clean', u'learnt', u'hardest', u'bit', u'city', u'centre', u'taxi', u'centre', u'cost', u'euros']",UR101850781
"[u'modern', u'spacious', u'bedrooms', u'open', u'plan', u'window', u'bedroom', u'bathroom', u'pleasant', u'experience', u'lighting', u'air', u'con', u'system', u'led', u'touch', u'screen', u'electronics', u'bit', u'putting', u'people', u'frustrating', u'slow', u'beds', u'comfortable', u'slept', u'well', u'spa', u'massage', u'facilities', u'excellent', u'chocolate', u'massage', u'wrap', u've', u'rooms', u'front', u'rooms', u'identicle', u'nicer', u'feeling', u'rooms', u'half', u'built', u'door', u'dreary', u'depressing']",UR126690037
"[u'shower', u'room', u'broken', u'tea', u'coffee', u'facilities', u'breakfast', u'overpriced', u'quality', u'food', u'woman', u'reception', u'spa', u'extremely', u'rude', u'mins', u'late', u'waiting', u'lift', u'reason', u'abrupt', u'rude', u'reception', u'cold', u'bar', u'absolutely', u'atmosphere', u'open', u'late', u'unfriendly', u'staff', u'pool', u'freezing', u'sit', u'seats', u'pool', u'area', u'shade']",UR81576863
"[u'modern', u'comfortable', u'rooms', u'usual', u'facilities', u'free', u'wifi', u'solid', u'clean', u'quiet', u'despite', u'large', u'block', u'built', u'road', u'spacious', u'sea', u'view', u'room', u'spa', u'floor', u'modern', u'terrace', u'pool', u'loungers', u'floor', u'tram', u'door', u'minutes', u'walking', u'distance', u'gothic', u'centre', u'zoo', u'beach', u'food', u'places', u'centre', u'metro', u'station', u'round', u'corner', u't', u'tickets', u'mix', u'metro', u'tram', u'journey', u'provided', u'hour', u'vicinity', u'mall', u'conference', u'centre', u'don', u't', u'expect', u'sea', u'view', u'romantic', u'beach', u'view', u'sea', u'side', u'plaza', u'front', u'conference', u'centre', u'barcelona', u'layout', u'better', u'find', u'comfortable', u'place', u'closer', u'visitor', u'attractions', u'pay', u'noisy', u'recommend', u'caveats', u'location']",UR60077654
"[u'location', u'park', u'blue', u'museum', u'opposite', u'close', u'subway', u'room', u'clean', u'big', u'central', u'wardrobe', u'safe', u'lcd', u'channels', u'choices', u'items', u'breakfast', u'services', u'spa', u'relaxing', u'gym', u'terrible', u'internet', u'connection']",UR123218897
"[u'ultra', u'modern', u'business', u'full', u'tourists', u'built', u'area', u'downtown', u'capture', u'barcelona', u'feeling', u'don', u't', u'appropriate', u'place', u'barcelona', u'city', u'grand']",UR116302616
"[u'stopped', u'night', u'journey', u'southeren', u'spain', u'wife', u'kids', u'years', u'booked', u'completely', u'spec', u'room', u'broker', u'didnt', u'reviews', u'pictures', u'pros', u'cool', u'immaculate', u'staff', u'cool', u'school', u'friendly', u'eduardo', u'front', u'desk', u'fabien', u'restaurant', u'booked', u'person', u'family', u'room', u'turned', u'connected', u'rooms', u'main', u'room', u'luxurious', u'jacuzzi', u'room', u'thickly', u'carpeted', u'floor', u'trendy', u'fixtures', u'big', u'lcd', u'tv', u'media', u'centre', u'main', u'feature', u'hot', u'tub', u'slap', u'bang', u'middle', u'room', u'sounds', u'cheesey', u'nicely', u'kids', u'loved', u'floor', u'roof', u'top', u'pool', u'lovely', u'kids', u'loved', u'gym', u'spa', u'facilities', u'looked', u'spot', u'didnt', u'time', u'underground', u'parking', u'facilities', u'additional', u'fee', u'parking', u'easily', u'accessed', u'signage', u'road', u'required', u'tired', u'explore', u'night', u'ate', u'restaurant', u'small', u'well', u'designed', u'courtyard', u'food', u'wine', u'service', u'thought', u'interlinking', u'rooms', u'facilities', u'represented', u'general', u'cons', u'location', u'bit', u'town', u'centre', u'olympic', u'port', u'dont', u'mind', u'walking', u'tram', u'issue', u'upside', u'loacation', u'easy', u'drive', u'coming', u'coast', u'road', u'doesnt', u'cater', u'kids', u'felt', u'hip', u'clientele', u'aghast', u'small', u'kids', u'running', u'amusement', u'limited', u'kids', u'menu', u'night', u'expensive', u'double', u'choice', u'halve', u'portion', u'size', u'price', u'breakfast', u'price', u'steep', u'ate', u'hot', u'water', u'hot', u'tub', u'morning', u'allowance', u'night', u'sliding', u'glass', u'toilet', u'door', u'jamming', u'ice', u'machine', u'working', u'floor', u'big', u'issue', u'minor', u'annoyance', u'ive', u'fair', u'mini', u'bar', u'move', u'appears', u'bill', u'nightmare', u'small', u'kids', u'writing', u'review', u'pda', u'havent', u'checked', u'bill', u'debate', u'reception', u'sure', u'issue', u'enjoyed', u'adult', u'room', u'parking', u'meal', u'drinks', u'euros', u'approx', u'night']",UR73837305
"[u'nights', u'conference', u'couldn', u't', u'wait', u'leave', u'monotonous', u'breakfast', u'par', u'cleanliness', u'cold', u'decor']",UR115709757
"[u'girlfriend', u'diagonal', u'nights', u'mid', u'february', u'location', u'situated', u'long', u'distance', u'city', u'centre', u'barcelona', u'sufficient', u'amount', u'transpotation', u'area', u'including', u'metro', u'nearest', u'station', u'el', u'maresme', u'forum', u'minutes', u'tram', u'road', u'main', u'entrance', u'bytaking', u'transport', u'system', u'minutes', u'addition', u'public', u'bikes', u'rent', u'euros', u'well', u'area', u'spacious', u'large', u'shopping', u'centre', u'diagonal', u'mar', u'consists', u'wide', u'ranges', u'retail', u'stores', u'large', u'supermarket', u'dining', u'restaurants', u'delux', u'room', u'spacious', u'cleanliness', u'scenery', u'sea', u'front', u'roof', u'top', u'swimming', u'pool', u'floor', u'absolutely', u'views', u'satisfactory', u'staff', u'polite', u'attentive', u'checked', u'personnel', u'accompanied', u'room', u'provided', u'tour', u'room', u'girlfriend', u'considerate', u'day', u'difficulty', u'handling', u'safe', u'box', u'called', u'reception', u'member', u'staff', u'arrived', u'minutes', u'manage', u'amend', u'problem']",UR125586875
"[u'weird', u'set', u'rooms', u'bathroom', u'window', u'bedroom', u'clear', u'glass', u'white', u'roller', u'blind', u'pull', u'light', u'bathroom', u'bedroom', u'mentioned', u'reception', u'towel', u'well', u't', u'sellotape', u'newspaper', u'alaong', u'bottom', u'privacy', u'man', u'reception', u'complains', u'sun', u'deck', u'pool', u'area', u'small', u'sun', u'loungers', u'usual', u'people', u'bagging', u'early', u'leaving', u'towels', u'day', u'chance', u'sit', u'long', u'bus', u'service', u'city', u'shopping', u'centre', u'opposite', u'loads', u'places', u'eat']",UR77335493
"[u'nights', u'loved', u'room', u'breakfast', u'daughter', u'small', u'pool', u'floor', u'street', u'big', u'shopping', u'mall', u'diagonal', u'mar', u'red', u'open', u'tour', u'bus', u'sightseeing', u'barcelona', u'tickets', u'discount', u'receptiondesk', u'metro', u'corner', u'min', u'centre', u'barcelona']",UR75488113
"[u'spent', u'night', u'jacuzzi', u'suite', u'lounge', u'amazing', u'view', u'music', u'private', u'atmosphere', u'swimming', u'pool', u'top', u'floor', u'brand', u'latest', u'technologies', u'jacuzzi', u'suite', u'dream', u'emailed', u'staff', u'work', u'special', u'room', u'honeymoon', u'flawlessly', u'll', u'definately', u'ps', u'minor', u'construction', u'works', u'building', u'neighborhood', u'clear', u'diagonal', u'influence', u'things', u'staff', u'honeymoon', u'complete', u'big', u'smile', u'guy', u'parked', u'car', u'people', u'serving', u'breakfast', u'includes']",UR47812490
"[u'modern', u'building', u'well', u'decorated', u'equipped', u'close', u'sea', u'shore', u'big', u'city', u'forum', u'connection', u'public', u'transport', u'system', u'meters', u'nearest', u'subway', u'station', u'forum', u'surrounded', u'small', u'chip', u'cafes', u'restaurants', u'drug', u'store', u'food', u'market', u'minutes', u'walking', u'interesting', u'design', u'rooms', u'bathroom', u'flexible', u'furniture', u'arrangement']",UR94734638
"[u'class', u'helpfull', u'staff', u'english', u'speaking', u'close', u'metro', u'going', u'downtown', u'city', u'easy']",UR114515379
"[u'nights', u'concierge', u'marta', u'excellent', u'making', u'reservations', u'top', u'places', u'city', u'checked', u'room', u'jr', u'suite', u'reserved', u'standard', u'room', u'unpleasant', u'smell', u'coming', u'bathroom', u'housekeeping', u'rectified', u'spraying', u'air', u'freshener', u'toilet', u'seat', u'toiletries', u'shampoo', u'lotion', u'bar', u'soap', u'robes', u'slippers', u'hardwood', u'flooring', u'shower', u'head', u'water', u'pressure', u'bit', u'weak', u'standard', u'room', u'size', u'average', u'layout', u'unusual', u'built', u'desk', u'cabinet', u'middle', u'room', u'contemporary', u'modern', u'indirect', u'lighting', u'contactless', u'keys', u'big', u'pluses', u'free', u'wifi', u'plentiful', u'power', u'plugs', u'charging', u'phones', u'laptops', u'strangely', u'driveway', u'front', u'taxi', u'drop', u'cabs', u'side', u'road', u'wheel', u'stuff', u'open', u'area', u'front', u'appreciated', u'concierge', u'hardware', u'service', u'perfect', u'center', u'town', u'going', u'convention', u'centre', u'business', u'forum', u'area']",UR56996503
"[u'impressed', u'friendly', u'staff', u'clean', u'rooms', u'quiet', u'sleep', u'problem', u'beach', u'mins', u'walking', u'distance', u'mins', u'walk', u'shopping', u'mall', u'diagonal', u'mar', u'lots', u'restaurants', u'metro', u'min', u'walk', u'min', u'journey', u'stops', u'centre', u'city', u'changes', u'loved']",UR76417811
"[u'service', u'greeted', u'receptionist', u'large', u'smile', u'lol', u'checked', u'immediatly', u'standard', u'double', u'bedroom', u'spacious', u'bathroom', u'cool', u'window', u'view', u'bed', u'adding', u'additional', u'intamacy', u'roof', u'terrace', u'beautiful', u'wide', u'range', u'complimentary', u'drinks', u'location', u'big', u'beach', u'guess', u'located', u'business', u'quarter', u'overal', u'de', u'price']",UR117912640
"[u'handy', u'convention', u'center', u'road', u'minutes', u'walk', u'underground', u'easy', u'access', u'city', u'center', u'clean', u'comfortable', u'reception', u'staff', u'excellent', u'fabrizio', u'alesandro', u'touch', u'screen', u'room', u'drove', u'daft', u'member', u'staff', u'superior', u'effects', u'ball', u'point', u'pen', u'age', u'cool', u'room', u'inefficient', u'air', u'con', u'breakfast', u'boring', u'executive', u'suite', u'floor', u'real', u'advantage', u'faster', u'replacing', u'snacks']",UR119466919
"[u'money', u'ideal', u'location', u'staff', u'friendly', u'atmosphere', u'kind', u'behavior']",UR113928289
"[u'chose', u'money', u'weekend', u'metro', u'stops', u'city', u'centre', u'min', u'lovely', u'room', u'access', u'roof', u'terrace', u'help', u'beer', u'glass', u'wine', u'long', u'day', u'walking', u'sit', u'comfy', u'sofas', u'overlooking', u'seafront', u'fantastic', u'spa', u't', u'time', u'room', u'comfortable', u'staff', u'friendly', u'buffet', u'breakfast', u'shopping', u'centre', u'door', u'quick', u'bite', u'clothes', u'shopping', u'free', u'wifi', u'included', u'worked', u'well', u'room', u'floor', u'recommended']",UR82404782
"[u'attended', u'medical', u'congress', u'barcelona', u'international', u'conference', u'centre', u'road', u'perfectly', u'located', u'respect', u'close', u'beach', u'large', u'shopping', u'mall', u'nearby', u'underground', u'station', u'block', u'trams', u'buses', u'nearby', u'constant', u'source', u'taxis', u'nearby', u'easy', u'city', u'centre', u'metro', u'staff', u'friendly', u'front', u'desk', u'fabrizio', u'man', u'find', u'black', u'supporter', u'spain', u'visit', u'place', u'rugby', u'cup', u'time', u'facilities', u'top', u'notch', u'executive', u'room', u'sea', u'views', u'wonderful', u'time', u'costs', u'laundry', u'steep', u'laundromat', u'nearby', u'mall', u'electronically', u'monitored', u'don', u't', u'kids', u'start', u'shifting', u'snacks', u'drinks', u'minibar', u'buy', u'excellent', u'option', u'barcelona', u'staff', u'time', u'barcelona', u'memorable']",UR119525648
"[u'family', u'second', u'diagonal', u'lived', u'expectations', u'excellent', u'visit', u'july', u'staff', u'extremely', u'friendly', u'microwave', u'failed', u'work', u'problem', u'rectified', u'ideally', u'situated', u'metro', u'tram', u'fares', u'metro', u'cheap', u'journey', u'ticket', u'journey', u'time', u'centre', u'barcelona', u'minutes', u'trains', u'frequent', u'bedrooms', u'quiet', u'comfortable', u'range', u'foods', u'breakfast', u'excellent', u'well', u'presented', u'tasty', u't', u'restaurant', u'meals', u'variety', u'restaurants', u'nearby', u'diagonal', u'mar', u'commercial', u'centre', u'definitely', u'favourite', u'city']",UR127576676
"[u'convention', u'center', u'modern', u'convenient', u'staff', u'friendly', u'location', u'ideal', u'sight', u'coffee', u'service', u'morning', u'guests', u'gym']",UR73943954
"[u'nights', u'busy', u'early', u'august', u'real', u'complaints', u'room', u'large', u'excellent', u'clean', u'comfortable', u'lovely', u'bathroom', u'tv', u'excellent', u'air', u'con', u'tea', u'coffee', u'ice', u'facilities', u'mini', u'bar', u'ignore', u'daft', u'minbar', u'warning', u'notices', u'problem', u'putting', u'water', u'pool', u'small', u'cool', u'dip', u'breakfast', u'bar', u'terrace', u'lovely', u'whacky', u'cool', u'decor', u'metro', u'minute', u'walk', u'beach', u'friendliest', u'staff', u'work', u'bar', u'breakfast', u'room', u'porters']",UR116580543
"[u'sister', u'spouse', u'barcolona', u'celebrate', u'wedding', u'anniversary', u'perfect', u'chambered', u'suites', u'gentle', u'people', u'desk', u'real', u'recommendation', u'metro', u'station', u'breakfast', u'wait', u'years']",UR112068856
"[u'room', u'cold', u'airconditioning', u'heat', u'work', u'properly', u'call', u'times', u'reception', u'food', u'quality', u'low', u'roomservice', u'tasteless', u'staff', u'restaurant', u'friendly', u'sitting', u'working', u'laptop', u'breakfast', u'send']",UR124705709
"[u'nights', u'fault', u'staff', u'extremely', u'friendly', u'room', u'spotless', u'clean', u'bed', u'slept', u'mini', u'bar', u'well', u'free', u'internet', u'area', u'floor', u'handy', u'location', u'abit', u'main', u'area', u'find', u'problem', u'metro', u'station', u'min', u'walk', u'el', u'maresme', u'forum', u'yellow', u'large', u'shopping', u'centre', u'road', u'bars', u'restaurants', u'handy', u'barcelona']",UR98799470
"[u'nights', u'business', u'works', u'well', u'amenities', u'place', u'staff', u'helpfull', u'wellness', u'sections', u'noise', u'guests', u'located', u'central', u'bcn', u'minutes', u'metro', u'city', u'center', u'minutes', u'walk', u'beach', u'promenade', u'scored', u'breakfast', u'better', u'air', u'condition', u'left', u'room', u'bathroom', u'spacious', u'star', u'classified', u'star']",UR119174508
"[u'modern', u'clean', u'stylish', u'well', u'appointed', u'room', u'fittings', u'excellent', u'staff', u'polite', u'room', u'spotless', u'high', u'level', u'breakfast', u'hurried', u'whilst', u'city', u'centre', u'don', u't', u'deterred', u'local', u'buses', u'metro', u'excellent', u'big', u'shopping', u'centre', u'local', u'bars', u'cafe', u'real', u'catalan', u'feel']",UR115563435
"[u'rooms', u'food', u'rooms', u'spacious', u'special', u'lounge', u'rooms', u'friendly', u'staff', u'bar', u'inside', u'opposite', u'beach', u'casino']",UR120148409
"[u'suppose', u'pay', u'fits', u'feel', u'star', u'staff', u'behave', u'kids', u'school', u'entirely', u'unnecessarily', u'computerized', u'lighting', u'air', u'conditioning', u'system', u'glitchy', u'annoying', u'breakfast', u'overpriced', u'design', u'well', u'design', u'rooms', u'fine', u'sticky', u'wood', u'laminate', u'floors', u'designed', u'showers', u'city', u'center', u'spend', u'ton', u'time', u'tram', u'subway', u'barcelona', u'smelly', u'city', u'neighborhood', u'worst', u'better', u'finding', u'star', u'closer', u'city', u'price']",UR119139260
"[u'enjoyed', u'barcelona', u'joy', u'satisfaction', u'location', u'business', u'leisure', u'purposes', u'sea', u'view', u'comfortable', u'room', u'excellent', u'room', u'service', u'staff', u'reception', u'friendly', u'perfect', u'place', u'future', u'll', u'choose', u'barcelona']",UR123587923
"[u'perfect', u'staff', u'well', u'rooms', u'view', u'spectaculair', u'executive', u'room', u'free', u'acces', u'level', u'lounge', u'free', u'drinks', u'snacks', u'floor', u'swimming', u'pool', u'spa', u'fitness', u'completes', u'top', u'shopping', u'mall', u'fine', u'shops', u'meters']",UR118073906
"[u'decision', u'placess', u'barcelona', u'tourist', u'bus', u'days', u'discount', u'bus', u'ticket']",UR115237098
"[u'nights', u'business', u'trip', u'beautiful', u'room', u'suburb', u'city', u'town', u'beach', u'nearby', u'subway', u'station', u'pretty', u'close', u'sure']",UR124244915
"[u'spacious', u'room', u'rooms', u'europe', u'small', u'lot', u'room', u'move', u'staff', u'help', u'needed', u'mall', u'door', u'conference', u'center', u'street', u'middle', u'tourist', u'scene', u'resturants', u'place', u'city', u'tram', u'door', u'public', u'transportation']",UR59879801
