Content,ReviewID
"[u'booked', u'apartment', u'price', u'money', u'lack', u'knowledge', u'central', u'reservation', u'staff', u'rooms', u'clean', u'small', u'kitchenette', u'life', u'easy', u'breakfast', u'bathroom', u'shower', u'bell', u'desk', u'staff', u'extremely', u'ready', u'hail', u'taxi', u'bring', u'bags', u'grocery', u'store', u'round', u'corner', u'sold', u'basic', u'grocery', u'items', u'mall', u'emirates', u'walking', u'distance', u'heat', u'cab', u'easy', u'cab', u'couple', u'minutes', u'wait', u'decor', u'typical', u'region', u'basic', u'clean', u'peeves', u'day', u'internet', u'hard', u'manage', u'constantly', u'touch', u'husband', u'business', u'attend', u'well', u'sure', u'called', u'central', u'reservations', u'check', u'wireless', u'connectivity', u'rooms', u'wire', u'told', u'wifi', u'room', u'bring', u'ipad', u'regular', u'laptop', u'checking', u'informed', u'wireless', u'room', u'disappointing', u'secondly', u'requested', u'late', u'check', u'making', u'reservation', u'instruction', u'passed', u'reconfirming', u'check', u'note', u'day', u'check', u'ended', u'small', u'issue', u'resolved', u'easily', u'issue', u'television', u'channels', u'keep', u'comfortable', u'clean', u'well', u'equipped', u'room']",UR120604093
"[u'quiet', u'modern', u'design', u'biggest', u'shopping', u'malls', u'dubai', u'mall', u'emirate']",UR118104735
"[u'brand', u'apartment', u'dubai', u'open', u'jan', u'studio', u'bedrooms', u'apartments', u'suitable', u'families', u'location', u'emirates', u'mall', u'rooms', u'spacious', u'lcd', u'tv', u'lot', u'facilities', u'car', u'parking', u'basement', u'swimming', u'pool', u'gym', u'disadvantage', u'internet', u'fee']",UR33624720
"[u'apartments', u'dubai', u'including', u'microwaves', u'washing', u'machine', u'washer', u'dryer', u'reasont', u'hey', u'key', u'balconies', u'clothes', u'drying', u'apartment', u'well', u'friends', u'live', u'apartment', u'rooms', u'vary', u'greatly', u'room', u'bedroom', u'super', u'king', u'size', u'slept', u'night', u'don', u't', u'easily', u'ft', u'wide', u'ft', u'wide', u'fit', u'smaller', u'bed', u'relaxed', u'occasion', u'men', u'bringing', u'lady', u'friends', u'floors', u'vertigo', u'glad', u'hear', u'rootftop', u'pool', u'sun', u'lounging', u'area', u'sun', u'lovers', u'staff', u'friendly', u'clean', u'modern', u'number', u'takeways', u'restaurants', u'walkign', u'distance', u'including', u'door', u'room', u'service', u'food', u'problem', u'addition', u'mcdonalds', u'kfc', u'deliver', u'dubai', u'walkign', u'distance', u'mins', u'mall', u'emirates', u'mall', u'ski', u'slope', u'well', u'manageable', u'mall', u'mall', u'largest', u'dubai', u'mall', u'wondering', u'mall', u'named', u'mixed', u'big', u'loves', u'shopping', u'sick', u'fed', u'find', u'te', u'shops', u'lookign', u'places', u'dubai', u'lot', u'building', u'work', u'going', u'unsure', u'lovely', u'rooftop', u'pool', u'buildings', u'plan', u'woudl', u'recommend', u'prices', u'reasonable', u'al', u'basha', u'trendy', u'side', u'town', u'jumeirah', u'lake', u'towers', u'don', u't', u'price', u'fool', u'thinking', u'fixtures', u'fittings', u'gym', u'better', u'expensive', u'trendy', u'bonnington', u'jumeirah', u'lake', u'towers', u'ahve', u'add']",UR68036919
"[u'years', u'travelled', u'wife', u'year', u'place', u'online', u'located', u'mall', u'emirates', u'minute', u'drive', u'burj', u'al', u'arab', u'luxurious', u'minute', u'drive', u'jumeirah', u'beach', u'burj', u'khalifa', u'tallest', u'building', u'chose', u'place', u'lowest', u'priced', u'location', u'expecting', u'excellent', u'brand', u'huge', u'apartment', u'wood', u'floors', u'travertine', u'bathrooms', u'big', u'kitchen', u'washer', u'dryer', u'door', u'cheap', u'pakisani', u'restaurant', u'open', u'till', u'midnight', u'corner', u'supermarket', u'helps', u'save', u'money', u'buy', u'milk', u'cereal', u'keep', u'apartment', u'breakfast', u'staff', u've', u'travelled', u'stated', u'star', u'cheap', u'star', u'motels', u'didnt', u'read', u'place', u'hand', u'assume', u'stars', u'probobly', u'expensive', u'reasonable', u'priced', u'quality', u'location', u'amenities', u'full', u'kitchen', u'dishes', u'daily', u'cleaning', u'rooftop', u'pool', u'view', u'gym', u'rating', u'stars']",UR54894344
"[u'business', u'year', u'staff', u'service', u'dubai', u'lacking', u'training', u'capability', u'decent', u'location', u'al', u'barsha', u'restaurants', u'size', u'rooms', u'apartments', u'room', u'service', u'lousy', u'definitely', u'food', u'conveniently', u'short', u'walk', u'train', u'station', u'mall', u'emirates', u'walk', u'decent', u'walk', u'hot', u'corporate', u'rate', u'swimming', u'pool', u'closes', u'early']",UR113175676
"[u'staff', u'friendly', u'helpfull', u'rooms', u'clean', u'spacious', u'close', u'mall', u'emirates', u'breakfast', u'buffet', u'excellent', u'money']",UR64036527
"[u'dubai', u'years', u'lived', u'dubai', u'years', u'feel', u'well', u'qualified', u'comment', u'accomodation', u'amazing', u'city', u'coral', u'alkhoory', u'apartments', u'city', u'rooms', u'service', u'excellent', u'rooms', u'beds', u'large', u'clean', u'well', u'serviced', u'room', u'huge', u'walk', u'shower', u'well', u'bath', u'second', u'shower', u'tea', u'coffee', u'facilities', u'room', u'safety', u'deposit', u'box', u'sized', u'wardrobe', u'internet', u'access', u'included', u'worked', u'problem', u'days', u'apartment', u'located', u'easy', u'walking', u'distance', u'minutes', u'mall', u'emirates', u'minute', u'walk', u'mall', u'emirates', u'metro', u'station', u'easy', u'reach', u'supermarkets']",UR48556048
"[u'reception', u'staff', u'check', u'quick', u'room', u'large', u'tv', u'love', u'iron', u'kettle', u'snacks', u'priced', u'walking', u'distance', u'mall', u'emirates', u'minutes', u'difficult', u'summer']",UR55604802
"[u'spent', u'nights', u'coral', u'al', u'khoory', u'apartments', u'bit', u'isolated', u'mall', u'emirates', u'walkable', u'central', u'cab', u'dubai', u'dubai', u'cabs', u'expensive', u'bedroom', u'bathroom', u'guest', u'toilet', u'lounge', u'dining', u'area', u'kitchen', u'large', u'rooms', u'amenities', u'provided', u'excellent', u'views', u'speak', u'reception', u'area', u'totally', u'inadequate', u'dark', u'overcrowded', u'times', u'breakfast', u'acceptable', u'pool', u'area', u'affordable', u'comfortable', u'roomy', u'accommodation', u'apartment', u'fits', u'bill', u'special', u'fair', u'dont', u'leave', u'booking', u'minute', u'prices', u'increase', u'dramatically', u'short', u'dated', u'reservations']",UR125013703
"[u'location', u'moe', u'pretty', u'rooms', u'big', u'cigaret', u'smoke', u'noice', u'noice', u'bed', u'lover', u'floors', u'don', u't', u'waited', u'baby', u'bed', u'days', u'smelled', u'bad', u't', u'month', u'sleep']",UR115907777
"[u'nights', u'bedroom', u'apartment', u'definitely', u'return', u'visit', u'dubai', u'large', u'spacious', u'apartment', u'independent', u'kitchen', u'large', u'batheoom', u'separate', u'toilel', u'equipped', u'persons', u'invite', u'guests', u'apartment', u'well', u'washing', u'machine', u'ironing', u'board', u'large', u'flat', u'sreen', u'tv', u'ideal', u'russian', u'uk', u'pool', u'area', u'glamorous', u'chilled', u'pool', u'cold', u'exercise', u'room', u'men', u'ladies', u'saunas', u'indian', u'restaurant', u'ground', u'floor', u'money']",UR59428283
"[u'nights', u'happy', u'modern', u'reception', u'air', u'conditioned', u'foyer', u'street', u'reception', u'staff', u'excellent', u'happy', u'chat', u'junior', u'suite', u'spacious', u'dubai', u'standards', u'modern', u'bathroom', u'modern', u'facilities', u'room', u'iron', u'large', u'fridge', u'freezer', u'burner', u'hob', u'microwave', u'washing', u'machine', u'kitchen', u'area', u'filled', u'fridge', u'food', u'water', u'beer', u'problem', u'flat', u'screen', u'tv', u'channels', u'couple', u'sports', u'channels', u'storey', u'apartment', u'block', u'built', u'couple', u'years', u'ago', u'surrounded', u'empty', u'land', u'potential', u'building', u'plots', u'construction', u'work', u'noise', u'access', u'room', u'balcony', u'wouldn', u't', u'spent', u'time', u'view', u'smaller', u'rooms', u'balconys', u'grass', u'vegetation', u'surrounding', u'despite', u'pictures', u'advertise', u'sandy', u'lots', u'waiting', u'built', u'roof', u'terrace', u'rooftop', u'swimming', u'pool', u'lot', u'quiet', u'relaxing', u'place', u'hang', u'peeked', u'gym', u'looked', u'impressive', u'sauna', u'room', u'well', u't', u'restaurant', u'room', u'service', u'prices', u'bad', u'menu', u'location', u'min', u'walk', u'emirates', u'mall', u'minute', u'dhs', u'taxi', u'ride', u'taxi', u'wait', u'large', u'carrefour', u'supermarket', u'mall', u'taxi', u'pick', u'point', u'walk', u'shopping', u'wait', u'taxi', u'well', u'couple', u'drivers', u'weren', u't', u'happy', u'short', u'journey', u'plenty', u'cashpoints', u'places', u'buy', u'food', u'mall', u'well', u'metro', u'station', u'mall', u'quick', u'cheap', u'access', u'rest', u'city', u'metro', u'stations', u't', u'open', u'thing', u't', u'soundproofing', u'rooms', u'noises', u'easily', u'audible', u'room', u'night', u'time', u'woken', u'single', u'night', u'hear', u'large', u'heavy', u'doors', u'shutting', u'people', u'left', u'rooms', u'voices', u'talked', u'corridor', u'baby', u'room', u'door', u'nights', u'night', u'people', u'room', u'corridor', u'laughing', u'shouting', u'taxi', u'airport', u'apart', u'noise', u'apart', u'bar']",UR75798079
"[u'choose', u'price', u'location', u'thing', u'minutes', u'walk', u'mall', u'emirates', u'taxi', u'find', u'easily', u'city', u'cheap', u'dirhams', u'burj', u'al', u'arab', u'jumeirah', u'beach', u'park', u'construction', u'block', u'swimming', u'pool', u'help', u'studio', u'clean', u'big', u'person', u'employees', u'dubai', u'choose', u'doubts']",UR28665981
"[u'blocks', u'mall', u'emirates', u'practically', u'walk', u'uae', u'walks', u'dubai', u'shopping', u'trip', u'location', u'catch', u'metro', u'mall', u'emirates', u'travel', u'station', u'biggest', u'mall', u'dubai', u'mall', u'tallest', u'building', u'burj', u'dubai', u'burj', u'khalifa', u'close', u'sheikh', u'zayed', u'road', u'main', u'artery', u'city', u'quiet', u'junior', u'suite', u'kitchen', u'bathroom', u'comfortable', u'rooms', u'modern', u'decor', u'husband', u'loved', u'sony', u'bravia', u'small', u'rooftop', u'pool', u'service', u'bit', u'slow', u'friendly', u'underground', u'carpark', u'pricey', u'time']",UR54552129
"[u'coral', u'al', u'khoory', u'apartments', u'dubai', u'nights', u'booked', u'studio', u'king', u'size', u'bed', u'online', u'breakfast', u'requested', u'twin', u'beds', u'called', u'sure', u'twin', u'beds', u'answer', u'studios', u'twin', u'beds', u'floor', u'happy', u'clean', u'staff', u'friendly', u'room', u'spacious', u'complimentary', u'bottle', u'water', u'tea', u'bags', u'coffee', u'sugar', u'day', u'functioned', u'well', u'water', u'drainage', u'problem', u'bathtub', u'couple', u'days', u'major', u'dvd', u'player', u'room', u'room', u'cleaned', u'housekeeping', u'everyday', u'dirty', u'dishes', u'washed', u'morning', u'thing', u'annoying', u'morning', u'housekeeping', u'ring', u'doorbell', u'time', u'clean', u'thing', u'forgot', u'hang', u'disturb', u'sign', u'night', u'wait', u'clean', u'room', u'sign', u'ringing', u'doorbell', u'view', u'special', u'walking', u'distance', u'mall', u'emirates', u'minutes', u'cab', u'times', u'hot', u'late', u'night', u'taxi', u'mall', u'dirhams', u'round', u'pay', u'driver', u'metro', u'station', u'mall', u'emirates', u'convenient', u'dubai', u'mall', u'places', u'silver', u'card', u'metro', u'dirhams', u'dirhams', u'credit', u'metro', u'buses', u'recommend', u'apartment', u'friends', u'price', u'pay']",UR59830580
"[u'apartment', u'times', u'fantastic', u'money', u'impressed', u'space', u'rooms', u'rate', u'pakistani', u'restaurant', u'phenomenal', u'rolls', u'spicy', u'western', u'traveller', u'highly', u'recommended']",UR109190534
"[u'sharing', u'day', u'experience', u'satisfied', u'paid', u'prices', u't', u'location', u'spent', u'alot', u'taxis', u'barely', u'knew', u'cons', u'free', u'wifi', u'pay', u'ridiculous', u'amount', u'dirhams', u'hr', u'access', u'net', u'business', u'centers', u'cant', u'quick', u'email', u'check', u'fax', u'staff', u'waiting', u'hour', u'check', u'apologized', u'sofa', u'bed', u'impossible', u'sleep', u'don', u't', u'depend', u'rates', u'extra', u'bed', u'expensive', u'reception', u'busy', u'point', u'answer', u'help', u'calls', u'annoying', u'pool', u'room', u'street', u'side', u'noisy', u'cars', u'passing', u'recommend', u'request', u'room', u'noisy', u'street', u'pros', u'architect', u'interior', u'design', u'alot', u'space', u'quality', u'finishing', u'furniture', u'functionality', u'accessorizes', u'working', u'fridge', u'washing', u'machine', u'lcd', u'tv', u'room', u'cleaning', u'service', u'fast', u'basic', u'sure', u'ordering', u'food', u'mfc', u'menu', u'place', u'couples', u'improve', u'sofa', u'bed', u'internet', u'access', u'review']",UR126513725
"[u'coral', u'al', u'khoory', u'weeks', u'impression', u'walked', u'built', u'furniture', u'colors', u'terrible', u'shades', u'browns', u'yellows', u'greens', u'smell', u'lobby', u'reminded', u'wet', u'dog', u'better', u'worse', u'staff', u'typical', u'sir', u'ma', u'sort', u'robotic', u'types', u'friendly', u'unable', u'multi', u'task', u'check', u'ages', u'witnessed', u'argument', u'staff', u'unprofessional', u'arabic', u'guests', u'priority', u'better', u'service', u'western', u'male', u'pool', u'fairly', u'small', u'lot', u'screaming', u'children', u'difficult', u'read', u'relax', u'gym', u'pretty', u'basic', u'clean', u'dubai', u'better', u'star', u'example', u'al', u'manzil', u'town', u'coral', u'al', u'khoory', u'star', u'coral']",UR43364251
