Content,ReviewID
"[u'manhattan', u'year', u'choice', u'win', u'lottery', u'afford', u'trump', u'international', u'location', u'better', u'steps', u'bus', u'broadway', u'close', u'subway', u'suites', u'insomniac', u'living', u'room', u'read', u'watch', u'tv', u'disturb', u'long', u'suffering', u'husband', u'doesn', u't', u'doorman', u'bellmen', u'consistent', u'well', u'cares', u'breakfast', u'consisting', u'pastries', u'bagels', u'cereals', u'juice', u'fresh', u'fruit', u'bananas', u'life', u'isn', u't', u'don', u't', u'partake', u'leaving', u'free', u'zabar', u'visit', u'single', u'time', u'trust', u'cafe', u'amazing', u'food', u'store', u'upstairs', u'kitchen', u'utensil', u'man', u'worth', u'attend', u'opera', u'fellow', u'opera', u'patrons', u'doubt', u'money', u'recognize', u'milburn', u'appreciate', u'isn', u't', u'place', u'brag', u'smart', u've', u'reluctantly', u'posted', u'favorable', u'review', u'afraid', u'well', u'find', u'hard', u'book', u'minute', u'grateful', u'selfless']",UR126002252
"[u'short', u'location', u'moved', u'week', u'room', u'bathroom', u'shoulders', u'fit', u'second', u'roaches', u'carpeted', u'inch', u'room', u'squeked', u'roaches', u'disturbing', u'eventhough', u'staff', u'problem', u'noticed', u'couple', u'roach', u'motels', u'room', u'positive', u'staff', u'courteous', u'moved', u'rooms', u'problems']",UR5775924
"[u'milburn', u'internet', u'dozen', u'times', u'felt', u'price', u'room', u'bedroom', u'suite', u'request', u'fair', u'living', u'room', u'swell', u'view', u'clean', u'outfitted', u'kitchenette', u'large', u'bedroom', u'clean', u'attractive', u'bathroom', u'radiators', u'clinked', u'clanked', u'housekeeping', u'excellent', u'desk', u'help', u'personable', u'friendly', u'things', u'broken', u'don', u't', u'work', u'properly', u'fixed', u'establishment', u'clean', u'safe', u'quiet', u'location', u'superb', u'three', u'blocks', u'subway', u'block', u'citarella', u'specialty', u'grocery', u'fair', u'neighborhood', u'grocery', u'block', u'big', u'nick', u'pizza', u'joint', u'quick', u'dining', u've', u'drenched', u'local', u'color', u'management', u'milburn', u'bends', u'backwards', u'offer', u'tips', u'dining', u'sight', u'expecting', u'trump', u'tower', u'amenities', u'disappointed', u'expecting', u'top', u'neighborhood', u'blocks', u'central', u'park', u'musuem', u'natural', u'history', u'wrong']",UR6556730
"[u'police', u'convince', u'gm', u'assistance', u'dogs', u'allowed', u'broke', u'disability', u'law', u'cold', u'feb', u'night', u'charging', u'making', u'bring', u'bags', u'changing', u'minds', u'called', u'gm', u'shame', u'lawsuit', u'pending']",UR99142715
"[u'spent', u'hours', u'find', u'nyc', u'accommodate', u'family', u'children', u'luck', u'expensive', u'suites', u'people', u'room', u'charge', u'excessively', u'extra', u'persons', u'started', u'renting', u'condos', u'apartments', u'week', u'scared', u'horror', u'stories', u'scam', u'scares', u'finally', u'milburn', u'exactly', u'wanted', u'central', u'park', u'room', u've', u'paid', u'night', u'well', u'worth', u'penny', u'room', u'huge', u'large', u'nicely', u'appointed', u'living', u'room', u'sleeper', u'sofa', u'desk', u'tv', u'sitting', u'area', u'dining', u'room', u'table', u'queen', u'bedroom', u'large', u'nicely', u'decent', u'sized', u'bathroom', u'storage', u'closets', u'small', u'kitchen', u'sink', u'fridge', u'big', u'bonuses', u'traveling', u'family', u'family', u'easy', u'access', u'parks', u'stores', u'subway', u'loved', u'close', u'local', u'grocery', u'stores', u'choice', u'restaurants', u'nearby', u'reasonable', u'loved', u'playstation', u'games', u'free', u'kids', u'library', u'check', u'books', u'well', u'free', u'breakfast', u'loved', u'staff', u'heartbeat', u'shake', u'shack', u'gray', u'papaya', u'favorite', u'places', u'quick', u'cheap', u'food', u'parking', u'reasonable', u'day', u'stamp', u'nearby', u'hertz', u'parking', u'garage']",UR70765174
"[u'milburn', u'solid', u'nyc', u'room', u'suite', u'bedroom', u'twin', u'beds', u'living', u'room', u'full', u'bath', u'kitchenette', u'night', u'taxes', u'room', u'quiet', u'big', u'improvement', u'noisier', u'places', u've', u'time', u'square', u'doors', u'walls', u'thick', u'sound', u'heard', u'hallway', u'adjacent', u'rooms', u'room', u'large', u'nyc', u'standards', u'weather', u'chilly', u'side', u'mid', u'heat', u'wasn', u't', u'central', u'heating', u'turned', u'front', u'desk', u'kind', u'big', u'thick', u'warm', u'bathrobe', u'heat', u'room', u'bit', u'uncomfortable', u'sit', u'purchase', u'heater', u'hardware', u'store', u'nearby', u'word', u'sensitive', u'cold', u'plan', u'spring', u'trip', u'bring', u'heater', u'plenty', u'long', u'underwear', u'front', u'desk', u'check', u'check', u'quick', u'easy', u'hot', u'cider', u'provided', u'lobby', u'mistook', u'coffee', u'location', u'excellent', u'blocks', u'subway', u'half', u'block', u'bus', u'area', u'safe', u'walk', u'night', u'definitely', u'milburn']",UR16256042
"[u'milburn', u'included', u'breakfast', u'reasonable', u'price', u'located', u'street', u'broadway', u'ave', u'milburn', u'minutes', u'walk', u'central', u'park', u'subway', u'blocks', u'street', u'breakfast', u'consisted', u'bagels', u'cereals', u'fruit', u'juice', u'muffins', u'cookies', u'tea', u'coffee', u'served', u'small', u'dining', u'room', u'close', u'reception', u'crowded', u'depending', u'time', u'arrived', u'grab', u'room', u'people', u'free', u'internet', u'terminals', u'needed', u'access', u'number', u'reception', u'minutes', u'free', u'access', u'small', u'gym', u'library', u'free', u'access', u'local', u'swimming', u'pool', u'block', u'free', u'access', u'asked', u'reception', u'pass', u'needed', u'pool', u'required', u'wear', u'swimming', u'cap', u'staff', u'couldn', u't', u'room', u'provided', u'sized', u'bathroom', u'well', u'decent', u'sized', u'bedroom', u'kitchenette', u'area', u'safe', u'tea', u'coffee', u'making', u'facilities', u'supplied', u'microwave', u'dvd', u'connected', u'tv', u'library', u'free', u'films', u'reception', u'place', u'reasonably', u'close', u'times', u'square', u'quieter', u'area', u'plenty', u'places', u'eat', u'close', u'york']",UR43918009
"[u'years', u'convenient', u'broadway', u'lincoln', u'center', u'zabars', u'museum', u'natural', u'history', u'central', u'park', u'rooms', u'small', u'kitchenette', u'fairway', u'market', u'block', u'staff', u'knowledgeable', u'beat', u'price', u'family', u'coming', u'year', u'year']",UR122376642
"[u'milburn', u'nights', u'nye', u'location', u'short', u'walk', u'metro', u'stops', u'plenty', u'restaurants', u'markets', u'minutes', u'walk', u'studio', u'room', u'king', u'bed', u'room', u'spacious', u'compared', u'manhattan', u'bed', u'super', u'comfortable', u'flat', u'screen', u'tv', u'appeared', u'newer', u'additions', u'room', u'tiny', u'bathroom', u'updating', u'perfectly', u'fine', u'functional', u'quiet', u'heard', u'street', u'noise', u'free', u'room', u'high', u'speed', u'internet', u'milburn']",UR52557373
"[u've', u'milburn', u'weeks', u'commented', u'neighborhood', u'wonderful', u'convenient', u'subway', u'times', u'square', u'street', u'short', u'blocks', u'loehmanns', u'filenes', u'urban', u'outfitters', u'short', u'walk', u'lincoln', u'center', u'pluses', u'minuses', u'rooms', u'mixed', u'bag', u'room', u'closets', u'comfortable', u'bed', u'marble', u'bathroom', u'bathtub', u'water', u'pressure', u'shower', u'wasn', u't', u'honest', u't', u'temporary', u'problem', u'second', u'room', u'water', u'pressure', u'bed', u'wasn', u't', u'comfortable', u'bathroom', u'cheap', u'formica', u'counter', u'storage', u'rooms', u'clean', u'well', u'equipped', u'small', u'refrigerator', u'utensils', u'kitchen', u'sink', u'small', u'table', u'chairs', u'armchair', u'ottoman', u'flat', u'screen', u'tv', u'location', u'services', u'offered', u'computers', u'guests', u'free', u'room', u'lobby', u'offers', u'free', u'wifi', u't', u'bring', u'laptop', u'access', u'computers', u'things', u'pleasant', u'small', u'exercise', u'room', u't', u'offers', u'free', u'continental', u'breakfast', u'cereals', u'bagels', u'fruit', u'pastries', u'coffee', u'tea', u'juice', u'meant', u't', u'freezing', u'cold', u'coffee', u'buy', u'things', u'night', u'sit', u'room', u'eat', u'breakfast', u've', u'terrible', u'preferred', u'set', u'expedia', u'offered', u'discount', u'booking', u'nights', u't', u'bottom', u'highly', u'recommend', u'milburn', u'fancy', u'luxurious', u'place', u'reasonable', u'price', u'neighborhood']",UR57097122
