Content,ReviewID
"[u'staying', u'clean', u'polite', u'staff', u'big', u'rooms', u'perfect', u'couple', u'clean', u'modern', u'bathroom', u'tv', u'lots', u'channels', u'foreign', u'tourists', u'lovely', u'views', u'windows', u'star', u'uk', u'rated', u'stars', u'breakfast', u'lovely', u'well', u'buffet', u'choose', u'eat', u'quality', u'food', u'definitely', u'thumbs']",UR46317009
"[u'polatdemir', u'year', u'march', u'cut', u'short', u'rooms', u'small', u'people', u'fit', u'location', u'telling', u'face', u'disturbing', u'breakfast', u'elevator', u'woud', u'surprised', u'manage', u'fit', u'transport', u'airport', u'easy', u'station', u'metro', u'going', u'airport', u'mins', u'ride', u'ataturk', u'airport', u'small', u'walk', u'nearest', u'tramway', u'well', u'enjoyed', u'deal', u'well', u'euros', u'double', u'room', u'recommend', u'young', u'couples', u'older', u'find', u'hard', u'move', u'rooms']",UR115504990
"[u'better', u'expected', u'rooms', u'small', u'cosy', u'showers', u'location', u'touristic', u'sites', u'close', u'walking', u'distance', u'plenty', u'shops', u'shopaholics', u'atmosphere', u'friendly', u'staff', u'cute', u'manager']",UR126897107
"[u'nights', u'floor', u'better', u'second', u'floor', u'noise', u'traffic', u'day', u'room', u'small', u'person', u'clean', u'mattresses', u'perfect', u'breakfast', u'tasty', u'choose', u'things', u'town', u'easy', u'reach', u'monuments', u'foot']",UR124728351
"[u'location', u'definite', u'strength', u'polatdemir', u'metro', u'airport', u'aksaray', u'wondered', u'fit', u'narrow', u'building', u'visitor', u'access', u'features', u'required', u'including', u'decent', u'breakfast', u'rooms', u'small', u'comfy', u'bed', u'clean', u'bathroom', u'mind', u'sensitive', u'issue', u'space', u'episode', u'claustrophobia', u'walking', u'distance', u'find', u't', u'tram', u'station', u'sultanahmet', u'metro', u'terminal', u'airport', u'couple', u'bus', u'stops', u'convenient', u'cross', u'golden', u'horn', u'lots', u'vicinity', u'polatdemir', u'choice', u'budget', u'conscious', u'tourist', u'serious', u'downside', u'annoying', u'wifi', u'internet', u'connection', u'completely', u'unreliable', u'staff', u'failed', u'day']",UR120198776
"[u'night', u'long', u'hour', u'layover', u'istanbul', u'close', u'metro', u'airport', u'tram', u'city', u'minute', u'walk', u'major', u'sites', u'sultanahmet', u'district', u'rooms', u'compact', u'efficient', u'fine', u'people', u'bathroom', u'small', u'well', u'appointed', u'wifi', u'front', u'desk', u'free', u'breakfast', u'spread', u'buffet', u'sample', u'delicious', u'book', u'returned', u'istanbul', u'week', u'sadly', u'full', u'easter', u'week']",UR128416366
"[u'location', u'older', u'town', u'aksaray', u'crowded', u'sultanahmet', u'tram', u'tram', u'cheap', u'convenient', u'room', u'reviews', u'point', u'small', u'clean', u'view', u'room', u'couples', u'lot', u'luggage', u'feels', u'cramped', u'lift', u'elevator', u'tiny', u'moves', u'slow', u'pace', u'felt', u'claustrophobic', u'spiraling', u'stairs', u'breakfast', u'variety', u'fruits', u'yogurt', u'breads', u'waiters', u'attentive', u'courteous', u'manager', u'curt', u'rude', u'schedule', u'cancellation', u'booking', u'changed', u'dates', u'manager', u'employees', u'understood', u'english', u'basics']",UR120233099
"[u'arrived', u'midnight', u'metro', u'aksaray', u'tricky', u'navigate', u'expressway', u'night', u'lot', u'carry', u'switching', u'metro', u'tram', u'zeytinburnu', u'station', u'alight', u'akasaray', u'tram', u'cost', u'additional', u'tl', u'll', u'alive', u'staff', u'front', u'desk', u'friendly', u'spoke', u'english', u'full', u'night', u'checked', u'double', u'bed', u'twin', u'beds', u'spoke', u'front', u'desk', u'switched', u'rooms', u'sightseeing', u'moved', u'belongings', u'room', u'beverages', u'minibar', u'rooms', u'clean', u'nicely', u'furnished', u'checked', u'day', u'istanbul', u'cappadocia', u'returned', u'night', u'midnight', u'second', u'time', u'checked', u'upgraded', u'advar', u'suite', u'suite', u'bigger', u'ordinary', u'rooms', u'furnishings', u'king', u'size', u'bed', u'bigger', u'lcd', u'tv', u'bath', u'robes', u'bathroom', u'don', u't', u'going', u'rate', u'suite', u'odrinary', u'rooms', u'sufficient', u'istanbul', u'aksaray', u'nearest', u'tram', u'location', u'walking', u'distance', u'major', u'sights', u'city', u'taksim']",UR61921893
"[u'price', u'paid', u'euro', u'night', u'excellent', u'double', u'room', u'large', u'comfortable', u'bathroom', u'well', u'designed', u'cleaning', u'staff', u'efficient', u'included', u'buffet', u'breakfast', u'location', u'convenient', u'time', u'visitor', u'istanbul', u'main', u'tram', u'making', u'easy', u'historic', u'centre', u'north', u'bosphorus', u'negative', u'point', u'room', u'faces', u'street', u'mosque', u'close', u'awoken', u'morning', u'prayer', u'time']",UR107664968
"[u'close', u'grand', u'bazar', u'definitely', u'outstanding', u'walked', u'bazar', u'minutes', u'room', u'clean', u'modernly', u'decorated', u'pleased', u'service', u'attendents', u'courteous', u'breakfast', u'delicious', u'variety', u'lot', u'choises', u'eat', u'nearby', u'locations', u'definitely', u'consider', u'istanbul']",UR120745469
