Content,ReviewID
"[u'bad', u'sounds', u'booked', u'priceline', u'read', u'reviews', u'wished', u'hadn', u't', u'dropping', u'dad', u'sleep', u'inn', u'airport', u'headed', u'red', u'lion', u'inn', u'ready', u'bee', u'sleep', u'inn', u'pay', u'priceline', u'price', u'young', u'girl', u'working', u'desk', u'thursday', u'friendly', u'checked', u'time', u'entered', u'hallway', u'odor', u'unbearable', u'hallways', u'dimly', u'lit', u'expected', u'room', u'open', u'key', u't', u'work', u'called', u'desk', u'brought', u'worked', u'security', u'doors', u'locked', u'second', u'night', u'desk', u'key', u'deactivated', u'night', u'matter', u'long', u'staying', u'room', u'clean', u'bath', u'products', u'smell', u'room', u'read', u'curtains', u'sheer', u'expected', u'woke', u'blinding', u'light', u'morning', u'find', u'night', u'persistent', u'poking', u'heavy', u'curtains', u'sheers', u't', u'decorated', u'panels', u'strange', u'place', u'hadn', u't', u'told', u'breakfast', u'disappointed', u'eat', u'choices', u'downtown', u'worst', u'paid', u'night', u'guess', u'paid', u'felt', u'unsafe', u'comfortable', u'bed', u'tons', u'pillows', u'guess', u'lucky', u'making', u'improvement']",UR505030340
"[u'better', u'expected', u'planned', u'reunion', u'wwii', u'group', u'amenities', u'closer', u'airport', u'price', u'reasonable', u'headaches', u'began', u'calls', u'returned', u'finalize', u'details', u'group', u'notified', u'group', u'arrangements', u'sold', u'worse', u'manager', u'informed', u'general', u'manager', u'arrangements', u'reading', u'reviews', u'lot', u'success', u'contacting', u'group', u'sales', u'manager', u'fearful', u'find', u'gathered', u'reunion', u'pleasantly', u'surprised', u'appeared', u'general', u'manager', u'aware', u'plans', u'worked', u'hard', u'set', u'conference', u'room', u'manager', u'accommodating', u'needed', u'including', u'providing', u'coffee', u'ice', u'water', u'worked', u'catering', u'company', u'meals', u'enjoyable', u'bad', u'read', u'things', u'place', u'shuttle', u'slow', u'group', u'mall', u'asked', u'picked', u'time', u'told', u'call', u'ready', u'appointed', u'time', u'call', u'minutes', u'shuttle', u'update', u'maroon', u'carpeting', u'hallways', u'clashes', u'orange', u'paint', u'walls', u'halls', u'dark', u'low', u'lighting', u'wasn', u't', u'hard', u'number', u'room', u'asked', u'times', u'light', u'bulb', u'area', u'bathroom', u'electrical', u'outlets', u'bathroom', u'replace', u'hair', u'dryers', u'dark', u'check', u'front', u'desk', u'slow', u'continental', u'breakfast', u'free', u'room', u'small', u'queen', u'beds', u'people', u'tripped', u'sprinklers', u'pm', u'sidewalks', u'outer', u'buildings', u'wet', u'impassible', u'soaked', u'don', u't', u'water', u'lawn', u'overnight', u'front', u'desk', u'staff', u'friendly', u'courteous', u'personable', u'bed', u'comfortable', u'pillows', u'lobby', u'continuous', u'coffee', u'asked', u'conference', u'room', u'temperature', u'adjusted', u'maintenance', u'person', u'minutes', u'outdoor', u'pool', u'heated', u'adequate', u'lounge', u'chairs', u'low', u'hard', u'considering', u'close', u'airport', u't', u'hear', u'airplane', u'noise', u'service', u'staff', u'comfort', u'room', u'pleasant', u'wouldn', u't', u'pick', u'place', u'longer', u'visit', u'spend', u'time', u'room', u'space', u'comfortable', u'tv', u'channels', u'choose']",UR483495445
"[u'better', u'visit', u'months', u'time', u'place', u'mess', u'long', u'check', u'things', u'work', u'guestrooms', u'book', u'room', u'based', u'price', u'blame', u'pay', u'seattle', u'booked', u'price', u'sites', u'better', u'seattle', u'south', u'red', u'lion', u'time', u'notice', u'changes', u'place', u'messy', u'time', u'landscaping', u'cleaned', u'guestrooms', u'clean', u'things', u'worked', u'rooms', u'pool', u'opened', u'closed', u'time', u'signs', u'talking', u'remodel', u'asked', u'front', u'desk', u'owners', u'don', u't', u'happen', u'owners', u'time', u'better', u'time', u'paid', u'hopefully', u'changes', u'location', u'pretty', u'airport', u'downtown', u'seattle']",UR944515458
"[u'experience', u'originally', u'reservation', u'bit', u'wary', u'reviews', u'enjoyable', u'low', u'rate', u'room', u'comfortable', u'high', u'quality', u'bath', u'products', u'air', u'conditioner', u'fantastic', u'location', u'block', u'bus', u'ride', u'downtown', u'seattle', u'points', u'improvement', u'tv', u'channel', u'selection', u'limited', u'breakfast', u'mediocre', u'espresso', u'shop', u'block', u'pleased', u'definitely']",UR444937029
"[u'bad', u'management', u'reading', u'horrible', u'reviews', u'site', u'considering', u'forfeiting', u'hotwire', u'bucks', u'staying', u'husband', u'convinced', u'stand', u'night', u'definately', u'problems', u'fine', u'night', u'problems', u'call', u'airport', u'shuttle', u'doesn', u't', u'pick', u'automatically', u'wait', u'hour', u'shuttle', u'tiring', u'traveling', u'day', u'shuttle', u'driver', u'pleasant', u'mentally', u'challenged', u'shove', u'adults', u'van', u'interesting', u'front', u'desk', u'ladies', u'looked', u'tired', u'openly', u'frustrated', u'sighing', u'rolling', u'eyes', u'overbooked', u'biggest', u'complaint', u'elevator', u'happen', u'second', u'floor', u'lug', u'luggage', u'stairs', u'pleasant', u'long', u'tiring', u'journey', u'shabby', u'halls', u'scarey', u'complaints', u'positive', u'note', u'rooms', u'clean', u'shower', u'pressure', u'front', u'desk', u'ladies', u'warmed', u'shuttle', u'waited', u'running', u'late', u'morning', u'bed', u'fairly', u'comfortable', u'quiet', u'management', u'making', u'effort', u'things', u'better']",UR751044464
"[u'place', u'work', u'arrived', u'dark', u'place', u'close', u'industrial', u'area', u'absolutely', u'lighted', u'signs', u'hard', u'find', u'passed', u'couple', u'times', u'spotted', u'sign', u'gent', u'check', u'problem', u'front', u'desk', u'sign', u'timer', u'doesn', u't', u'light', u'pm', u'wait', u'room', u'faced', u'south', u'sun', u'deg', u'room', u'thermostat', u'course', u'air', u'con', u'work', u'small', u'window', u'cool', u'room', u'slept', u'top', u'covers', u'air', u'con', u'morning', u'front', u'desk', u'air', u'con', u'timer', u'suitcase', u'stand', u'room', u'free', u'internet', u'course', u'working', u'front', u'desk', u'time', u'happened', u'story', u'desk', u'clerk', u'morning', u'owner', u'going', u'upgrade', u'place', u'supposed', u'three', u'star', u'star']",UR752567692
"[u'rude', u'front', u'desk', u'manager', u'place', u'ridiculous', u'smells', u'dirt', u'customer', u'service', u'rude', u'airport', u'reported', u'room', u'bedbugs', u'room', u'complained', u'lady', u'front', u'desk', u'asked', u'speak', u'management', u'rude', u'told', u'change', u'room', u'job', u'bites']",UR741832838
"[u'yuck', u've', u'disappointed', u'leave', u'risk', u'sleeping', u'car', u'upgrade', u'construction', u'zone', u'traded', u'room', u'cleaner', u'worse', u'debris', u'halls', u'remodeling', u'badly', u'needed', u'unsafe', u'scary', u'conditions', u'shut', u'work', u'finished', u'thought', u'red', u'lion', u'higher', u'standards']",UR683187352
"[u'wrong', u'looked', u'room', u'resrvied', u'smeeled', u'vomit', u'red', u'lion', u'accross', u'airport', u'miles', u'north', u'cant', u'smell', u'nose', u'lol', u'smoke', u'night', u'god', u'time', u'fine']",UR706287754
"[u'better', u'expected', u'night', u'called', u'shuttle', u'pick', u'seatac', u'arrived', u'minutes', u'check', u'process', u'slow', u'rooms', u'small', u'clean', u'bath', u'body', u'works', u'toiletries', u'suprise', u'tulley', u'coffee', u'room', u'room', u'entrance', u'door', u'nosey', u'late', u'night', u'thoughtless', u'guests', u'door', u'slam', u'shut', u'breakfast', u'buffet', u'average', u'lunch', u'major', u'renovation', u'going', u'finished']",UR547503974
