Content,ReviewID
"[u'architecture', u'amazing', u'staff', u'kind', u'location', u'perfect', u'close', u'room', u'smart', u'breakfast', u'excellent', u'severals', u'times', u'paris', u've', u'definitely', u'find', u'place', u'visit', u'business', u'refuge', u'recommend', u'absolutely']",UR121083371
"[u'april', u'modern', u'rooms', u'junior', u'suite', u'facilities', u'high', u'quality', u'staff', u'care', u'keen', u'provide', u'excellent', u'service', u'breakfast', u'continental', u'type', u'supply', u'loaded', u'ipad', u'location', u'highly', u'recommend', u'boutique']",UR104960778
"[u'beautiful', u'decor', u'charming', u'small', u'rooms', u'located', u'quiet', u'street', u'couple', u'short', u'blocks', u'champs', u'de', u'elysee', u'rooms', u'bit', u'warm', u'march', u'april', u'timeframe', u'staff', u'friendly', u'star', u'recommend']",UR995930
"[u'location', u'lot', u'french', u'ministry', u'buildings', u'police', u'located', u'area', u'walk', u'champs', u'elys', u'top', u'shopping', u'locations', u'madeline', u'rooms', u'air', u'conditioned', u'tv', u'en', u'suite', u'clean', u'quality', u'soap', u'supplied', u'partner', u'allergy', u'feathers', u'supplying', u'synthetic', u'pillow', u'allow', u'pets', u'room', u'vacuum', u'clean', u'wasn', u't', u'issue', u'partners', u'allergies', u'bar', u'road', u'bugsy', u'speakeasy', u'english', u'staff', u'english', u'speaking', u'client', u'base', u'handy', u'paris', u'night', u'cap', u'exchange', u'rate', u'moment', u'making', u'beer', u'expensive', u'paris', u'standards', u'breakfast', u'simple', u'juice', u'bread', u'pain', u'au', u'chocolat', u'croissant', u'jam', u'coffee', u'perfectly', u'rooms', u'rustic', u'refurbishment', u'ordinary', u'paris', u'room', u'decent', u'size', u'large', u'perfectly']",UR23011852
"[u'beautiful', u'quirky', u'set', u'quiet', u'street', u'easy', u'walking', u'distance', u'champs', u'lys', u'es', u'service', u'exceptional', u'staff', u'cater', u'help', u'enjoy', u'paris', u'full', u'room', u'based', u'author', u'junior', u'suite', u'whilst', u'promised', u'view', u'eiffel', u'tower', u'materialise', u'room', u'bright', u'airy', u'comfortable', u'modern', u'conveniences', u'telephone', u'free', u'wi', u'fi', u'ipod', u'dock', u'ipads', u'requested', u'reception', u'en', u'suite', u'well', u'equipped', u'huge', u'jacuzzi', u'bath', u'shower', u'double', u'sink', u'loo', u'better', u'well', u'room', u'partner', u'whilst', u'curtain', u'wall', u'glass', u'location', u'perfect', u'easy', u'walking', u'distance', u'champs', u'lys', u'es', u'place', u'de', u'la', u'concorde', u'arc', u'de', u'triomphe', u'metro', u'station', u'corner', u'afield', u'palais', u'de', u'lys', u'door', u'security', u'high', u'police', u'polite', u'ushering', u'streets', u'pavements', u'amenities', u'swimming', u'pool', u'doorstep', u'required', u'rooms', u'equipped', u'mini', u'bar', u'staff', u'quick', u'provide', u'iron', u'ironing', u'board', u'honesty', u'bar', u'lounge', u'dining', u'room', u'breakfast', u'afternoon', u'tea', u'dinner', u'tea', u'coffee', u'making', u'facilities', u'room', u'problem', u'quality', u'food', u'wonder', u'aiming', u'haute', u'cuisine', u'breakfast', u'pastries', u'offered', u'expensive', u'small', u'fresh', u'chose', u'eat', u'meals', u'bistro', u'road', u'cave', u'beauvau', u'excellent', u'recommend']",UR109344726
"[u'elysee', u'nights', u'dec', u'safe', u'area', u'president', u'lives', u'accross', u'road', u'police', u'front', u'desk', u'people', u'speak', u'english', u'overly', u'rooms', u'big', u'room', u'clean', u'worn', u'forget', u'lift', u'small', u'funny', u'luckily', u'floor', u'flight', u'stairs', u'fit', u'person', u'time', u'promise', u'phone', u'booth', u'min', u'walk', u'champs', u'elysee', u'pub', u'accross', u'road', u'people', u'noisy', u'cafes', u'nearby', u'annoying', u'close', u'designer', u'shopping', u'mins', u'chanel', u'dior', u'prada']",UR12592241
"[u'de', u'elysee', u'lovely', u'walking', u'distance', u'paris', u'mins', u'walk', u'champs', u'elysee', u'clemenceau', u'miromesnil', u'metro', u'stations', u'sunday', u'stroll', u'rue', u'fauberg', u'st', u'honore', u'shops', u'full', u'things', u't', u'afford', u'don', u't', u'takes', u'madeleine', u'close', u'bugsy', u'cafe', u'bar', u'street', u'recommended', u'french', u'interior', u'ministry', u'street', u'loads', u'security', u'area', u'pretty', u'safe', u'night', u'nervous', u'disposition', u'short', u'walk', u'river', u'tower', u'champs', u'elysees', u'tuileries', u'louvre', u'opera', u'clean', u'staff', u'breakfast', u'paris', u'apartment', u'careful', u'stairs', u'french', u'design']",UR24762889
"[u'beautiful', u'place', u'tha', u'second', u'time', u'requesting', u'room', u'trip', u'reception', u'staff', u'cound', u'nicer', u'rooms', u'small', u'keeping', u'parisian', u'feel', u'perfect', u'location', u'touring', u'city', u'add', u'romance', u'trip', u'works', u'time', u'return']",UR8603229
"[u'family', u'nights', u'time', u'paris', u'satisfied', u'location', u'ideal', u'walking', u'blocks', u'champs', u'lys', u'es', u'suprisingly', u'quiet', u'night', u'wonderful', u'room', u'perfectly', u'appointed', u'chrome', u'fixtures', u'heated', u'towel', u'rack', u'plasma', u'tv', u'free', u'wifi', u'bonus', u'private', u'balcony', u'enjoyed', u'view', u'provided', u'bassinet', u'complete', u'duvet', u'year', u'staff', u'extremely', u'spoke', u'english', u'well', u'kindly', u'provided', u'directions', u'day', u'trip', u'ideas', u'gino']",UR125107934
"[u'incredibly', u'quaint', u'well', u'decorated', u'bathroom', u'definitely', u'european', u'staying', u'bit', u'pricey', u'paris', u'told', u'pretty', u'deal', u'location', u'quiet', u'bar', u'street', u'loved']",UR8515288
