Content,ReviewID
"[u'originally', u'ottawa', u'ontario', u'canada', u'park', u'inn', u'suites', u'maingate', u'east', u'orlando', u'march', u'april', u'attempt', u'short', u'assumptions', u'expected', u'place', u'clean', u'room', u'sleep', u'night', u'expecting', u'star', u'resort', u'star', u'checking', u'waited', u'hour', u'lobby', u'receptionist', u'room', u'receptionist', u'told', u'overbooked', u'visiting', u'public', u'washroom', u'lobby', u'sincerely', u'hoped', u'move', u'luck', u'eventually', u'midnight', u'receptionist', u'room', u'elevators', u'don', u't', u'spalling', u'plastic', u'hold', u'breath', u'lungs', u'suffer', u'wonderful', u'aroma', u'mold', u'urine', u'floor', u'elevator', u'carpeted', u'room', u'entered', u'room', u'overcome', u'stench', u'mold', u'mildew', u'smell', u'overpowering', u'allergic', u'mold', u'mildew', u'stand', u'husband', u'reception', u'area', u'course', u'rooms', u'rooms', u'orlando', u'meant', u'transfer', u'turned', u'option', u'uncleaned', u'room', u'cleaning', u'staff', u'work', u'early', u'afternoon', u'evenings', u'nights', u'second', u'room', u'room', u'cleaned', u'previous', u'resident', u'smelled', u'normal', u'comments', u'read', u'website', u'room', u'newer', u'wing', u'stench', u'previous', u'room', u'bad', u'felt', u'glad', u'finally', u'place', u'couldn', u't', u'flush', u'toilet', u'called', u'reception', u'guy', u'plunge', u'toilet', u'left', u'plunger', u'cleaning', u'job', u'don', u't', u'expect', u'cleaning', u'staff', u'vacuum', u'room', u'vacuumed', u'previous', u'resident', u'vacuumed', u'entire', u'despite', u'phone', u'calls', u'visits', u'reception', u't', u'toilet', u'paper', u'tissue', u'paper', u'soap', u'coffee', u'cups', u'pick', u'front', u'desk', u'night', u'toilet', u'toilet', u'half', u'flush', u'toilet', u'paper', u'completely', u'blocked', u'overflow', u'needed', u'wished', u'amount', u'toilet', u'paper', u'called', u'reception', u'toilet', u'guy', u'plunged', u'explain', u'normal', u'fitted', u'newer', u'smaller', u'water', u'tanks', u'toilets', u'water', u'flush', u'blockage', u'pipes', u'removed', u'll', u'live', u'week', u'told', u'toilet', u'sparingly', u'mastered', u'art', u'toilet', u'plunging', u'included', u'photo', u'dear', u'husband', u'toilet', u'plunges', u'cockroaches', u'em', u'dozens', u'discovered', u'treat', u'eating', u'room', u'crawling', u'fridge', u'peeking', u'tv', u'floor', u'eating', u'month', u'leftovers', u'canada', u'cockroach', u'savvy', u'husband', u'originally', u'tropical', u'country', u'knew', u'jump', u'fly', u'short', u'distances', u'quick', u'lightening', u'careful', u'monsters', u'spread', u'nasty', u'stuff', u'food', u'pregnant', u'justly', u'worried', u'toxoplasmosis', u'critters', u'spread', u'called', u'room', u'hoping', u'luck', u'offered', u'moldy', u'room', u'wing', u'figured', u'chances', u'disease', u'fatal', u'allergy', u'attack', u'couple', u'pictures', u'guys', u'suffered', u'untimely', u'death', u'crawling', u'fridge', u'lip', u'tv', u'pool', u'smaller', u'pictures', u'enjoy', u'floaties', u'origins', u'cheap', u'going', u'families', u'expect', u'spashed', u'kids', u'time', u'day', u'breakfast', u'honest', u'description', u'website', u'apples', u'small', u'cheap', u'granola', u'bars', u'coffee', u'milk', u'free', u'creamers', u'breakfast', u'started', u'don', u't', u'expect', u'breakfast', u'grocery', u'store', u'buy', u'supplies']",UR3403309
"[u'carlson', u'hospitality', u'worldwide', u'notations', u'room', u'survey', u'card', u'hard', u'time', u'speaking', u'people', u'front', u'desk', u'question', u'called', u'phone', u'speak', u'english', u'clear', u'reservations', u'internet', u'months', u'advance', u'knowing', u'christmas', u'season', u'busy', u'paid', u'full', u'nights', u'decided', u'extra', u'night', u'husband', u'front', u'desk', u'extend', u'pay', u'full', u'price', u'front', u'told', u'woman', u'nights', u'don', u't', u'husband', u'honey', u'extension', u'night', u'room', u'pictured', u'internet', u'brush', u'reserved', u'internet', u'room', u'tub', u'water', u'trapped', u'tub', u'tub', u'liner', u'floor', u'husband', u'contruction', u'understand', u'happen', u'mentioned', u'front', u'desk', u'brushed', u'telling', u'seep', u'water', u'children', u'bath', u'mentioned', u'standing', u'difficult', u'wave', u'water', u'tub', u'told', u'careful', u'entirely', u'unhappy', u'room', u'offered', u'small', u'fridge', u'microwave', u'state', u'repair', u'discouraging', u'turntable', u'microwave', u'working', u'marks', u'dresser', u'days', u'ot', u'eh', u'store', u'clorox', u'wipes', u'imagine', u'well', u'rest', u'room', u'cleaned', u'bedspread', u'kind', u'brown', u'stain', u'asked', u'housekeeping', u'replace', u'person', u'nodded', u'speak', u'english', u'half', u'hangars', u'missing', u'closet', u'area', u'told', u'times', u'replaced', u'hang', u'clothes', u'dryers', u'work', u'cycles', u'dry', u'socks', u'underwear', u'asked', u'front', u'desk', u'laundromat', u'floor', u'appliances', u't', u'work', u'well', u'repeating', u'floor', u'ice', u'machine', u'worked', u'buildings', u'bottom', u'floor', u'building', u'furthest', u'office', u'ice', u'machines', u'floors', u'consider', u'staying', u'assured', u'updating', u'remodeling', u'rooms', u'staff', u'friendlier', u'reserves', u'room', u'internet', u'treated', u'respect', u'crystal', u'mn']",UR1545855
"[u'returned', u'night', u'country', u'hearth', u'inn', u'suites', u'park', u'inn', u'suites', u'reading', u'reviews', u'worried', u'arrived', u'lovely', u'pleasant', u'staff', u'check', u'fast', u'simple', u'room', u'absolutely', u'spotless', u't', u'faults', u'pool', u'area', u'clean', u'quiet', u'day', u'busier', u'nights', u'shoney', u'restaurant', u'onsite', u'handy', u'early', u'morning', u'breakfast', u'heading', u'parks', u'didnt', u'meals', u'easy', u'walking', u'distance', u'number', u'fast', u'food', u'chains', u'restaurants', u'suit', u'tastes', u'minute', u'walk', u'town', u'door', u'stores', u'plenty', u'souvenir', u'shops', u'locally', u'well', u'supermarket', u'directions', u'consider', u'going', u'money', u'couldn', u't', u'expect', u'rating']",UR3635128
"[u'ive', u'plenty', u'ranks', u'dump', u'things', u'dealt', u'week', u'elevator', u'room', u'sounded', u'going', u'explode', u'day', u'arrived', u'stairs', u'rest', u'week', u'comment', u'roll', u'son', u'sleeping', u'bowl', u'mattress', u'waited', u'hours', u'maid', u'roll', u'pillows', u'sheets', u'blankets', u'wait', u'hour', u'bedding', u'burnt', u'lites', u'room', u'toilet', u'flush', u'bathroom', u'door', u'close', u'holes', u'walls', u'tv', u'change', u'channels', u'deemed', u'appropriate', u'daily', u'charge', u'phone', u'notice', u'room', u'matter', u'phone', u'bs', u'shower', u'hot', u'water', u'day', u'hot', u'water', u'night', u'stuck', u'bad', u'elevator', u'parking', u'horrible', u'limited', u'access', u'parking', u'lot', u'water', u'park', u'door', u'case', u'fire', u'trucks', u'rescue', u'person', u'elevator', u'trucks', u'blocked', u'park', u'front', u'parking', u'shoneys', u'afford', u'extra', u'nite', u'sleep', u'place', u'dump']",UR3682580
"[u'park', u'inn', u'suites', u'thought', u'suite', u'dollars', u'night', u'bad', u'start', u'checking', u'pretty', u'easy', u'staff', u'courteous', u'entered', u'suite', u'noticed', u'shower', u'tower', u'tower', u'rack', u'dad', u'lobby', u'towels', u'min', u'arrived', u'suite', u'included', u'living', u'room', u'small', u'kitchen', u't', u'bedroom', u'king', u'sized', u'bed', u'kids', u'parlor', u'twin', u'bunk', u'beds', u'lot', u'bigger', u'thought', u'standard', u'room', u'thing', u'suite', u'eating', u'table', u'standard', u'rooms', u'table', u'people', u'suite', u't', u'table', u'sit', u'breakfast', u'quick', u'meal', u'kind', u'pool', u'jacuzzi', u'towers', u'time', u'years', u'ago', u'building', u'building', u'place', u'includes', u'shoneys', u'thought', u'excellent', u'place', u'price']",UR2781431
"[u'choosy', u'traveller', u'lot', u'place', u'recommended', u'sears', u'travel', u'changed', u'rooms', u'times', u'final', u'room', u'par', u'missing', u'broken', u'items', u'room', u'including', u'door', u'lock', u'missing', u'shower', u'head', u'dirty', u'dirty', u'newer', u'tower', u'better', u'allowed', u'lots', u'empty', u'rooms', u'season', u'guess', u'cheap', u'rates', u'cheap', u'rooms', u'pool', u'brown', u'filthy', u'water', u'garbage', u'piled', u'outbuildings', u'washer', u'complex', u'worked', u'locate', u'working', u'dryer', u'building', u'laugh', u'riot', u'continental', u'breakfast', u'stale', u'bread', u'toaster', u'functioning', u'morning', u'stale', u'plain', u'donuts', u'lousy', u'juice', u'coffee', u'love', u'camping', u'roughing', u'accomodations', u'worse', u'camping', u'complaints', u'ignored', u'sears', u'helped', u'credit', u'laughable']",UR2832719
"[u'negative', u'reviews', u'concerning', u'quantity', u'poor', u'reviews', u'fact', u'written', u'imagine', u'writing', u'multiple', u'reviews', u'axe', u'grid', u'personally', u'park', u'inn', u'larson', u'inn', u'three', u'times', u'years', u'radically', u'opinion', u'facilities', u'staff', u'understand', u'star', u'expect', u'pay', u'star', u'receive', u'star', u'service', u'amenities', u'setting', u'fall', u'park', u'inn', u'decent', u'frills', u'place', u'couples', u'families', u'feet', u'ground', u'prior', u'arrival', u'emailed', u'occasions', u'requests', u'smoking', u'room', u'facing', u'pool', u'floor', u'simple', u'request', u'messed', u'year', u'staff', u'quality', u'inn', u'international', u'drive', u'instances', u'room', u'requested', u'ready', u'arrived', u'check', u'front', u'desk', u'greeter', u'spanish', u'persuasion', u'english', u'broken', u'anglophone', u'canadian', u'couldn', u't', u'comprehend', u'personable', u'polite', u'room', u'clean', u'opened', u'door', u'noticed', u'sink', u'stopper', u'bathroom', u'functioning', u'properly', u'minutes', u'informing', u'front', u'desk', u'friendly', u'maintenance', u'man', u'arrived', u'door', u'resolved', u'problem', u'minutes', u'second', u'days', u'cleaning', u'staff', u'failed', u'towels', u'flannels', u'evening', u'quick', u'phone', u'complaint', u'returned', u'day', u'nighter', u'towels', u'bathroom', u'days', u'replenished', u'duration', u'pool', u'area', u'jacuzzi', u'moderate', u'size', u'situated', u'perfectly', u'towers', u'complex', u'pool', u'area', u'clean', u'jacuzzi', u'comfortable', u'terrific', u'pool', u'staff', u'turn', u'blind', u'eye', u'polite', u'request', u'extending', u'hours', u'pool', u'longer', u'returned', u'late', u'parks', u'short', u'walk', u'front', u'desk', u'distance', u'building', u'enjoyed', u'morning', u'walk', u'front', u'desk', u'property', u'well', u'maintained', u'layout', u'repaint', u'metal', u'supports', u'canopy', u'leading', u'area', u'lobby', u'peeling', u'rust', u'paint', u'people', u'room', u'equipped', u'wall', u'safe', u'coffee', u'maker', u'replenishment', u'free', u'buy', u'gift', u'shop', u'small', u'bar', u'fridge', u'microwave', u'rooms', u'cleaned', u'daily', u'horror', u'stories', u'requests', u'met', u'understanding', u'efficiency', u'carpets', u'bedclothes', u'dated', u'style', u'experienced', u'horror', u'story', u'problems', u'cleanliness', u'sheets', u'feel', u'compeled', u'sleep', u'car', u'previous', u'reviewers', u'complain', u'people', u'trip', u'problems', u'vacationers', u'second', u'trip', u'person', u'family', u'ajoining', u'rooms', u'staying', u'nights', u'cast', u'deliverance', u'infield', u'nascar', u'race', u'loud', u'music', u'people', u'hanging', u'laundry', u'towels', u'balcony', u'moving', u'upholstered', u'chairs', u'walkways', u'sound', u'beer', u'cans', u'popped', u'open', u'late', u'hours', u'compeled', u'sure', u'shotguns', u'budweiser', u'filled', u'pickup', u'parking', u'lot', u'remained', u'silent', u'large', u'bodied', u'man', u'chose', u'wear', u'small', u'tiger', u'striped', u'speedo', u'jacuzzi', u'pool', u'days', u'scaring', u'small', u'children', u'laugh', u'perfectly', u'situated', u'corner', u'hwy', u'hwy', u'minutes', u'disneyworld', u'minutes', u'universal', u'continental', u'breakfast', u'supplied', u'daily', u'fishermen', u'coffee', u'juices', u'shoney', u'restaurant', u'built', u'front', u'prices', u'high', u'compared', u'denny', u'ponderosa', u'chose', u'drive', u'hwy', u'eats', u'hwy', u'kissimee', u'neverending', u'strip', u'restaurants', u'match', u'tastes', u'favour', u'pick', u'tourist', u'newsletters', u'maps', u'magazines', u'loaded', u'coupons', u'small', u'attraction', u'food', u'place', u'orlando', u'kissimee', u'race', u'fan', u'check', u'race', u'rock', u'international', u'drive', u'amazing', u'place', u'food', u'watermania', u'family', u'sized', u'waterpark', u'literally', u'road', u'package', u'included', u'free', u'days', u'access', u'advantage', u'busy', u'treat', u'children', u'check', u'tour', u'operator', u'availability', u'planning', u'parks', u'majority', u'vacation', u'perfectly', u'safe', u'convenient', u'clean', u'place', u'sleep', u'overnight', u'mornings', u'evenings', u'pool', u'expect', u'basics', u'pay', u'extra', u'choose', u'match', u'expectations', u'budget', u'll', u'happier', u'vacation', u'definately', u'consider', u'staying', u'future', u'travelling', u'budget']",UR1840935
"[u'budget', u'spend', u'money', u'attractions', u'clean', u'friendly', u'staff', u'ina', u'location', u'paid', u'night', u'well', u'worth', u'pay', u'huge', u'amount', u'rooms', u'wanted', u'clean', u'safe', u'room', u'clean', u'pool', u'area', u'room', u'cleaned', u'day']",UR3661005
"[u'wrong', u'suite', u'comfortable', u'clean', u'tv', u'pool', u'bit', u'small', u'recommend', u'paid', u'night', u'august']",UR2515784
"[u'understand', u'negative', u'reviews', u'property', u'husband', u'park', u'inn', u'anniversary', u'vacation', u'april', u'pleased', u'time', u'checked', u'checked', u'contact', u'kind', u'accommodating', u'late', u'check', u'arrived', u'midnight', u'night', u'auditor', u'ryan', u'open', u'door', u'checked', u'room', u'enjoyed', u'free', u'breakfast', u'crowded', u'coffee', u'donuts', u'room', u'comfortable', u'pool', u'warm', u'note', u'hot', u'tub', u'working', u'properly', u'cooked', u'minor', u'room', u'cleaned', u'daily', u'thoroughly', u'returned', u'evenings', u'bed', u'set', u'evey', u'day', u'maid', u'bed', u'turned', u'pillows', u'arranged', u'artfully', u'bed', u'final', u'day', u'called', u'front', u'desk', u'request', u'late', u'checkout', u'gentleman', u'allowed', u'spend', u'hours', u'pool', u'fly', u'bet']",UR1767139
