Content,ReviewID
"[u'atlante', u'star', u'exceeded', u'expectations', u'room', u'impeccable', u'cool', u'looked', u'lovely', u'courtyard', u'quiet', u'neighborhood', u'blocks', u'vatican', u'lovely', u'walk', u'tiber', u'river', u'monuments', u'trastavere', u'breakfast', u'buffet', u'extensive', u'fresh', u'delicious', u'staff', u'incredibly', u'kind', u'generous', u'accomodating', u'left', u'memory', u'card', u'room', u'offered', u'send', u'card', u'courtesy', u'service', u'lot', u'treated', u'family', u'member', u'guest']",UR73119480
"[u'transportation', u'airport', u'arrival', u'included', u'driver', u'time', u'junior', u'suite', u'included', u'king', u'bed', u'flat', u'screen', u'tv', u'bed', u'pretty', u'space', u'room', u'tables', u'tastefully', u'decorated', u'pleasant', u'bath', u'huge', u'adequate', u'jacuzzi', u'tub', u'enclosed', u'shower', u'additional', u'sitting', u'room', u'flat', u'screen', u'desk', u'small', u'piece', u'furniture', u'hang', u'clothes', u'additional', u'sleigh', u'style', u'day', u'bed', u'fine', u'shorter', u'staff', u'spoke', u'english', u'breakfast', u'included']",UR28266628
"[u'wife', u'rome', u'three', u'times', u'years', u'atlante', u'star', u'time', u'location', u'walking', u'distance', u'vatican', u'city', u'piazza', u'navona', u'perfect', u'offer', u'free', u'shuttle', u'service', u'airport', u'staff', u'extremely', u'friendly', u'exceptionally', u'knowledgeable', u'don', u't', u'll', u'returning', u'rome', u'll', u'staying', u'atlante', u'star']",UR105676125
"[u'planned', u'destination', u'wedding', u'italy', u'extremely', u'excited', u'couldn', u't', u'wait', u'explore', u'country', u'sure', u'thought', u'italians', u'wrong', u'airport', u'pick', u'extremely', u'touch', u'fact', u'pretty', u'centrally', u'located', u'lot', u'things', u'free', u'breakfast', u'top', u'joke', u't', u'food', u'eaten', u'won', u't', u'refill', u'staff', u'stairs', u'horrible', u'attitude', u'smiles', u'help', u't', u'days', u't', u'cooked', u'breakfast', u'chef', u'felt', u'completely', u'screwed', u'carpeting', u'soak', u'horrible', u'stinge', u'god', u't', u'creep', u'rooms', u'start', u'trip']",UR119119219
"[u'family', u'atlante', u'star', u'week', u'wedding', u'ilona', u'rest', u'warm', u'accommodating', u'staff', u'difference', u'success', u'trip', u'rooms', u'small', u'charming', u'ideally', u'situated', u'wedding', u'st', u'peter', u'basilica', u'vatican', u'blocks', u'breakfast', u'beat', u'atlante', u'star', u'unforgettable', u'ilona', u'rest', u'staff', u'expectations', u'help', u'wedding', u'wonderful', u'experience', u'weeks', u'arrival', u'emailed', u'atlante', u'star', u'vendor', u'referrals', u'ilona', u'amazing', u'simply', u'providing', u'names', u'telephone', u'numbers', u'organized', u'deal', u'including', u'arranging', u'patrizia', u'talented', u'florist', u'deliver', u'flowers', u'bouquets', u'bridal', u'party', u'contacted', u'limo', u'shuttle', u'van', u'service', u'guests', u'angelo', u'owner', u'operator', u'extremely', u'courteous', u'professional', u'escorted', u'father', u'throngs', u'tourists', u'chapel', u'ilona', u'staff', u'helped', u'arrange', u'fun', u'party', u'guests', u'bar', u'bartender', u'giuseppe', u'wonderful', u'vendors', u'ilona', u'contacted', u'behalf', u'top', u'notch', u'reasonably', u'priced', u'extremely', u'rare', u'wedding', u'involved', u'atlante', u'star', u'fondness']",UR4125771
"[u'trip', u'europe', u'fortunate', u'picked', u'atlante', u'star', u'staff', u'friendly', u'room', u'suite', u'nicely', u'accomodated', u'close', u'shopping', u'prati', u'district', u'easy', u'walking', u'central', u'rome', u'sites', u'rooftop', u'restaurant', u'complementary', u'champagne', u'touch', u'thought', u'pizza', u'storefront', u'directly', u'ate', u'lunch', u'three', u'times']",UR112617485
"[u'excellent', u'room', u'cordial', u'friendly', u'staff', u'recommend', u'atlante', u'star']",UR27195452
"[u'enjoying', u'breakfast', u'big', u'panoramawindows', u'restaurant', u'st', u'peter', u'cathedral', u'wonderfull', u'excperience', u'atlante', u'star', u'situated', u'heart', u'rome', u'ten', u'minutes', u'walk', u'vaticano', u'comfortable', u'staff', u'servicemindede', u'forthcoming', u'comfortable', u'room', u'hesitate', u'return', u'place', u'rome']",UR125490482
"[u'atlante', u'star', u'amazing', u'wonderful', u'staff', u'beautiful', u'advice', u'called', u'airline', u'sort', u'lost', u'luggage', u'incredible', u'view', u'st', u'peter', u'balcony', u'location', u'suburb', u'prati', u'full', u'restaurants', u'shops', u'spanish', u'steps', u'historic', u'monuments', u'minute', u'walk', u'feeling', u'lazy', u'taxis', u'metro', u'close', u'trip', u'rome', u'definately']",UR14158042
"[u'echo', u'sentiments', u'expressed', u'reviewers', u'draw', u'attention', u'filthy', u'surroundings', u'rude', u'dismissive', u'reception', u'staff', u'complete', u'absence', u'luxury', u'advertised', u'booked', u'quad', u'room', u'told', u'arrival', u'building', u'nearby', u'breakfast', u'mere', u'minutes', u'walk', u'jaw', u'dropped', u'manager', u'assured', u'unhappy', u'accommodation', u'move', u'walked', u'anonymous', u'building', u'minutes', u'ground', u'floor', u'apartment', u'stains', u'paper', u'lavatory', u'seat', u'cracked', u'sofa', u'bed', u'children', u'broken', u'underneath', u'son', u'shut', u'cupboard', u'cried', u'asked', u'moved', u'told', u'rooms', u'promised', u'quad', u'night', u'interestingly', u'manager', u'flatly', u'refused', u'room', u'refused', u'find', u'time', u'stood', u'persistently', u'loudly', u'reminded', u'filthy', u'room', u'english', u'speaking', u'guests', u'walked', u'finally', u'recommend', u'michelangelo', u'nearer', u'st', u'peter', u'centro', u'storico', u'clean', u'light', u'friendly', u'price', u'lost', u'considerable', u'amount', u'money', u'honouring', u'booking', u'atlante', u'don', u't', u'mistake']",UR8664902
