Content,ReviewID
"[u'night', u'lisa', u'court', u'london', u'june', u'turned', u'experience', u'needed', u'downtown', u'place', u'tour', u'paris', u'eurostar', u'leaving', u'early', u'morning', u'price', u'budget', u'read', u'reviews', u'website', u'noticed', u'proprieter', u'making', u'efforts', u'update', u'pleasantly', u'surprised', u'reception', u'area', u'rooms', u'repainted', u'decorations', u'pleasantly', u'surprised', u'find', u'crisp', u'white', u'sheets', u'king', u'sized', u'bed', u'room', u'clean', u'ready', u'pm', u'entry', u'time', u'shared', u'bathroom', u'clean', u'water', u'warm', u'tub', u'shower', u'stool', u'room', u'short', u'flight', u'upstairs', u'room', u'sink', u'breakfast', u'choice', u'eggs', u'ham', u'sausage', u'choice', u'cereals', u'thick', u'white', u'toast', u'real', u'butter', u'jam', u'juice', u'bowl', u'fruit', u'fresh', u'warm', u'served', u'efficiency', u'opportunity', u'evaluate', u'fair', u'review', u'bathroom', u'completely', u'updated', u'suggested', u'mattresses', u'replaced', u'feel', u'springs', u'beneath', u'mattress', u'tired', u'slept', u'easily', u'course', u'improvements', u'prices', u'rooms', u'wife', u'couple', u'zealand', u'met', u'breakfast', u'second', u'morning', u'reported', u'bath', u'cool', u'advice', u'bath', u'night', u'weather', u'unusually', u'warm', u'sunny', u'london', u'june', u'opened', u'window', u'plenty', u'ventilation', u'noise', u'bothered', u'lisa', u'court', u'located', u'area', u'traffic', u'mcdonalds', u'burger', u'king', u'corner', u'quick', u'meal', u'walking', u'international', u'train', u'station', u'early', u'morning', u'minutes', u'tops', u'couple', u'mid', u'usa', u'won', u't', u'disappointed']",UR69699175
"[u'december', u'night', u'room', u'easy', u'find', u'location', u'kings', u'cross', u'st', u'pancras', u'stations', u'minute', u'walk', u'lugging', u'big', u'suitcase', u'wanted', u'cheap', u'room', u'sleep', u'london', u'night', u'busy', u'sightseeing', u'hours', u'sleep', u'honest', u'pleased', u'room', u'freezing', u'fact', u'snowing', u'minus', u'single', u'glazed', u'windows', u'blowing', u'draft', u'turning', u'heating', u'high', u'eventually', u'warmed', u'thick', u'blanket', u'top', u'bed', u'stain', u'actual', u'duvet', u'cover', u'pillowcases', u'sheet', u'clean', u'door', u'room', u'inch', u'gap', u'bottom', u'light', u'shone', u'hallway', u'hear', u'walking', u'room', u'looked', u'website', u'wasn', u't', u'nights', u'sleep', u've', u'staff', u'point', u'friendly', u'check', u'looked', u'suitcase', u'attended', u'job', u'interview', u'hairdryer', u'room', u'request', u'reception', u'code', u'wifi', u'breakfast', u'basement', u'room', u'entered', u'staff', u'assorted', u'cereals', u'milk', u'fruit', u'tables', u'order', u'staff', u'kitchen', u'safe', u'ordered', u'coffee', u'toast', u'fine', u'personally', u'wouldn', u't', u'night', u'sleep', u'hours', u'location', u'price']",UR92101813
"[u'arrived', u'late', u'night', u'told', u'room', u'moved', u'alahambra', u'mt', u'nights', u'altoghether', u'pissed', u'spent', u'night', u'relieved', u'spent', u'cleaner', u'nicer', u'place', u'lisa', u'bedsheet', u'brown', u'yellow', u'stains', u'fridge', u'horribly', u'dirty', u'insects', u'floor', u'talk', u'breakfrast', u'woke', u'downstairs', u'stunk', u'hell', u'kitchen', u'decided', u'avoid', u'people', u'pays', u'paid', u'youth', u'hostel', u'double', u'room', u'don', u't', u'pretend', u'cleanliness']",UR115241753
"[u'week', u'thought', u'add', u'thoughts', u'remember', u'yopu', u'paying', u'location', u'perfect', u'inbetween', u'victoria', u'pimlico', u'stations', u'shabby', u'small', u'double', u'single', u'bed', u'told', u'husband', u'single', u'broken', u'bottom', u'double', u'sleep', u'corner', u'corner', u'thickness', u'mattress', u'side', u'adjust', u'mattress', u'top', u'base', u'broken', u'nails', u'sticking', u'curtains', u'hanging', u'tracks', u'minute', u'job', u'side', u'asked', u'extra', u'pillow', u'arrived', u'beakfast', u'bar', u'office', u'bar', u'stools', u'fresh', u'coffee', u'tea', u'juice', u'toast', u'cereal', u'hope', u'owners', u'site', u'problems']",UR54177024
"[u'price', u'cheap', u'expect', u'luxeries', u'centrally', u'located', u'quiet', u'night', u'shared', u'bath', u'facilities', u'clean', u'saturday', u'night', u'battle', u'loo', u'nights', u'arrival', u'room', u'clean', u'sheets', u'coffee', u'tea', u'sachets', u'room', u'cleaned', u'days', u'clean', u'sheets', u'fresh', u'towels', u'extra', u'coffee', u'tea', u'bags', u'bin', u'overflowed', u'rubbish', u'window', u'broken', u'open', u'prop', u'coke', u'trash', u'bin', u'tv', u'waste', u'time', u'signal', u'pathetic', u'breakfast', u'consisted', u'hot', u'dog', u'baked', u'beans', u'egg', u'call', u'english', u'breakfast', u'price', u'toast', u'matter', u'cheap', u'convenient', u'clean', u'sheets', u'clean', u'towels', u'increased', u'price', u'hope', u'includes', u'upgrade', u'service', u'sheets', u'offered', u'cheers']",UR16469472
"[u'location', u'minutes', u'walk', u'tube', u'shower', u'cold', u'lukewarm', u'days', u'loo', u'roll', u'toilets', u'tiny', u'room', u'dodgy', u'tv', u'reception', u'lots', u'banging', u'doors', u'banging', u'guests', u'climbing', u'stairs', u'bathrooms', u'noisey', u'cleaning', u'rooms', u'hoovers', u'free', u'wifi', u'worked', u'felt', u'dont', u'bother', u'going', u'basement', u'heated', u'micro', u'breakfast', u'drunk', u'nighter', u'kip']",UR56030016
"[u'lisa', u'court', u'close', u'king', u'cross', u'st', u'pancrass', u'station', u'arriving', u'london', u'train', u'definately', u'recommend', u'friendly', u'staff', u'clean', u'rooms', u'breakfast', u'included', u'price', u'english', u'breakfast', u'located', u'street', u'camden', u'trendy', u'safe', u'area']",UR71622248
"[u'single', u'room', u'night', u'job', u'interview', u'room', u'acceptable', u'small', u'expected', u'clean', u't', u'problems', u'bathroom', u'reading', u'reviews', u'lucky', u'shower', u'evening', u'needed', u'bathroom', u'tea', u'coffee', u'facilities', u'tea', u'bag', u'coffee', u'sachet', u'thought', u'bit', u'stingy', u'fussy', u't', u'couldn', u't', u'breakfast', u'started', u'late', u't', u'comment', u'woman', u'worked', u'bit', u'abrupt', u'booked', u'room', u'night', u'surprised', u'bit', u'suspicious', u'spending', u'ages', u'checking', u'photocopying', u'going', u'booking', u'surprised', u'asked', u'internet', u'wasn', u't', u'supposed', u't', u'feel', u'checked', u'crack', u'dawn', u'hour', u'reception', u'basically', u'slept', u'reception', u'going', u'bed', u't', u'night', u'sleep', u'ring', u'bell', u'door', u'locked', u'people', u'ringing', u'bell', u'night', u'traipsing', u'bit', u'noise', u'road', u'room', u't', u'feel', u'worth', u'room', u'bathroom']",UR66496714
"[u'booked', u'night', u'saturday', u'single', u'room', u'cheap', u'central', u'location', u'area', u'won', u't', u'accept', u'night', u'booking', u'weekends', u'positive', u'side', u'despite', u'central', u'location', u'quiet', u'night', u'knew', u'room', u'wasn', u't', u'ensuite', u't', u'expect', u'weren', u't', u'bathrooms', u'toilets', u'water', u'flow', u'poor', u'ages', u'toilet', u'cistern', u'fill', u'flushed', u'small', u'lift', u'flights', u'stairs', u'nearest', u'toilet', u'suitable', u'disabled', u'person', u'lock', u'bedroom', u'door', u'flimsy', u'easily', u'forced', u'hard', u'push', u'wardrobe', u'hangers', u'whatsoever', u'website', u'advertises', u'full', u'english', u'breakfast', u'served', u'sunday', u'mornings', u'arrived', u'told', u'stopped', u'serving', u'offered', u'tea', u'toast', u'discount', u'time', u'lot', u'cheap', u'street', u'adjoining', u'worth', u'nearby']",UR14480213
"[u'expected', u'charming', u'inside', u'elevators', u'heavy', u'luggage', u'slim', u'stairs', u'safe', u'leave', u'luggage', u'checked', u'area', u'alternative', u'leaving', u'st', u'pancras', u'kins', u'cross', u'st', u'luggage', u'storage', u'rooms', u'share', u'bathroom', u'shower', u'share', u'floors', u'rooms', u'breakfast', u'basic', u'pay', u'worst', u'television', u'reception', u'awful', u'idea', u'tv', u'rooms', u'signal', u'access', u'ring', u'bell', u'main', u'door', u'wait', u'door', u'open', u'manually', u'better', u'adjacent', u'streets', u'rooms', u'check', u'price', u'highly', u'recommend', u'going', u'better', u'location', u'example', u'bayswater', u'hostel', u'private', u'rooms', u'better', u'cleaner', u'safer', u'cheerier', u'location', u'cheaper', u'price', u'single', u'rooms', u'staying', u'days', u'kings', u'cross', u'kings', u'cross', u'person', u'arriving', u'st', u'pancras', u'days', u'tops']",UR65152612
