Content,ReviewID
"[u'agree', u'positive', u'reviews', u'location', u'excellent', u'room', u'seafront', u'view', u'watch', u'sunset', u'mallory', u'square', u'fabulous', u'night']",UR7208459
"[u'husband', u'nights', u'honeymoon', u'amazing', u'room', u'view', u'breathtaking', u'servie', u'excellent', u'care', u'pool', u'area', u'service', u'location', u'perfect', u'awesome', u'time', u't', u'wait']",UR86318794
"[u'honestly', u'rarely', u'write', u'review', u'places', u'find', u'people', u'days', u'rarely', u'case', u'resort', u'dale', u'front', u'desk', u'pleasant', u'sweet', u'nate', u'pool', u'trip', u'truely', u'special', u'entire', u'time', u'resort', u'felt', u'people', u'cared', u'time', u'spending', u'key', u'west', u'island', u'mode', u'staying', u'resort', u'enhanced', u'feeling', u'love', u'place', u't', u'wait', u'ps', u'hot', u'tin', u'roof', u'restaurant', u'amazing', u'reservations', u'sunset']",UR125613500
"[u'visits', u'key', u'west', u'day', u'long', u'cruise', u'ship', u'visits', u'town', u'key', u'west', u'cool', u'laid', u'spot', u'decided', u'longer', u'visit', u'wife', u'picked', u'ocean', u'key', u'resort', u'online', u'sites', u'including', u'ta', u'booked', u'junior', u'ocean', u'view', u'room', u'received', u'upgrade', u'check', u'buildings', u'built', u'time', u'share', u'vacation', u'spot', u'converted', u'ocean', u'key', u'resort', u'decade', u'rooms', u'typical', u'cookie', u'cutter', u'type', u'room', u'consider', u'positive', u'rooms', u'key', u'west', u'vibe', u'fyi', u'room', u'safes', u'front', u'desk', u'safeguard', u'valuables', u'safe', u'location', u'perfect', u'close', u'service', u'friendly', u'restaurant', u'hot', u'tin', u'roof', u'serves', u'breakfast', u'dinner', u'daily', u'ate', u'breakfast', u'daily', u'dinner', u'ambiance', u'dining', u'outdoors', u'railing', u'food', u'louie', u'backyard', u'la', u'trattoria', u'favorite', u'meals', u'visit', u'hot', u'tin', u'roof', u'pool', u'area', u'small', u'side', u'find', u'lounger', u'drinks', u'easy', u'happy', u'woul', u'recommend', u'expensive', u'worth', u'opinion']",UR104400974
"[u'husband', u'ocean', u'key', u'resort', u'feb', u'march', u'price', u'hefty', u'night', u'anniversary', u'worth', u'penny', u'room', u'gorgeous', u'oceanfront', u'bedroom', u'jacuzzi', u'suite', u'beautiful', u'view', u'room', u'key', u'west', u'room', u'problem', u'jacuzzi', u'night', u'leaking', u'room', u'manager', u'offered', u'move', u'larger', u'suite', u'whirlpool', u'tub', u'loved', u'room', u't', u'move', u'offered', u'bill', u'thought', u'allow', u'difference', u'room', u'room', u'jacuzzi', u'night', u'thought', u'fair', u'worked', u'friendly', u'desk', u'clerk', u'maids', u'bartender', u'pool', u'doubled', u'waitress', u'friendly', u'remembered', u'day', u'loved', u'leave', u'time', u'door', u'time', u'room', u'cleaned', u'leave', u'breakfast', u'request', u'deliver', u'time', u'requested', u'loved', u'vist', u'key', u'west', u'blast', u'walked', u'don', u't', u'rent', u'car', u'bike', u'skooter', u't', u'wait']",UR58144357
"[u'returned', u'night', u'ocean', u'key', u'location', u'beat', u'edge', u'mallory', u'square', u'duval', u'street', u'easily', u'walk', u'supposed', u'island', u'view', u'junior', u'suite', u'ended', u'bedroom', u'bath', u'suite', u'husband', u'don', u't', u't', u'complain', u'balcony', u'size', u'normal', u'room', u'plenty', u'space', u'admit', u'things', u'room', u'upgraded', u'master', u'bathroom', u'extremely', u'small', u'consists', u'large', u'shower', u'toilet', u'extremely', u'close', u'fitting', u'staff', u'overly', u'friendly', u'unpleasant', u'pool', u'small', u'chairs', u'convention', u'going', u'week', u'difficult', u'chairs', u'drinks', u'pool', u'bar', u'weak', u'downfall', u'night', u'concert', u'pier', u'band', u'named', u'badfish', u'played', u'extremely', u'loud', u'rehearsed', u'afternoon', u'clear', u'view', u'stage', u'extremely', u'loud', u'room', u'windows', u'closed', u'surprised', u'ocean', u'key', u'consider', u'upscale', u'book', u'band', u'spring', u'break', u'band', u'catered', u'younger', u'crowd', u'booked', u'originally', u'spring', u'breakers', u'staying', u'fortunately', u'band', u'stopped', u'playing', u'ocean', u'key', u'price', u'definitely', u'area']",UR101173790
"[u'ocean', u'key', u'location', u'perfect', u'walking', u'distance', u'wanted', u'staff', u'extremely', u'friendly', u'pleasant', u'jr', u'king', u'suite', u'plenty', u'room', u'sat', u'balcony', u'times', u'enjoyed', u'watching', u'people', u'water', u'definitely', u'tin', u'roof', u'restaurant', u'breakfasts', u'day']",UR54626376
"[u'ocean', u'key', u'resort', u'key', u'west', u'awesome', u'folks', u'couldn', u't', u'resort', u'worth', u'extra', u'money', u'sunset', u'pier', u'wonderful', u'views', u'gulf', u'rooms', u'beautifully', u'appointed', u'colorful', u'beautiful', u'bathrooms', u'balconies', u'checked', u'trip', u'advisor', u'going', u'steer', u'wrong', u'room', u'water', u'side', u'worth', u'wonderful', u'staff', u'beautiful', u'views', u'enjoyed', u'immensely']",UR18949513
"[u'fabulous', u'key', u'west', u'place', u'staff', u'warmest', u'friendliest', u'experienced', u'isn', u't', u'better', u'place', u'watch', u'sunset', u'key', u'west', u'well']",UR95929611
"[u'location', u'save', u'money', u'leave', u'rental', u'car', u'airport', u'heart', u'town', u'mallory', u'square', u'stroll', u'addition', u'western', u'location', u'pretty', u'guarantees', u'front', u'row', u'seat', u'key', u'west', u'sunset', u'celebrations', u'pretty', u'location', u'mega', u'cruise', u'ships', u'dock', u'unload', u'passengers', u'day', u'splurged', u'suites', u'floor', u'occassions', u'view', u'restricted', u'completely', u'blocked', u'sunset', u'cruise', u'ships', u'fortunately', u'resort', u'waterfront', u'pier', u'overcome', u'obstacle', u'offers', u'acceptable', u'viewing', u'angle', u'drinks', u'suite', u'clean', u'high', u'speed', u'internet', u'worked', u'well', u'room', u'cd', u'stereo', u'broken', u'tv', u'room', u'movie', u'features', u'dvd', u'capability', u'handy', u'kids', u'rainy', u'days', u've', u'hog', u'breath', u'going', u'spend', u'time', u'upcoming', u'months', u'aware', u'ongoing', u'renovations', u'rooms', u'construction', u'workers', u'daily', u'including', u'saturday', u'heard', u'tile', u'saws', u'hammering', u'appeared', u'deal', u'work', u'ahead', u't', u'sample', u'resort', u'restaurant', u'greatest', u'comments', u'antonia', u'restaurant', u'duval', u'street', u'zagat', u'lists', u'highest', u'rated', u'restaurant', u'key', u'west', u'concur', u'ocean', u'key', u'location', u'facilities', u'shine', u'neighboring', u'resorts']",UR3015573
"[u'spent', u'wonderful', u'weeks', u'ocean', u'key', u'resort', u'crticise', u'deal', u'praise', u'bearing', u'mind', u'guests', u'arrive', u'hurricane', u'staff', u'effort', u'room', u'ready', u'monday', u'morning', u'room', u'excellent', u'full', u'view', u'pool', u'area', u'sunset', u'key', u'mallory', u'square', u'front', u'desk', u'staff', u'extremely', u'friendly', u'staff', u'singled', u'special', u'merit', u'untiring', u'rosy', u'pool', u'area', u'completely', u'cheerful', u'demeanour', u'won', u'demanding', u'guests', u'praise', u'service', u'smile', u'understand', u'remarks', u'guy', u'york', u'assume', u'assigned', u'broom', u'closet', u'punishment', u'unknown', u'slight', u'legions', u'staff', u'walking', u'round', u'checkboards', u'pool', u'small', u'heated', u'unpleasant', u'temperature', u'temp', u'degrees', u'pool', u'surround', u'blue', u'mosaic', u'tiles', u'inflict', u'third', u'degree', u'burns', u'feet', u'midday', u'umbrellas', u'pool', u'area', u'enable', u'poor', u'brits', u'escape', u'summer', u'heat', u'requests', u'lost', u'ignored', u'saddest', u'failure', u'lack', u'infinity', u'pool', u'surround', u'sunset', u'key', u'amazing', u'feature', u'minor', u'gripe', u'funereal', u'music', u'played', u'breakfast', u'led', u'died', u'summary', u'staff', u'superb', u'rooms', u'perfect', u'location', u'facilities', u'better', u'pier', u'house']",UR3705966
"[u'visit', u'key', u'west', u'bit', u'pricier', u'side', u'budget', u'adjust', u'finances', u'rooms', u'breezy', u'bright', u'comfy', u'ridiculously', u'accessible', u'heart', u'key', u'west', u'park', u'car', u'room', u'turn', u'service', u'night', u'balcony', u'sure', u've', u'bathroom', u'size', u'times', u't', u'room', u'wanted', u'relax', u'walking', u'distance', u'loved', u'ocean', u'reco']",UR118743846
"[u'returned', u'beautiful', u'night', u'day', u'key', u'west', u'ocean', u'key', u'resort', u'vacations', u'absolutely', u'perfect', u'staff', u'turn', u'friendly', u'feeling', u'pain', u'neck', u'tourist', u'people', u'understand', u'tourism', u'economy', u'resort', u'beautiful', u'impeccably', u'maintained', u'room', u'junior', u'suite', u'spacious', u'location', u'turned', u'worried', u'going', u'close', u'night', u'partying', u'located', u'quiet', u'block', u'duvall', u'street', u'heard', u'late', u'night', u'noise', u'balcony', u'overlooking', u'duvall', u'street', u'allowed', u'interesting', u'people', u'watching', u'definitely', u'trip']",UR6148550
"[u'enjoyed', u'trip', u'ocean', u'key', u'resort', u'free', u'upgrade', u'received', u'signing', u'email', u'travelled', u'spring', u'break', u'mom', u'relaxing', u'exactly', u'issues', u'flight', u'night', u'supposed', u'check', u'called', u'frantic', u'hoping', u'wouldn', u't', u'lose', u'room', u'accomadating', u'charge', u'night', u'luggage', u'upgraded', u'room', u'mom', u'huge', u'room', u'overlooked', u'water', u'street', u'giant', u'bed', u'extra', u'sitting', u'room', u'large', u'bathroom', u'ladies', u'spa', u'burned', u'sitting', u'pool', u'sorts', u'lotions', u'help', u'poor', u'skin', u'people', u'bar', u'pool', u'orders', u'refilling', u'drinks', u'time', u'day', u'lady', u'working', u'bar', u'friendly', u'feel', u'comfortable', u'trip', u'well', u'downfall', u'dad', u'flowers', u'assortments', u'arrive', u'room', u'supposed', u'platters', u'dad', u'ordered', u'wasn', u't', u'major', u'issue', u'recomend', u'going', u'key', u'west', u'general', u'lot', u'things', u'shut', u'fine', u'bed', u'lot', u'shopping', u'course', u'pool', u'deck', u'enjoyed', u'trip']",UR92422704
"[u'returned', u'ocean', u'key', u'husband', u'year', u'daughter', u'loved', u'service', u'location', u'room', u'pool', u'view', u'awesome', u'junior', u'suite', u'perfect', u'decor', u'room', u'spacious', u'clean', u'breakfast', u'tin', u'roof', u'restaurant', u'included', u'vacation', u'key', u'west', u'beautiful']",UR5379895
"[u'late', u'december', u'year', u'january', u'room', u'fabulous', u'overlooking', u'pool', u'bar', u'full', u'ocean', u'view', u'staff', u'reproach', u'room', u'service', u'fantastic', u'asked', u'quiet', u'room', u'duval', u'street', u'imposible', u'wasn', u't', u'bothered', u'noise', u'fellow', u'guest', u'tv', u'complained', u'ensured', u'turned', u'pronto', u'jacuzzi', u'room', u't', u'rate', u'spa', u'massage', u'treatments', u'wouldn', u't', u'returning', u'definitely', u'return']",UR53116900
