Content,ReviewID
"[u'things', u'noticed', u'trash', u'trash', u'cans', u'room', u'bathmat', u'fraying', u'side', u'threads', u'hanging', u'side', u'shower', u'curtain', u'filthy', u'disgusting', u'holes', u'closet', u'door', u'broken', u'toilet', u'runs', u'minutes', u'tank', u'fills', u'slowly', u'washcloth', u'missing', u'wadded', u'underneath', u'sink', u'counter', u'bathroom', u'feeling', u'clean', u'rooms', u'bedsheets', u'threadbare']",UR125101951
"[u'nights', u'conference', u'held', u'site', u'wyndham', u'optimistic', u'arrival', u'learned', u'well', u'brand', u'check', u'slow', u'process', u'room', u'key', u'handed', u'work', u'desk', u'wait', u'intense', u'questioning', u'de', u'activate', u'card', u'issued', u'key', u'rooms', u't', u'terrible', u'extraordinary', u'newer', u'flat', u'screen', u'tv', u'turned', u'channel', u'blurry', u'static', u'free', u'wi', u'fi', u'conference', u'center', u'warned', u'slower', u'dial', u'phone', u'better', u'bedding', u'unusually', u'short', u'stand', u'taller', u'feet', u'covered', u'provide', u'beth', u'body', u'works', u'products', u'bathroom', u'course', u'conference', u'attendees', u'complained', u'nauseating', u'sulfur', u'smell', u'coming', u'bathroom', u'luckily', u't', u'experience', u'complaints', u'heard', u'unbearable', u'resolved', u'week', u'conference', u'center', u'pretty', u'terrible', u'experience', u'meals', u'served', u'downright', u'horrible', u've', u'volunteered', u'soup', u'kitchens', u'produced', u'better', u'meals', u'wyndham', u'service', u'check', u'restaurants', u'conference', u'center', u'staff', u'downright', u'deplorable', u'location', u'walking', u'distance', u'sure', u'sure', u'car', u'speaking', u'location', u'plenty', u'area', u'place', u'check', u'options']",UR115766325
"[u'town', u'indy', u'chose', u'based', u'proximity', u'race', u'track', u'airport', u'arrived', u'couples', u'waiting', u'helped', u'front', u'desk', u'acknowledged', u'shellshocked', u'front', u'desk', u'employees', u'waited', u'minutes', u'talk', u'overbooked', u'rooms', u'leaving', u'roomless', u'prepaid', u'rooms', u'months', u'advance', u'staff', u'completely', u'unempowered', u'checked', u'point', u'suggestion', u'bloomington', u'hour', u'told', u'long', u'drive', u'customer', u'angry', u'front', u'desk', u'instructions', u'telling', u'miles', u'time', u'offered', u'apology', u'eventually', u'friend', u'room', u'night', u'staying', u'night', u'payed', u'nights', u'impression', u'worsened', u'sleeping', u'building', u'worn', u'exhaust', u'fans', u'bathrooms', u'don', u't', u'work', u'mold', u'peeling', u'plaster', u'bathroom', u'closet', u'outlet', u'covers', u'wall', u'unplugged', u'laptop', u'turning', u'air', u'conditioning', u'caused', u'awful', u'smell', u'room', u'walls', u'paper', u'thin', u'poor', u'rating', u'sheets', u'clean', u'restaurant', u'staff', u'better', u'experience', u'holiday', u'weekend', u'chance']",UR113477480
"[u'park', u'fly', u'service', u'time', u'bar', u'open', u'area', u'room', u'dated', u'comfortable', u'shuttle', u'midnight']",UR115967818
"[u'wyndham', u'late', u'night', u'flight', u'cancelled', u'staff', u'friendly', u'fast', u'room', u'clean', u'exceeded', u'expectations', u'working', u'vouchers', u'airline', u'bed', u'super', u'comfortable', u'treated', u'well', u'horrible', u'evening', u'awful', u'airline', u'service', u'thing', u'delta']",UR67439488
"[u'nights', u'july', u'asked', u'double', u'small', u'room', u'full', u'size', u'queen', u'size', u'beds', u'carpet', u'stained', u'cigarette', u'burn', u'carpet', u'hallways', u'newish', u'plush', u'swimming', u'pool', u'outdoors', u'tripadvisor', u'wireless', u'internet', u'works', u'pad', u'work', u'mine', u'worked', u'playbook', u'pretty', u'slow', u'reminded', u'star', u'definitely']",UR115121505
"[u'wyndham', u'business', u'indianapolis', u'exhausted', u'frustrated', u'arrived', u'long', u'plane', u'ride', u'checking', u'settled', u'bar', u'glass', u'wine', u'greated', u'smile', u'bartender', u'asked', u'specific', u'wine', u'introduced', u'wonderful', u'man', u'dave', u'somalier', u'told', u'wines', u'led', u'wine', u'needed', u'long', u'day', u'terrific', u'night', u'sleep', u'bed', u'comfortable', u'issue', u'room', u'temperature', u'regulated', u'hot', u'cold', u'morning', u'staff', u'busy', u'man', u'greating', u'people', u'making', u'sure', u'van', u'door', u'group', u'pilots', u'air', u'attendants', u'resteraunt', u'waiting', u'tables', u'thought', u'job', u'taxing', u'pleasure', u'meeting', u'man', u'trip', u'looked', u'confused', u'man', u'morning', u'asked', u'needed', u'assistance', u'forgot', u'indiana', u'southern', u'accent', u'southern', u'manners', u'news', u'paper', u'dont', u'automatically', u'door', u'bummer', u'bill', u'general', u'manager', u'man', u'jobs', u'newspaper', u'flight', u'dave', u'bill', u'reasons', u'visit', u'beds', u'somalier', u'general', u'manager', u'general', u'managers', u'walk', u'smiling', u'bill', u'friendly', u'dave', u'informative', u'friendly', u'pleasant', u'talk', u'suggestions', u'add', u'healthy', u'meals', u'alternatives', u'menus', u'hard', u'eat', u'well', u'traveling', u'help', u'adding', u'lower', u'calorie', u'alternatives', u'meals', u'prices', u'food', u'high', u'town', u'night', u'dinner', u'half', u'cost', u'dinner', u'ate', u'simimlar', u'resteraunt', u'town', u'thought', u'tired', u'business', u'traveler']",UR100431904
"[u'travel', u'allot', u'week', u'll', u'long', u'beach', u'phoenix', u'st', u'paul', u'milwaukee', u'indy', u've', u'wide', u'variety', u'nation', u'rarely', u'post', u'review', u'walking', u'room', u'computer', u'crying', u'attention', u'st', u'arrived', u'bit', u'late', u'pm', u'place', u'dark', u'dark', u'parking', u'lot', u'large', u'seriously', u'lacking', u'adequate', u'lighting', u'middle', u'aged', u'man', u'big', u'guy', u'felt', u'bit', u'uncomfortable', u'walking', u'car', u'entrance', u'darkness', u'doesn', u't', u'entered', u'room', u'dark', u'dark', u'light', u'switches', u'wall', u'door', u'entered', u'room', u'door', u'shut', u'leaving', u'find', u'light', u'switch', u'couldn', u't', u'fact', u'prop', u'door', u'open', u'luggage', u'light', u'hall', u'shine', u'room', u'locate', u'lamp', u'clear', u'room', u'lights', u'impressed', u'large', u'room', u'neat', u'clean', u'big', u'attached', u'restaurant', u'huge', u'disappointment', u'service', u'miserable', u'ended', u'things', u'ordered', u'wrong', u'soup', u'waiter', u'concerned', u'socializing', u'colleagues', u'servicing', u'tables', u'mentioned', u'discrepancies', u'order', u'told', u'wouldn', u't', u'charged', u'items', u'missing', u'apology', u'discount', u'fuss', u'ended', u'form', u'bill', u'whippdy', u'dooo', u'expect', u'wyndham', u'rate', u'well', u'expectations', u'front', u'desk', u'pleasant', u'quick', u'considering', u'accommodations', u'service', u'gladly', u'paid', u'extra', u'dollars', u'treated', u'better', u'worry', u'vehicle', u'sitting', u'dark', u'nighty', u'night']",UR86569908
"[u'hello', u'annual', u'visit', u'nhra', u'nationals', u'indianapolis', u'located', u'area', u'abandoned', u'indy', u'airport', u'area', u'hey', u'day', u'decent', u'pool', u'area', u'ft', u'deep', u'small', u'children', u'rooms', u'comfortable', u'bed', u'fairly', u'large', u'big', u'conference', u'area', u'picky', u'don', u't', u'fine', u'tooth', u'comb', u'sure', u'areas', u'better', u'price', u'paid', u'clean']",UR117742366
"[u'won', u'priceline', u'leery', u'reviews', u'fears', u'started', u'realized', u'called', u'friday', u'july', u'check', u'day', u'confirm', u'reservation', u'phone', u'wasn', u't', u'answered', u'rings', u'time', u'times', u'called', u'arrived', u'minute', u'wait', u'check', u'people', u'front', u'checking', u'staff', u'member', u'trouble', u'answering', u'questions', u'woman', u'desk', u'busy', u'talking', u'employee', u'help', u'finally', u'check', u'key', u'room', u'occupied', u'front', u'desk', u'told', u'clerk', u'room', u'occupied', u'seconds', u'finally', u'room', u'problems', u'room', u'faintly', u'smoky', u'smell', u'closet', u'strange', u'musty', u'smell', u't', u'free', u'internet', u'wired', u'slow', u'carpets', u'ancient', u'room', u'renovations', u'left', u'room', u'saturday', u'morning', u'room', u'sunday', u'morning', u'find', u'hadn', u't', u'cleaned', u'called', u'desk', u'inform', u'clerk', u'well', u'dnd', u'sign', u't', u'rooms', u'sleep', u'point', u'people', u'horror', u'convention', u'started', u'roaming', u'halls', u'regard', u'noise', u'level', u'call', u'front', u'desk', u'times', u'answer', u'eventually', u'noise', u'title', u'review', u'states', u'property', u'wyndham', u'accurate', u'description', u'motel', u'disappointment']",UR115071342
