Content,ReviewID
"[u'big', u'neat', u'location', u'convenient', u'close', u'train', u'station']",UR70600679
"[u'wrong', u'expect', u'star', u'bit', u'cleaner', u'staff', u'friendly']",UR119216188
"[u'looked', u'renovated', u'room', u'spacious', u'bed', u'comfortable', u'staff', u'friendly', u'location', u'close', u'train', u'metro', u'stations', u'easy', u'highly', u'recommend']",UR31787256
"[u'booked', u'reservation', u'moved', u'genova', u'booked', u'unhappy', u'large', u'frontage', u'inside', u'reception', u'clean', u'cool', u'staff', u'friendly', u'patient', u'happy', u'offer', u'range', u'local', u'suggestions', u'places', u'eat', u'drink', u'help', u'making', u'reservations', u'room', u'huge', u'clean', u'fresh', u'window', u'opened', u'quiet', u'street', u'air', u'conditioning', u'temperature', u'degrees', u'room', u'fairly', u'cool', u'turning', u'bathroom', u'dated', u'clean', u'fully', u'functioning', u'room', u'cleaned', u'thoroughly', u'day', u'breakfast', u'plentiful', u'included', u'cereals', u'stewed', u'fruit', u'yoghurt', u'cheese', u'cooked', u'meats', u'eggs', u'pastries', u'short', u'walk', u'piazza', u'termini', u'walk', u'city', u'catch', u'bus', u'excellent', u'base', u'exploring', u'well', u'located', u'walking', u'colosseum', u'pantheon', u'late', u'evening', u'recommend', u'friends']",UR119975850
"[u'augusta', u'lucilla', u'palace', u'rome', u'nights', u'year', u'close', u'termini', u'station', u'safe', u'area', u'restaurants', u'touristy', u'triple', u'room', u'small', u'side', u'adequate', u'room', u'nicely', u'decorated', u'clean', u'comfortable', u'hot', u'air', u'conditioning', u'winter', u'months', u'brakfast', u'included', u'plenty', u'food', u'offer', u'including', u'cooked', u'continental', u'selections', u'staff', u'kind', u'recommended', u'restaurant', u'night', u'money', u'pleasant', u'quiet', u'major', u'sights', u'close', u'reach', u'walk', u'colosseum', u'minutes', u'trevi', u'fountain']",UR52552437
"[u've', u'vacation', u'experience', u'terrible', u'bought', u'standard', u'room', u'impossible', u'turn', u'services', u'poor', u'breakfast', u'weak', u'hospitality', u'horrible', u'll', u'recommend', u'forget']",UR110303763
"[u'augusta', u'lucilla', u'palace', u'nights', u'early', u'june', u'location', u'convenient', u'close', u'termini', u'station', u'safe', u'neighbourhood', u'cafes', u'restaurants', u'laundromat', u'short', u'walking', u'distance', u'maria', u'magiorre', u'republicca', u'minutes', u'trevi', u'minutes', u'colosseum', u'front', u'desk', u'staff', u'dealt', u'pleasant', u'accommodating', u'courteous', u'travelling', u'yr', u'son', u'size', u'room', u'sofa', u'bed', u'converted', u'bed', u'clean', u'complaint', u'bathroom', u'shower', u'doors', u'shut', u'properly', u'difficult', u'bathe', u'floors', u'shower', u'area', u'wet', u'faint', u'smell', u'urine', u'bathroom', u'arrived', u'succeeding', u'days', u'door', u'shut', u'times', u'breakfast', u'buffet', u'pretty', u'deal', u'wide', u'variety', u'choose', u'husband', u'hot', u'food', u'scrambled', u'eggs', u'bacon', u'sausages', u'usual', u'bread', u'butter', u'cheese', u'cereals', u'improve', u'breakfast', u'serve', u'fresh', u'fruits', u'canned', u'preserved', u'fruits']",UR115099903
"[u'clean', u'quiet', u'downtown', u'staff', u'friendly', u'helpfull', u'bathroom', u'minus', u'small', u'reception', u'bar', u't', u'exist']",UR54626961
"[u'meets', u'basic', u'requirements', u'traveler', u'location', u'service', u'foremost', u'clean', u'room', u'friendly', u'staff', u'decent', u'breakfast', u'safe', u'place', u'highly', u'recommended']",UR105154656
"[u'rome', u'location', u'perfect', u'close', u'train', u'station', u'bus', u'station', u'metro', u'trams', u'quiet', u'side', u'street', u'staff', u'friendly', u'room', u'large', u'well', u'equipped', u'breakfast', u'extremely', u'money', u'booked', u'visit', u'rome']",UR121372948
"[u'spend', u'day', u'july', u'stones', u'throw', u'termini', u'lots', u'shopping', u'grocery', u'distance', u'piazza', u'del', u'repbulica', u'buses', u'walk', u'colessum', u'resturants', u'shops', u'close', u'staff', u'free', u'wifi', u'breakfast', u'modern', u'clean', u'sure', u'noisy', u'wasn', u't', u'floors', u'tile', u'busy', u'loud', u'suspect', u'considerate', u'annoy']",UR118088572
"[u'nights', u'size', u'room', u'mins', u'walk', u'termini', u'easy', u'city', u'night', u'day', u'staffs', u'morning', u'breakfast', u'lots', u'choices', u'internet', u'fees', u'bit', u'high', u'bus', u'termini', u'st', u'peters', u'spanish', u'steps', u'famous', u'fontana']",UR30680835
"[u'augusta', u'lucilla', u'palace', u'refitted', u'clean', u'tidy', u'rooms', u'small', u'bathroom', u'buffet', u'breakfast', u'worst', u'thirty', u'years', u'travel', u'room', u'rate', u'lot', u'better', u'dollar', u'star', u'room', u'service', u'bar', u'charge', u'small', u'things']",UR61063309
"[u'trip', u'italy', u'staff', u'speak', u'english', u'well', u'foreigners', u'speak', u'italian', u'location', u'excellent', u'major', u'water', u'taxi', u'train', u'station', u'st', u'mark', u'square', u'quiet', u'convenient', u'water', u'bus', u'room', u'bright', u'large', u'windows', u'restroom', u'marble', u'modern', u'fixtures', u'room', u'big', u'people', u'comfortable', u'medium', u'size', u'luggages', u'fit', u'fine', u'breakfast', u'decent', u'usual', u'eggs', u'sausages', u'wife', u'loved', u'cappuccino', u'waitress', u'order', u'definitely', u'consider']",UR121143126
