Content,ReviewID
"[u'wife', u'live', u'east', u'london', u'hackney', u'equivalent', u'version', u'india', u'sister', u'town', u'hall', u'road', u'house', u'funky', u'coming', u'areas', u'comfortable', u'realistic', u'warning', u'opposite', u'rents', u'rooms', u'hour', u'pretty', u'dirty', u'area', u'find', u'wanderlust', u'reason', u'invested', u'area', u'coming', u'coming', u'add', u'singapore', u'crime', u'rate', u'lowest', u'feel', u'happy', u'walk', u'pm', u'impressive', u'beautifully', u'architecturally', u'designed', u'floor', u'room', u'unique', u'edge', u'fall', u'love', u'forget', u'warnings', u'arrive', u'practicalities', u'whimsical', u'loft', u'room', u'wardrobe', u'draws', u'hangers', u'rail', u'room', u'cool', u'funky', u'stuff', u'laid', u'place', u'breakfast', u'small', u'excellent', u'choice', u'fresh', u'executed', u'well', u'musli', u'bar', u'choice', u'eggs', u'pancakes', u'bacon', u'maple', u'syrup', u'bannana', u'granola', u'blueberrie', u'cream', u'homemade', u'waffles', u'fruit', u'bowl', u'fresh', u'fruit', u'berries', u'deeply', u'missed', u'travelling', u'asia', u'weeks', u'baked', u'egg', u'perfectly', u'cooked', u'dressing', u'gowns', u'putting', u'comfy', u'blanket', u'comfy', u'beds', u'people', u'quirky', u'immaculately', u'clean', u'nespresso', u'coffee', u'real', u'treat', u'machine', u'room', u'loved', u'notebook', u'notes', u'things', u'eat', u'inspiring', u'walked', u'marina', u'bay', u'orchard', u'road', u'china', u'town', u'botanical', u'gardens', u'holland', u'road', u'shopped', u'taxi', u'cost', u'dollars', u'bus', u'straight', u'orchard', u'road', u'walker', u'husband', u'don', u't', u'drink', u'caffeine', u'bit', u'frustrating', u'charged', u'dollars', u'peppermint', u'tea', u'breakfast', u'loved', u'shower', u'pressure', u'kiel', u'products', u'funky', u'clean', u'bed', u'prefer', u'facilities', u'city', u'wanderlust', u'offer', u'enjoyed', u'curry', u'india', u'pitcher', u'beer', u'sgd']",UR122954649
"[u'classmate', u'singapore', u'recommended', u'labled', u'design', u'hotle', u'booked', u'pantone', u'room', u'classmate', u'special', u'rate', u'sgd', u'smallest', u'room', u've', u'changed', u'mono', u'room', u'sgd', u'small', u'low', u'taste', u'design', u'cheap', u'material', u'won', u't']",UR87239906
"[u'partner', u'couple', u'nights', u'singapore', u'time', u'singapore', u'couldn', u't', u'picked', u'better', u'place', u'picked', u'loft', u'bedroom', u'funky', u'typewriter', u'themed', u'room', u'amazing', u'york', u'style', u'loft', u'comfiest', u'plushest', u'bed', u'flat', u'screens', u'stairs', u'stairs', u'pod', u'coffeemaker', u'ipod', u'dock', u'free', u'minibar', u'keihls', u'toiletries', u'wonderfully', u'fluffy', u'robes', u'free', u'internet', u'staff', u'greeted', u'smile', u'lobby', u'decor', u'amazing', u'love', u'fishpond', u'base', u'lift', u'shaft', u'vibrant', u'lobby', u'area', u'location', u'perfect', u'india', u'favourite', u'singapore', u'vibrant', u'food', u'well', u'worth', u'star', u'nye', u'bad', u'choice', u'comparison', u'star', u'bland', u'expensive', u'internet', u'dated', u'decor']",UR92715170
"[u'find', u'amazing', u'offering', u'service', u'convenient', u'location', u'loved', u'free', u'breakfast', u'free', u'wifi', u'complimentary', u'drinks', u'minibar', u'free', u'local', u'calls', u'staff', u'friendly', u'rooms', u'unique', u'typewriter', u'room', u'gorgeous', u'loft', u'style', u'room', u'bathroom', u'setup', u'kiehls', u'amenities', u'icing', u'cake', u'breakfast', u'offering', u'full', u'breakfast', u'choice', u'hot', u'items', u'order', u'buffet', u'included', u'fruit', u'cereal', u'breads', u'quality', u'loved', u'india', u'going', u'tekka', u'market', u'biryani', u'vendor', u'huge', u'pots', u'biryani', u'chicken', u'huge', u'supermarket', u'called', u'mustafa', u'roof']",UR123777997
"[u'time', u'singapore', u'wanted', u'beaten', u'track', u'staff', u'downstairs', u'bar', u'fantastic', u'cider', u'concept', u'room', u'floor', u'tree', u'hut', u'style', u'pretty', u'cool', u'felt', u'small', u'alot', u'space', u'store', u'luggage', u'unpack', u'husband', u'struggled', u'shower', u'figured', u'room', u'light', u'didnt', u'mrt', u'maximise', u'time', u'station', u'min', u'walk', u'india', u'bustling', u'school', u'area', u'sinagpore', u'soure', u'cheap', u'amazing', u'food', u'orchard', u'road', u'min', u'taxi', u'ride', u'easy', u'singapore', u'asia', u'time']",UR127053515
"[u'booked', u'space', u'themed', u'rooms', u'months', u'advance', u'ready', u'arrived', u'ungodly', u'hour', u'check', u'bit', u'longer', u'bed', u'amazingly', u'comfortable', u'stairs', u'steep', u'well', u'call', u'ladder', u'wifi', u'passwords', u'uniform', u'limited', u'user', u'time', u'room', u'wifi', u'isn', u't', u'working', u'room', u'person']",UR127103639
"[u'singapore', u'expensive', u'city', u'wanderlust', u'offered', u'special', u'deal', u'website', u'evident', u'booking', u'engines', u'night', u'breakfast', u'redeveloped', u'schoolhouse', u'india', u'boutique', u'designer', u'three', u'floors', u'designed', u'local', u'company', u'smallest', u'rooms', u'pantone', u'floor', u'color', u'don', u't', u'feature', u'walls', u'calming', u'cyan', u'yellow', u'bit', u'well', u'thought', u'rooms', u'described', u'capsule', u'unfair', u'reasonable', u'dimensions', u'ensuites', u'tru', u'terms', u'absence', u'work', u'desk', u'usable', u'surface', u'platform', u'bed', u'presence', u'gadgets', u'nespresso', u'ipod', u'player', u'flat', u'screen', u'rainshower', u'workable', u'free', u'wifi', u'comprehensive', u'breakfast', u'reasonable', u'soundproofing', u'earplugs', u'combat', u'late', u'night', u'revelers', u'streets', u'location', u'long', u'don', u't', u'mind', u'sanitised', u'version', u'india', u'door', u'service', u'impeccable']",UR123423738
"[u'room', u'uncomfortable', u'room', u'sit', u'hard', u'older', u'couple', u'climb', u'bed', u'edge', u'india', u'unique', u'experience', u'adventurous']",UR127852138
"[u'total', u'decoration', u'strange', u'people', u'tradition', u'people', u'desk', u'room', u'small', u'business', u'traveler', u'implies', u'build', u'wanderlust', u'people', u'breakfast', u'choice', u'milk', u'fresh', u'fart', u'problem', u'hilton', u'price', u'big', u'brand', u'bath', u'supplies', u'kiehl', u'better', u'customization', u'shampoos', u'nespresso', u'wrong', u'nespresso', u'instant', u'coffee', u'complimentary', u'mini', u'bar', u'drinks', u'coke', u'orange', u'apple', u'juice', u'fresh', u'air', u'supplies', u'aircon', u'room', u'dont', u'fresh', u'air', u'supplies', u'heat', u'cool', u'air', u'costs', u'power', u'recycled', u'air', u'people', u'uncomfortable', u'example', u'sleep', u'well', u'dont', u'small', u'room', u'desk', u'storage', u'place', u'messy', u'jacuzzi', u'place', u'closed', u'pm', u'allow', u'sit', u'dont', u'water', u'bad', u'place', u'open', u'area', u'laid', u'sky', u'price', u'high', u'special', u'experience', u'worth', u'days', u'recommend', u'long', u'time', u'small', u'room']",UR125744313
"[u'wonderful', u'boutique', u'conservatism', u'shoplot', u'building', u'maintained', u'character', u'infusing', u'modern', u'touches', u'building', u'delightful', u'night', u'mono', u'rooms', u'room', u'overly', u'spacious', u'complains', u'room', u'ammenities', u'loved', u'nespresso', u'machine', u'shower', u'comfy', u'king', u'sized', u'bed', u'bed', u'pillows', u'heavenly', u'room', u'faced', u'inner', u'courtyard', u'bothered', u'noises', u'staff', u'friendly', u'breakfast', u'scramled', u'eggs', u'ive', u'choice', u'pancakes', u'big', u'breakfast', u'aka', u'eggs', u'sausages', u'bacon', u'mushroom', u'tomatoes', u'breakfast', u'day', u'frittata', u'day', u'croissant', u'danish', u'including', u'cereals', u'muesli', u'spread', u'location', u'ten', u'mins', u'walk', u'bugis', u'mrt', u'station', u'bad', u'weather', u'overcast', u'weekend', u'lots', u'food', u'places', u'won', u't', u'hungry', u'read', u'restaurant', u'concotte', u'serves', u'french', u'food', u'wanted', u'sunday', u'closed', u'definitely', u'whimsical', u'rooms', u'time']",UR106511065
"[u'tourist', u'beaten', u'path', u'located', u'india', u'comfortable', u'business', u'travel', u'staff', u'friendly', u'breakfast', u'design', u'boutique', u'chic', u'room', u'theme', u'jimi', u'hendrix', u'room', u'review', u'room', u'bed', u'hands', u't', u'work', u'wanted', u'bed', u'bed', u'uncomfortable', u'set', u'working', u'environment', u'loved', u'neon', u'sign', u'sure', u'check', u'calendar', u'indian', u'holidays', u'taxi', u'difficult', u'half', u'hour', u'love', u'decor', u'downstairs', u'lobby', u'area', u'group', u'seating', u'dining', u'area']",UR116924155
"[u'chic', u'place', u'singapore', u'friendly', u'staff', u'reception', u'help', u'feel']",UR122816984
"[u'horrible', u'area', u'terrible', u'breakfast', u'noisy', u'smelly']",UR118912565
"[u'wanderlust', u'singapore', u'kl', u'nights', u'location', u'india', u'noise', u'bothers', u'walls', u'thin', u'hear', u'amazing', u'people', u'anytime', u'room', u'design', u'feel', u'ordinary', u'choose', u'smallest', u'room', u'small', u'feel', u'uncomfortable', u'upgrade', u'middle', u'size', u'room', u'times', u'bigger', u'small', u'comfortable', u'upgraded', u'room', u'enter', u'easy', u'people', u'help', u'tv', u'room', u'coffee', u'machine', u'ipod', u'dock', u'complimentary', u'minibar', u'find', u'ice', u'cold', u'cola', u'apple', u'juice', u'orange', u'juice']",UR107624871
"[u'three', u'nights', u'absolutely', u'located', u'india', u'short', u'walk', u'mrt', u'minutes', u'taxi', u'orchard', u'enjoyed', u'nearby', u'indian', u'restaurants', u'walked', u'arab', u'street', u'cool', u'funky', u'interiors', u'mono', u'room', u'large', u'well', u'appointed', u'bed', u'huge', u'comfortable', u'loved', u'kiehl', u'bathroom', u'products', u'nespresso', u'machine', u'free', u'minibar', u'wifi', u'read', u'reviews', u'rooms', u'noisy', u'requested', u'quiet', u'room', u'booked', u'absolutely', u'problems', u'noise', u'levels', u'breakfast', u'buffet', u'bread', u'muesli', u'menu', u'options', u'eggs', u'pancakes', u'staff', u'friendly']",UR118252832
"[u'tired', u'mill', u'type', u'wanderlust', u'located', u'india', u'place', u'start', u'firstly', u'located', u'cultural', u'india', u'stroll', u'lights', u'colours', u'india', u'dinner', u'indian', u'restaurants', u'walk', u'hours', u'mustafa', u'shopping', u'center', u'night', u'staycation', u'place', u'chose', u'loft', u'rooms', u'lower', u'level', u'room', u'huge', u'open', u'concept', u'segregation', u'toilet', u'rest', u'room', u'suggestion', u'move', u'tv', u'better', u'view', u'relaxing', u'tub', u'toiletries', u'provided', u'kiehl', u'upstairs', u'area', u'smaller', u'queen', u'size', u'bed', u'smaller', u'tv', u'cosy', u'area', u'weekend', u'city', u'grip', u'room', u'starry', u'themed', u'lil', u'dark', u'liking', u'extra', u'careful', u'climbing', u'stairs', u'time', u'definitely', u'rooms', u'themes']",UR125935879
"[u'quirky', u'boutique', u'stylish', u'small', u'rooms', u'toilet', u'enclosed', u'frosted', u'glass', u'stall', u'privacy', u'breakfast', u'euro', u'american', u'style', u'break', u'noodles', u'staff', u'arranging', u'logistics', u'packed', u'breakfast', u'departure', u'reason', u'cabdrivers', u'll', u'address', u'handy']",UR125985805
"[u'weekend', u'floor', u'pantone', u'rooms', u'design', u'rooms', u'room', u'color', u'red', u'room', u'hard', u'eyes', u'toilet', u'shower', u'separate', u'room', u'glass', u'enclosed', u'stalls', u'main', u'room', u't', u'room', u'features', u'nespresso', u'maker', u'ipod', u'dock', u'free', u'drinks', u'alco', u'minibar', u'jacuzzi', u'guests', u'arrived', u'maintenance', u'finished', u'cold', u'disappointing', u'reason', u'wouldn', u't', u'noise', u'issues', u'sure', u'thought', u'soundproofing', u'hear', u'going', u'room', u'majority', u'rooms', u'floor', u'colored', u'rooms', u'floor', u'alleyway', u'occupied', u'popular', u'thai', u'restaurant', u'noisy', u'trouble', u'sleeping', u'noise', u'clock', u'asked', u'move', u'second', u'room', u'noisy', u'wasn', u't', u'noisy', u'noise', u'alleyway', u'adn', u'matters', u'worse', u'renovations', u'going', u'room', u'drilling', u'sanding', u'noises', u'couple', u'hours', u'called', u'front', u'desk', u'asked', u'restaurant', u'lobby', u'starts', u'playing', u'music', u'woke', u'well', u'construction', u'going', u'noise', u'coming', u'restaurants', u'wouldn', u't', u'booked', u'rooms', u'wanted', u'quieter', u't', u'recommend', u'expensive', u'room', u'higher', u'floor', u'better', u'floors', u'hear', u'noise']",UR88380405
"[u'nov', u'dec', u'price', u'period', u'singapore', u'reasonable', u'booked', u'pantone', u'room', u'approx', u'sgd', u'duration', u'pleasantly', u'surprise', u'upgraded', u'loft', u'room', u'floor', u'typical', u'design', u'boutique', u'teeters', u'quirky', u'luxe', u'kiehl', u'toiletries', u'samsung', u'flat', u'screen', u'tvs', u'complimentary', u'mini', u'fridge', u'juice', u'apple', u'orange', u'coke', u'regular', u'daily', u'bottled', u'water', u'super', u'comfy', u'bed', u'boot', u't', u'feel', u'quality', u'selection', u'pillows', u'mattresses', u'hope', u'management', u'change', u'provisions', u'future', u'coke', u'hand', u'hot', u'day', u'supper', u'coffee', u'shop', u'stone', u'throw', u'easy', u'tackle', u'gear', u'adventurous', u'couples', u'spend', u'romantic', u'time', u'objective', u'list', u'pros', u'cons', u'place', u'personal', u'level', u'thoroughly', u'enjoyed', u'wanderlust', u'lust', u'start', u'bad', u'stuff', u'noisy', u'day', u'drilling', u'work', u'going', u'disruptive', u'decibel', u'fall', u'asleep', u'note', u'people', u'noise', u'sensitive', u'don', u't', u'hussle', u'bussle', u'indian', u'shouldn', u't', u'staying', u'thin', u'walls', u'corridor', u'hear', u'people', u'talking', u'doesn', u't', u'happen', u'regularly', u'variety', u'breakfast', u'spread', u'limited', u'buffet', u'stuff', u'complimentary', u'room', u'upgrade', u'complimentary', u'mini', u'fridge', u'water', u'softdrinks', u'juices', u'restocked', u'daily', u'sure', u'room', u'upgrade', u'free', u'internet', u'wifi', u'access', u'complimentary', u'daily', u'news', u'papers', u'free', u'toiletries', u'lotion', u'kiehl', u'nespresso', u'coffee', u'room', u'daily', u'breakfast', u'limited', u'quality', u'quantity', u'counts', u'quanlity', u'add', u'loved', u'notebook', u'highlighting', u'gems', u'vicinity', u'india', u'quirky']",UR92149301
"[u'loved', u'wanderlust', u'general', u'small', u'things', u'mentioned', u'coffee', u'machine', u'free', u'mini', u'bar', u'funky', u'room', u'guide', u'book', u'friendly', u'staff', u'negative', u'comment', u'mentioned', u'noise', u'hear', u'people', u'restaurant', u'window', u'day', u'night', u'wasn', u't', u'well', u'lot', u'night', u'despite', u'windows', u'original', u'newer', u'inside', u'wouldn', u't', u'bother', u'sick', u'irritating', u'enjoyable']",UR99610272
"[u'wife', u'nights', u'business', u'tourist', u'visit', u'fun', u'funky', u'comfortable', u'road', u'indian', u'restaurants', u'minute', u'walk', u'nearest', u'mrt', u'station', u'close', u'electronics', u'mall', u'breakfast', u'choice', u'room', u'peaceful', u'window', u'internal', u'chute', u'open', u'sky']",UR125140730
"[u'lobby', u'drink', u'night', u'breakfast', u'fresh', u'staff', u'friendly', u'rooms', u'small', u'fine', u'night', u'longer']",UR125730312
"[u'black', u'pantone', u'room', u'loved', u'surprised', u'comments', u'noise', u'experienced', u'room', u'garden', u'backs', u'lane', u'restaurant', u'thought', u'detail', u'coffee', u'machine', u'reach', u'bed', u'kiehl', u'bath', u'products', u'free', u'newspaper', u'soft', u'drink', u'juices', u'staff', u'well', u'breakfast', u'trip', u'asia', u'well', u'closest', u'western', u'style', u'note', u'don', u't', u'comfortable', u'long', u'rooms', u'small', u'lack', u'storage', u'space', u'luggage', u'glass', u'semi', u'frosted', u'counts', u'shower', u'toilet', u'challenge', u'people', u'well', u'floor', u'level', u'bed', u'negative', u'close', u'metro', u'min', u'walk', u'bugis', u'india', u'fine', u'bucketing', u'singapore']",UR88880295
"[u'traveled', u'singapore', u'month', u'june', u'nights', u'booked', u'advance', u'xpedia', u'reached', u'front', u'desk', u'staff', u'asked', u'deposit', u'sd', u'night', u'shocked', u'told', u'deposit', u'told', u'booked', u'hell', u'star', u'deposit', u'tiny', u'place', u'runaway', u'lane', u'refused', u'pay', u'deposit', u'explaining', u'monies', u'sightseeings', u'room', u'small', u'expected', u'neat', u'green', u'colour', u'hurting', u'eyes', u'major', u'disappointment', u'breakfast', u'variety', u'vegetarians', u'forgotten', u'serve', u'vegeterian', u'breakfast', u'cereals', u'veg', u'thing', u'day', u'bread', u'jam', u'bread', u'butter', u'courtesy', u'whatsoever', u'preparing', u'atleast', u'vegetarian', u'guests', u'days', u'day', u'entered', u'breakfast', u'room', u'breakfast', u'day', u'kind', u'stops', u'serving', u'breakfast', u'board', u'stating', u'timings', u'totally', u'disappointed', u'service', u'front', u'desk', u'staff', u'breakfast', u'room', u'staff']",UR121238881
"[u'enjoyed', u'wanderlust', u'lot', u'india', u'nicest', u'quarters', u'town', u'rooms', u'stylish', u'rooms', u'small', u'well', u'equipped', u'nespresso', u'coffee', u'kiehl', u'products', u'breakfast', u'expect', u'american', u'style', u'total', u'choice', u'fun']",UR94568208
"[u'funky', u'treehouse', u'rooms', u'beautifully', u'decorated', u'nespresso', u'coffee', u'complimentary', u'drinks', u'big', u'bath', u'products', u'downside', u'steep', u'stairs', u'bed', u'wouldn', u't', u'recommend', u'room', u'bodied', u'shower', u'leaky', u'sense', u'water', u'seeped', u'glass', u'doors', u'location', u'wise', u'weren', u't', u'bothered', u'bit', u'area', u'experience']",UR117535930
"[u'stunning', u'stunning', u'stunning', u'staff', u'polite', u'friendly', u'room', u'pop', u'awesome']",UR122225625
"[u'design', u'restaurant', u'service', u'breakfast', u'elaborate', u'location', u'india', u'vibrant', u'weekends', u'night', u'noisy', u'room', u'facing', u'restaurants', u'outdoor', u'dining', u'areas', u'open', u'till', u'midnight', u'noise', u'crazy', u'luckily', u'aware', u'problem', u'provided', u'room', u'pair', u'ear', u'plug', u'block', u'noise', u'don', u't', u'sleep', u'problem', u'drainage', u'shower', u'room', u'shower', u'water', u'drain', u'well', u'mine', u'yellow', u'submarine', u'room', u'bath', u'tub', u'larger', u'room', u'floor', u'bed', u'comfortable', u'repeat', u'noise', u'unbearable', u'luckily', u'ear', u'plugs', u'provided', u'singapore', u'general', u'expensive', u'location', u'reasonably', u'priced', u'consider', u'trip']",UR117413611
"[u'loved', u'moment', u'arrived', u'endured', u'hour', u'delay', u'paris', u'singapore', u'hadn', u't', u'exactly', u'start', u'pleasantly', u'surprised', u'small', u'boutique', u'staff', u'friendly', u'decor', u'quirky', u'touches', u'kiehls', u'products', u'bathroom', u'funky', u'coffee', u'machine', u'living', u'area', u'add', u'bit', u'magic', u'upgraded', u'loft', u'room', u'bed', u'mezzanine', u'clever', u'space', u'food', u'expensive', u'restaurant', u'breakfast', u'definitely', u'longer', u'night', u'time']",UR99152730
"[u'wanderlust', u'fantastic', u'location', u'ten', u'dollar', u'taxi', u'ride', u'pretty', u'india', u'doorstep', u'explore', u'room', u'large', u'clean', u'decorated', u'strange', u'doll', u'houseesque', u'cut', u'outs', u'wall', u'soft', u'recessed', u'lighting', u'huge', u'tv', u'beds', u'pushed', u'pretending', u'king', u'habit', u'pulling', u'apart', u'night', u'hilarious', u'comfortable', u'mono', u'floor', u'room', u'complimentary', u'drinks', u'fridge', u'nespresso', u'machine', u'breakfast', u'served', u'french', u'themed', u'restaurant', u'downstairs', u'huge', u'selection', u'food', u'tasty', u'morning', u'slept', u'breakfast', u'lovely', u'staff', u'arranged', u'coffee', u'cereal', u'orange', u'juice', u'yoghurt', u'charge', u'staff', u'friendly', u'accomodate', u'request', u'perfect', u'pretty', u'fact', u'negative', u'thought', u'time', u'milk', u'pods', u'coffee', u'small', u'wanderlust', u'future']",UR123343302
"[u'vibe', u'fantastic', u'seeking', u'peace', u'quiet', u'cool', u'time', u'place', u'city']",UR120164069
"[u'check', u'service', u'smile', u'felt', u'loved', u'funny', u'scrap', u'book', u'area', u'info', u'heart', u'india', u'veg', u'restaurants', u'indian', u'atmosphere', u'sunday', u'mins', u'walk', u'mrt', u'india', u'sim', u'lim', u'electronics', u'rooms', u'spacious', u'bathroom', u'amenities', u'espresso', u'machine', u'room', u'wonderful', u'free', u'minibar', u'alcohol', u'surprise', u'lights', u'toilet', u'mirror', u'keep', u'curtains', u'closed', u'privacy', u'writing', u'pad', u'tiled', u'table', u't', u'inspiring', u'traveler', u'luggage', u'table', u'rack', u'loved', u'overal', u'design', u'definitely', u'recommend', u'women', u'travelers', u'serviceable', u'staff', u'gay', u'people', u'love', u'design', u'items']",UR121758800
"[u'spent', u'couple', u'nights', u'chinese', u'year', u'rooms', u'amazing', u'staff', u'princess', u'room', u'floor', u'bed', u'free', u'wifi', u'mini', u'bar', u'nespresso', u'machine', u'staff', u'kindly', u'tour', u'kind', u'rooms', u'floor', u'sadly', u'restaurant', u'closed', u'nights', u'breakfast', u'awesome', u'highly', u'recommended']",UR124195759
"[u'husband', u'booked', u'wanderlust', u'based', u'tripadvisor', u'reviews', u'steered', u'wrong', u'india', u'built', u'rooms', u'tiny', u'understand', u'standard', u'singapore', u'provide', u'kiehl', u'toiletries', u'iphone', u'dock', u'breakfast', u'included', u'fantastic', u'gripe', u'room', u'cafe', u'open', u'pretty', u'loud', u'asked', u'switched', u'front', u'desk', u't', u'rooms', u'type', u'lost', u'translation', u'switch', u'room', u'noise', u'problems', u'room', u'type', u'luckily', u'brought', u'travel', u'white', u'noise', u'maker', u'drowned', u'cafe', u'sound', u'enjoyed', u'recommend', u'sure']",UR127483977
