Content,ReviewID
"[u'adina', u'provided', u'perfect', u'base', u'night', u'berlin', u'ideally', u'located', u'bits', u'city', u'apartment', u'suite', u'immaculate', u'well', u'appointed', u'needed', u'staff', u'super', u'spent', u'pleasant', u'evening', u'bar', u'restaurant', u'looked', u'well', u'walking', u'distance', u'range', u'bars', u'restaurants', u'awesome', u'hamburger', u'bahnhof', u'contemporary', u'art', u'gallery', u'natural', u'history', u'museum', u'minutes', u'real', u'complaint', u'room', u'stuffy', u'air', u'con', u'fairly', u'ineffective', u'free', u'wifi', u'ways', u'thing', u'cold', u'balcony', u'cool', u'room', u'pool', u'top', u'marks', u'round']",UR99218601
"[u'nights', u'honeymoon', u'trip', u'apartment', u'definitely', u'top', u'notch', u'price', u'reasonable', u'location', u'wise', u'minutes', u'walk', u'berlin', u'hauptbahnhof', u'station', u'big', u'supermarket', u'minutes', u'walk', u'naturkundemuseum', u'subway', u'station', u'isn', u't', u'shops', u'nearby', u'perfectly', u'fine', u'location', u'room', u'spacious', u'clean', u'decoration', u'modern', u'cool', u'kitchenette', u'well', u'equipped', u'making', u'dinner', u'balcony', u'overlooking', u'town', u'view', u'wifi', u'surcharge', u'receptionist', u't', u'find', u'usage', u'record', u't', u'charge', u'internet', u'small', u'indoor', u'pool', u'sauna', u'room', u'guest', u'free', u'charge']",UR118098949
"[u'ideal', u'base', u'explore', u'berlin', u'conveniently', u'located', u'public', u'transport', u'berlin', u'natural', u'history', u'museum', u'double', u'apartment', u'style', u'room', u'room', u'spacious', u'immaculately', u'decorated', u'impressed', u'negative', u'comment', u'breakfast', u'expensive', u'kitchen', u'room', u'problem', u'ate', u'unable', u'comment', u'restaurant', u'conclusion', u'lovely', u'break', u'felt', u'money']",UR98557938
"[u'studio', u'apartment', u'nights', u'room', u'spacious', u'well', u'designed', u'bedroom', u'hidden', u'central', u'wall', u'room', u'well', u'equipped', u'convection', u'oven', u'fridge', u'mini', u'freezer', u'dishwasher', u'plates', u'cooking', u'utensils', u'bath', u'hairdryer', u'wifi', u'pay', u'expensive', u'decent', u'speed', u'jump', u'jump', u'annoying', u'job', u'large', u'tvs', u'extra', u'mounted', u'bedroom', u'wall', u'location', u'walking', u'distance', u'town', u'main', u'train', u'station', u'taxi', u'drivers', u'trouble', u'finding', u'street', u'idea', u'streets', u'apartments', u'staff', u'lovely', u'checking', u'breeze', u'apartments', u'recommend', u'friends']",UR124750078
"[u'arrived', u'friendly', u'reception', u'upgrade', u'room', u'spacious', u'clean', u'final', u'night', u'ate', u'bar', u'excellent', u'pool', u'suana', u'location', u'exploring', u'city']",UR117951963
"[u'adina', u'nights', u'experience', u'room', u'upgraded', u'larger', u'room', u'kitchen', u'bathroom', u'large', u'clean', u'living', u'space', u'couch', u'table', u'sets', u'plenty', u'room', u'feel', u'moment', u'stepped', u'room', u'washing', u'machine', u'dryer', u'bathroom', u'purchase', u'washing', u'detergent', u'reception', u'euro', u'bring', u'staff', u'spoke', u'clear', u'english', u'friendly', u'breakfast', u'expensive', u'thought', u'food', u'gym', u'basic', u'equipments', u'large', u'pool', u'sauna', u'looked', u'knew', u'earlier', u'brought', u'swimmers', u'located', u'close', u'subway', u'stations', u'easy', u'definitely', u'adina', u'hauptbahnhof']",UR124235534
"[u'bed', u'apartment', u'floor', u'points', u'big', u'clean', u'comfortable', u'facilities', u'cooker', u'microwave', u'washing', u'machine', u'ipod', u'dock', u'pool', u'empty', u'sauna', u'working', u'close', u'lots', u'restaurants', u'public', u'transport', u'staff', u'upgraded', u'check', u'food', u'choice', u'breakfast', u'cold', u'continental', u'breakfast', u'food', u'minus', u'points', u'air', u'con', u'poor', u'open', u'window', u'sleep', u'room', u'noisy', u'pool', u'narrow', u'swimming', u'sauna', u't', u'work', u'days', u'hot', u'breakfast', u'food', u'greasy', u'free', u'wifi', u'wife', u'booked', u'wouldn', u't', u'purely', u'based', u'free', u'wifi', u'todays', u'wifi', u'luxury', u'decent', u'perfect']",UR97605472
"[u'night', u'girlfriend', u'easy', u'find', u'hauptbahnhof', u'pretty', u'midway', u'mainline', u'underground', u'suburban', u'railway', u'stations', u'minute', u'walk', u'required', u'train', u'excellent', u'location', u'safe', u'clean', u'close', u'numerous', u'shops', u'cafes', u'excellent', u'choices', u'breakfast', u'expensive', u'check', u'staff', u'friendly', u'courteous', u'lovely', u'smart', u'lobby', u'room', u'absolutle', u'highlight', u'large', u'kitchen', u'sitting', u'area', u'dinner', u'table', u'kitchen', u'well', u'kitted', u'floor', u'balcony', u'views', u'distance', u'reichstag', u'tv', u'tower', u'bedroom', u'separate', u'spacious', u'comfortable', u'swimming', u'pool', u'big', u'clean', u'sauna', u'large', u'excellent', u'warm', u'cold', u'thing', u'lacking', u'jacuzzi', u'excellent', u'spot', u'pool', u'impressive', u'money', u'approx', u'night', u'double', u'high', u'standard', u'accomodation', u'excellent', u'location', u'berlin', u'totally', u'awesome']",UR120900404
"[u'husband', u'adina', u'apartment', u'nights', u'impressed', u'room', u'layout', u'enjoyed', u'breakfast', u'kitchen', u'area', u'staff', u'friendly', u'helped', u'queries', u'area', u'location', u'train', u'station', u'bhan', u'tram', u'managed', u'catch', u'recommend', u'return']",UR118318638
"[u'wife', u'month', u'son', u'spent', u'nights', u'adina', u'apartment', u'berlin', u'hauptbahnhof', u'august', u'august', u'day', u'visit', u'germany', u'austria', u'netherlands', u'bedroom', u'suite', u'floor', u'room', u'room', u'small', u'balcony', u'view', u'dome', u'top', u'reichstag', u'hauptbahnhof', u'location', u'located', u'platz', u'vor', u'dem', u'neuen', u'tor', u'west', u'side', u'plaza', u'facing', u'east', u't', u'sign', u'building', u'walking', u'invalidenstra', u'exit', u'hauptbahnhof', u'europlatz', u'solid', u'minute', u'walk', u'station', u'luggage', u'considering', u'currently', u'sidewalk', u'torn', u'south', u'side', u'invalidenstra', u'bus', u'invalidenpark', u'located', u'invalidenstra', u'minute', u'option', u'luggage', u'don', u't', u'walk', u'bus', u'lines', u'http', u'bvg', u'de', u'php', u'en', u'typically', u'don', u't', u'wait', u'long', u'waited', u'minute', u'room', u'traveled', u'europe', u'extensively', u'confident', u'describing', u'adina', u'rooms', u'extremely', u'comfortable', u'european', u'standards', u'room', u'comparable', u'newest', u'staybridge', u'suites', u'homewood', u'suites', u'residence', u'inns', u'featured', u'small', u'kitchen', u'sink', u'burners', u'convection', u'oven', u'dishwasher', u'water', u'kettle', u'toaster', u'small', u'refrigerator', u'freezer', u'dining', u'table', u'chairs', u'desk', u'chair', u'couch', u'small', u'coffee', u'table', u'ottoman', u'true', u'king', u'bed', u'flat', u'screen', u'televisions', u'living', u'room', u'bedroom', u'touches', u'included', u'washer', u'dryer', u'stick', u'minutes', u'washing', u'bathroom', u'digital', u'safe', u'bedroom', u'closet', u'refrigerator', u'handy', u'storing', u'milk', u'snacks', u'month', u'extended', u'states', u'adina', u'full', u'housekeeping', u'services', u'day', u'beds', u'replaced', u'towels', u'final', u'point', u'air', u'conditioner', u'stout', u'american', u'likes', u'cold', u'sleeps', u'sightseeing', u'advertised', u'hauptbahnhof', u'adina', u'targeted', u'long', u'term', u'guests', u'studying', u'visiting', u'working', u'charit', u'university', u'hospital', u'door', u'sights', u't', u'closest', u'wall', u'documentation', u'center', u'minute', u'walk', u'requires', u'public', u'transport', u'hauptbahnhof', u'nearby', u'naturkundemuseum', u'bahn', u'travel', u'time', u'sights', u'east', u'west', u'minutes', u'food', u'small', u'restaurant', u'bar', u't', u'number', u'small', u'cafes', u'restaurants', u'platz', u'vor', u'dem', u'neuen', u'tor', u'including', u'coffee', u'pastry', u'shop', u'lidl', u'supermarket', u'located', u'luisenstra', u'minutes', u'south', u'kaiser', u'supermarket', u'hauptbahnhof', u'kaiser', u'extremely', u'expensive', u'compared', u'lidl', u'kaiser', u'longer', u'hours', u'loved', u'adina', u'hauptbanhof', u'extra', u'space', u'amenities', u'traveling', u'month', u'convenience', u'hauptbahnhof', u'sightseeing', u'berlin', u'day', u'trip', u'dresden', u'euros', u'night', u'considered', u'adina', u'bargain']",UR77347772
