Content,ReviewID
"[u'hong', u'kong', u'checked', u'yesterday', u'november', u'breeze', u'check', u'arrived', u'sunday', u'evening', u'check', u'smooth', u'prepaid', u'room', u'check', u'clerk', u'asked', u'credit', u'card', u'incidentals', u'additional', u'charges', u'checked', u'decided', u'pay', u'cash', u'final', u'receipt', u'paid', u'cash', u'booked', u'urban', u'view', u'room', u'costly', u'harbor', u'view', u'room', u've', u'hk', u'times', u'pay', u'view', u'harbor', u'ride', u'star', u'ferry', u'ifc', u'tower', u'central', u'view', u'apartments', u'building', u'hong', u'kong', u'vertical', u'city', u'expect', u'arrived', u'pm', u'upgrade', u'urban', u'view', u'urban', u'corner', u'view', u'sides', u'floor', u'ceiling', u'windows', u'blinds', u'close', u'traffic', u'hallway', u'hallway', u'late', u'wasn', u't', u'familiar', u'tai', u'koo', u'neighborhood', u'ordered', u'club', u'sandwich', u'room', u'service', u'arrived', u'minutes', u'beautifully', u'wrapped', u'sandwich', u'french', u'fries', u'couple', u'tasty', u'onion', u'rings', u'small', u'inch', u'high', u'ketchup', u'bottle', u'mtr', u'stops', u'island', u'central', u'hong', u'kong', u'station', u'airport', u'express', u'train', u'takes', u'tai', u'koo', u'reach', u'directly', u'adjacent', u'tai', u'koo', u'mtr', u'station', u'exit', u'major', u'walk', u'steps', u'mtr', u'station', u'room', u'big', u'flat', u'panel', u'panasonic', u'tv', u'addition', u'free', u'wi', u'fi', u'room', u'choose', u'assorted', u'cables', u'hdmi', u'vga', u'depending', u'lap', u'top', u'set', u'connect', u'pc', u'big', u'screen', u'tv', u'desk', u'comfortable', u'desk', u'chair', u'room', u'wasn', u't', u'big', u'side', u'chair', u'couple', u'person', u'sit', u'bed', u'desk', u'chair', u'expensive', u'suites', u'seating', u'wrote', u'walk', u'shower', u'door', u'spacious', u'water', u'plentiful', u'hot', u'superb', u'water', u'pressure', u'rainfall', u'shower', u'head', u'mounted', u'ceiling', u'wall', u'mounted', u'hand', u'held', u'nozzle', u'flexible', u'cable', u'bathroom', u'sink', u'small', u'deep', u'expect', u'splash', u'move', u'bath', u'mat', u'front', u'shower', u'front', u'sink', u'toilet', u'frosted', u'glass', u'door', u'phone', u'toilet', u'room', u'breakfast', u'restaurant', u'called', u'feast', u'east', u'food', u'arrive', u'floor', u'hostess', u'escort', u'table', u'ordered', u'coffee', u'items', u'buffet', u'asia', u'buffet', u'breakfast', u'time', u'return', u'buffet', u'food', u'coffee', u'poured', u'waiting', u'time', u'minutes', u'cup', u'coffee', u'extra', u'time', u'menu', u'hot', u'cooked', u'order', u'breakfast', u'items', u'eggs', u'french', u'toast', u'pancakes', u'arrive', u'second', u'cup', u'coffee', u'extra', u'time', u'fact', u'second', u'time', u'booked', u'room', u'breakfast', u'included', u'going', u'pay', u'called', u'chit', u'waiter', u'manager', u'apologizing', u'lengthy', u'delays', u'breakfast', u'house', u'charge', u'financially', u'impressed', u'manager', u'knew', u'delay', u'waived', u'charges', u'complaining', u'verbally', u'major', u'plusses', u'proximity', u'mtr', u'station', u'minutes', u'central', u'classy', u'neighborhood', u'huge', u'shopping', u'mall', u'door', u'included', u'theater', u'movie', u'multiplex', u'staff', u'wore', u'tee', u'shirts', u'jeans', u'black', u'topped', u'sneakers', u'blazers', u'spoke', u'excellent', u'english', u'front', u'desk', u'concierge', u'people', u'terrific', u'rooms', u'attractive', u'big', u'big', u'tv', u'offered', u'shuttle', u'directly', u'airport', u'hk', u'airport', u'express', u'mtr', u'central', u'amounts', u'dollars', u'versus', u'door', u'door', u'service', u'received', u'upgrade', u'corner', u'room', u'floor', u'minus', u'slow', u'breakfast', u'service', u'fairness', u'hosting', u'business', u'conference', u'happened', u'breakfast', u'monday', u'morning', u'delays', u'typical', u'room', u'smallish', u'definitely', u'return']",UR120437175
"[u'business', u'trip', u'facilities', u'room', u'leave', u'time', u'feast', u'restaurant', u'perfect', u'breakfast', u'room', u'dining']",UR129785296
"[u'oct', u'booked', u'spend', u'nights', u'ended', u'staying', u'nts', u'changed', u'beautiful', u'impressive', u'building', u'modern', u'decor', u'facilities', u'food', u'excellent', u'loved', u'room', u'service', u'impersonal', u'felt', u'business', u'city', u'traders', u'vacation', u'felt', u'uncomfortable', u'star', u'mall', u'shops', u'closed', u'pm', u'handy', u'walking', u'distance', u'subway', u'station', u'door', u'things', u'nearby', u'fantastic', u'room', u'huge', u'panoramic', u'windows', u'amazing', u'views', u'lots', u'gadgets', u'modern', u'decor', u'lots', u'tv', u'channels', u'bed', u'huge', u'swimming', u'pool', u'day', u'felt', u'moved', u'kowloon', u'enjoyed', u'felt', u'real', u'hong', u'kong', u'hustle', u'bustle', u'walk', u'night', u'markets']",UR115586584
"[u'friend', u'nights', u'clean', u'stylish', u'rooms', u'problem', u'glass', u'bathroom', u'partner', u'bit', u'issue', u'sharing', u'friends', u'clean', u'east', u'hong', u'kong', u'island', u'staff', u'bar', u'views', u'restaurant', u'mtr', u'station', u'comfortable', u'bed']",UR120403281
"[u'east', u'hong', u'kong', u'long', u'easter', u'weekend', u'business', u'pleasure', u'enjoyed', u'things', u'breakfast', u'rooms', u'well', u'appointed', u'roof', u'top', u'bar', u'real', u'pleasure', u'location', u'mtr', u'station', u'convenient', u'harbour', u'view', u'thought', u'return', u'hong', u'kong', u'll']",UR123095716
"[u'clean', u'modern', u'rooms', u'rain', u'shower', u'touch', u'mall', u'taikoo', u'mtr', u'station', u'minutes', u'central', u'mtr', u'cab', u'ride']",UR115707885
"[u'visited', u'hong', u'kong', u'park', u'lane', u'causeway', u'bay', u'experience', u'east', u'well', u'located', u'tai', u'koo', u'mtr', u'station', u'exit', u'entrance', u'exactly', u'cityplaza', u'couple', u'steps', u'east', u'decorated', u'minimalist', u'style', u'room', u'clean', u'spacious', u'interesting', u'toilet', u'shower', u'sink', u'separated', u'covered', u'glass', u'east', u'highly', u'recommend', u'visiting', u'sugar', u'bar', u'deck', u'lounge', u'located', u'floor', u'east', u'stunning', u'view', u'city', u'harbor']",UR117577694
"[u'harbour', u'view', u'room', u'floor', u'nights', u'june', u'expensive', u'worth', u'views', u'victoria', u'harbour', u'room', u'modern', u'spacious', u'hk', u'standards', u'bed', u'comfortable', u'espresso', u'coffee', u'machine', u'touch', u'bathroom', u'open', u'toilet', u'frosted', u'glass', u'uncomfortable', u'travellers', u'entrance', u'tai', u'koo', u'mtr', u'exit', u'cityplaza', u'shopping', u'mall', u'lots', u'shops', u'eateries', u'entertainment', u'venues', u'spent', u'time', u'shek', u'visiting', u'family', u'location', u'perfect', u'mtr', u'bus', u'connections', u'sugar', u'bar', u'floor', u'spot', u'drink', u'large', u'outdoor', u'terrace', u'maximise', u'views', u'drinks', u't', u'cheap']",UR131229244
"[u'lucked', u'upgraded', u'urban', u'view', u'corner', u'room', u'harbor', u'view', u'corner', u'room', u'loved', u'experience', u'staying', u'view', u'room', u'fantastic', u'months', u'clean', u'smelling', u'coffee', u'machine', u'room', u'foam', u'pillow', u'soft', u'pillows', u'sleeping', u'service', u'quick', u't', u'complain', u'staff', u'friendly', u'thing', u'travelling', u'spouse', u'open', u'bathroom', u'concept', u'hard', u'travelling', u'friends', u'elevators', u'bit', u'slow', u'loved', u'sugar', u'rooftop', u'bar', u'night', u'closed', u'lunch', u'opens', u'pm', u'music', u'sun', u'set', u'connected', u'city', u'plaza', u'mall', u'ice', u'skating', u'rink', u'toys', u'game', u'room', u'kids', u'apita', u'supermarket', u'high', u'shops', u'mid', u'range', u'bus', u'central', u'convenient', u'mrt', u'coz', u'infront', u'definitely', u'time', u'familiar', u'hk', u'bit', u'appreciate', u'location']",UR106762456
"[u'days', u'decided', u'christmas', u'thailand', u'spend', u'year', u'ultra', u'modern', u'hong', u'kong', u'night', u'spent', u'airport', u'phuket', u'air', u'hong', u'kong', u'airlines', u'arrived', u'receptionists', u'room', u'check', u'hour', u'harbour', u'view', u'room', u'floor', u'views', u'breathtaking', u'close', u'taikoo', u'metro', u'station', u'easy', u'city', u'trip', u'clean', u'bed', u'comfortable', u'plenty', u'room', u'luggage', u'hk', u'small', u'rooms', u'wifi', u'internet', u'free', u'ipad', u'dock', u'station', u'lcd', u'tv', u'ventilation', u'modern', u'shower', u'quiet', u'busiest', u'periods', u'year', u'buy', u'breakfast', u'expensive', u'hkd', u'pers', u'ate', u'mall', u'connected', u'lunch', u'cheap', u'selfservice', u'restaurant', u'mall', u'paid', u'soup', u'steak', u'rice', u'hkd', u'unbelievable', u'girlfriend', u'fond', u'room', u'day', u'leave', u'room', u'recommend', u'people', u'love', u'views', u'silence', u'service']",UR127928003
"[u'chose', u'based', u'tripadvisor', u'reviews', u'worked', u'foremost', u'designed', u'business', u'users', u'work', u'travelers', u'flexible', u'nature', u'points', u'location', u'modern', u'shopping', u'mall', u'mtr', u'station', u'hong', u'kong', u'transportation', u'systems', u'bit', u'bright', u'lights', u'case', u'hong', u'kong', u'live', u'city', u'ultra', u'modern', u'design', u'function', u'staff', u'young', u'efficient', u'polite', u'trendy', u'bar', u'top', u'floor', u'fantastic', u'views', u'food', u'drink', u'pricey', u'breakfasts', u'rooms', u'suspect', u'love', u'hate', u'hating', u'real', u'negative', u'described', u'open', u'plan', u'designated', u'bathroom', u'area', u'privacy', u'partner', u'well', u'drift']",UR119653659
