Content,ReviewID
"[u'time', u'ritz', u'carlton', u'orleans', u'orleans', u'multiple', u'times', u'trip', u'beautiful', u'staff', u'friendly', u'bed', u'feather', u'bed', u'crisp', u'white', u'linens', u'comfortable', u'bed', u've', u'slept', u'second', u'thing', u'crank', u'temperature', u'room', u'low', u'air', u'conditioner', u'works', u'night', u'life', u'wonderful', u'jazz', u'band', u'singer', u'dancing', u'food', u'pricey', u'plenty', u'places', u'eat', u'orleans', u'needless', u'orleans', u'entire', u'group', u'completely', u'satisfied', u'accommodations']",UR66179073
"[u'common', u'areas', u'location', u'couple', u'blocks', u'bourbon', u'st', u'rooms', u'spacious', u'well', u'appointed', u'expected', u'comment', u'stems', u'room', u'floor', u'overlooked', u'lobby', u'roof', u'air', u'conditioning', u'unit', u'sure', u'better', u'hearing', u'canal', u'st', u'traffic', u'night', u'isn', u't', u'thought', u'find', u'caliber', u've', u'heard', u'exception', u'service', u'ritz', u'offers', u'collegues', u'properties', u'country', u'raved', u'treated', u'honestly', u'received', u'better', u'guest', u'service', u'quality', u'inn', u'mocksville', u'nc', u'exceptionly', u'rude', u'unfriendly', u've', u'better', u'service', u'fewer', u'stars', u'offer', u'things', u'properties', u'lower', u'rate', u'valet', u'parking', u'outrageous', u'day', u'tax', u'well', u'price', u'french', u'quarter', u'charge', u'don', u't', u'mind', u'paying', u'valet', u'ritz', u'parking', u'expensive', u'omni', u'blocks', u'key', u'point', u'internet', u'access', u'digital', u'age', u'expect', u'free', u'high', u'speed', u'access', u'free', u'wi', u'fi', u'ritz', u'expect', u'pay', u'days', u'worth', u'access', u'suggestion', u'bring', u'aircard', u'walk', u'block', u'starbucks', u'free', u'swearing', u'ritz', u'brand', u'definitely', u'staying', u'ritz', u'orleans', u'unfortunate', u'tend', u'loyal', u'traveling', u'orleans', u'frequently', u'year']",UR72143900
"[u'group', u'ritz', u'excellent', u'time', u'surprised', u'inconsistent', u'reviews', u'rooms', u'service', u'common', u'areas', u'upgrade', u'maison', u'orleans', u'essentially', u'club', u'level', u'well', u'worth', u'club', u'area', u'free', u'food', u'beverages', u'virtually', u'day', u'service', u'excellent', u'room', u'service', u'rooms', u'club', u'side', u'hardwood', u'floors', u'upgraded', u'features', u'beautiful', u'inside', u'close', u'main', u'quarter', u'location', u'superb', u'lots', u'nearby', u'convenient', u'expect', u'ritz', u'food', u'beverage', u'expensive', u'upgrade', u'nicer', u'side', u'enjoy', u'lobby', u'bar', u'live', u'music', u'superb', u'heard', u'spa', u'missed']",UR21960318
"[u'mixed', u'review', u'afraid', u'busy', u'edge', u'french', u'quarter', u'rooms', u'decorated', u'ritz', u'carlton', u'standard', u'worked', u'high', u'standard', u'arrived', u'pm', u'friday', u'car', u'valet', u'parking', u'check', u'efficient', u'room', u'mins', u'problems', u'room', u'room', u'service', u'ticks', u'boxes', u'breakfast', u'saturday', u'morning', u'disappointment', u'half', u'dining', u'room', u'wait', u'mins', u'table', u'acceptable', u'standard', u'number', u'guess', u'annoyed', u'staff', u'easily', u'avoided', u'reason', u'respects', u'reasonable']",UR41410440
"[u'returned', u'three', u'night', u'ritz', u'carlton', u'orleans', u'reviewers', u'question', u'star', u'rating', u'perfect', u'trip', u'quarter', u'orleans', u'auction', u'house', u'room', u'spacious', u'clean', u'well', u'designed', u'floor', u'deluxe', u'room', u'fronted', u'canal', u'street', u'noisy', u'white', u'noise', u'counldn', u't', u'cure', u'bed', u'comfortable', u'pillows', u't', u'internet', u'service', u't', u'address', u'tv', u'selection', u'adequate', u'bathroom', u'well', u'spacious', u'well', u'thought', u'service', u'stellar', u'areas', u'horrendous', u'stars', u'bell', u'staff', u'room', u'service', u'staff', u'staff', u'spa', u'concierge', u'lobby', u'lounge', u'staff', u'slowest', u'encountered', u'comp', u'tea', u'service', u'request', u'bad', u'pass', u'spa', u'michie', u'salon', u'pedicre', u'manicure', u'fine']",UR3500716
"[u'ritz', u'carlton', u'orleans', u'completely', u'refreshing', u'year', u'visit', u'ritz', u'carlton', u'orleans', u'attend', u'business', u'banking', u'conference', u'beautiful', u'charming', u'escape', u'hustle', u'bustle', u'orleans', u'streets', u'ritz', u'carlton', u'orleans', u'clean', u'decorated', u'tasteful', u'fresh', u'flowers', u'fresh', u'appearance', u'staff', u'extra', u'mile', u'issues', u'issue', u'manager', u'follow', u'sure', u'satisfied', u'issue', u'handled']",UR115549368
"[u'bedroom', u'suite', u'bathrooms', u'walking', u'distance', u'loved', u'staying', u'staff', u'visit', u'comfortable', u'large', u'group', u'days', u'care', u'class', u'operation', u'love']",UR26835772
"[u'nights', u'room', u'elegant', u'clean', u'turn', u'service', u'early', u'evening', u'service', u'ritz', u'needed', u'extra', u'towel', u'door', u'minutes', u'complimentary', u'shoe', u'shines', u'concierge', u'popular', u'restaurant', u'minute', u'long', u'blocks', u'bourbon', u'street', u'noise', u'ritz', u'time', u'heart', u'french', u'quarter', u'experience', u'orleans']",UR121027742
"[u'heard', u'book', u'french', u'quarter', u't', u'understand', u'visit', u'big', u'easy', u'walking', u'distance', u'food', u'music', u'bars', u'retail', u'stores', u'beautiful', u'opened', u'years', u'ago', u'feels', u'brighter', u'fresher', u'checked', u'romantic', u'weekend', u'treated', u'spa', u'time', u'perfect', u'perfect', u'city', u'enjoy', u'perfect', u'walked', u'famous', u'restaurants', u'orleans', u'galatoire', u'arnaud', u'french', u'quarter', u'jazz', u'clubs', u't', u'worry', u'renting', u'car', u'taxi', u'walked', u'heard', u'garden', u'district', u'magazine', u'street', u'happy', u'enjoying', u'french', u'quarter', u'smells', u'gardenias', u'asked', u'lovely', u'girl', u'front', u'desk', u'scent', u'told', u'buy', u'candles', u'retail', u'store', u'unpacked', u'bags', u'scent', u'gardenias', u'reminded', u'romantic', u'weekend', u'treat', u'orleans', u'pristine', u'remembered']",UR84104064
"[u'second', u'visit', u'property', u'club', u'floors', u'called', u'maison', u'house', u'location', u'perfect', u'mardi', u'gras', u'walk', u'front', u'door', u'watch', u'parades', u'pass', u'security', u'tight', u'guards', u'checking', u'sure', u'ritz', u'carlton', u'wristband', u'order', u'enter', u'wife', u'forgot', u'couldn', u't', u'claim', u'club', u'floor', u'rooms', u'elegant', u'dark', u'hardwood', u'floors', u'fireplaces', u'large', u'club', u'lounge', u'magnificent', u'omelet', u'chef', u'addition', u'usual', u'rc', u'breakfast', u'fare', u'dedicated', u'bartender', u'afternoon', u'evening', u'impressive', u'appetizers', u'usual', u'rc', u'lounge', u'numerous', u'hot', u'items', u'addition', u'usual', u'cold', u'items', u'staff', u'friendly', u'attentive']",UR102034363
"[u'room', u'lovely', u'property', u'clean', u'norm', u'exception', u'longer', u'discovered', u'property', u'charms', u'mid', u'market', u'catering', u'conventions', u'groups']",UR105042025
"[u'enjoyed', u'beautiful', u'traditional', u'staff', u'handled', u'influx', u'guests', u'music', u'festival', u'well', u'hospitable', u'rooms', u'common', u'areas', u'location', u'couldn', u't', u'perfect', u'mere', u'block', u'bourbon', u'street', u'half', u'convention', u'center', u'superdome', u'music', u'festival', u'events', u'held', u'walk', u'late', u'night', u'food', u'sold', u'lobby', u'left', u'lot', u'desired', u'breakfast', u'buffet', u'bistro', u'delicious', u'return', u'breakfast', u'staying', u'orleans', u'couple', u'times', u'safe', u'returning', u'ritz', u'carlton']",UR116261995
"[u'originally', u'going', u'nights', u'enjoyed', u'nights', u'including', u'year', u'location', u'virtually', u'french', u'quarter', u'perfect', u'base', u'orleans', u'rooms', u'service', u'ambience', u'expect', u'ritz', u'carlton', u'christmas', u'year', u'christmas', u'decorations', u'thing', u'smokers', u'outdoor', u'courtyard', u'waiter', u'service', u'floor', u'smoker', u'friendly']",UR125639178
"[u'memorial', u'day', u'weekend', u'location', u'easy', u'walk', u'sites', u'french', u'quarter', u'room', u'immaculate', u'common', u'areas', u'jazz', u'lounge', u'lovely']",UR113570057
"[u'location', u'friendly', u'staff', u'suprisingly', u'bit', u'expensive', u'ordinary', u'nearby', u'call', u'outdoor', u'swimming', u'pool', u'indoors', u'health', u'club', u'room', u'bedding', u'lots', u'party', u'people', u'hallways', u'night', u'guess', u'orleans', u'room', u'spacious', u'staff', u'front', u'help', u'guests', u'taxis', u'lots', u'hour', u'restaurants', u'drugstores', u'area', u'short', u'block', u'bourbon', u'street']",UR115321538
"[u'reason', u'cafe', u'du', u'monde', u'begniets', u'ritz', u'better', u'sauces', u'yummy']",UR121152342
"[u'wonderful', u'walk', u'aromatherapy', u'instantly', u'starts', u'reduce', u'stress', u'level', u'spa', u'day', u'sweat', u'club', u'level', u'food', u'concierge', u'happy', u'help', u'book', u'reservations', u'jazz', u'fest', u'difficult', u'venues']",UR23381461
"[u'week', u'febraury', u'conference', u'disappointed', u'instance', u'interacted', u'staff', u'called', u'ms', u'jones', u'dr', u'jones', u'thought', u'staff', u'ritz', u'attentive', u'detail', u'large', u'beautifully', u'decorated', u'well', u'located', u'candles', u'lobby', u'area', u'guessed', u'signature', u'scent', u'pleasant', u'cloying', u'room', u'average', u'size', u'fine', u'nicely', u'decorated', u'bed', u'pillows', u'arrived', u'room', u'housekeeper', u'bringing', u'mini', u'refirgerator', u'sure', u'plugged', u'bed', u'scene', u'curious', u'wait', u'finish', u'room', u'things', u'morning', u'night', u'early', u'attend', u'conference', u'hairdryer', u'working', u'called', u'housekeeping', u'request', u'hairdryer', u'fifteen', u'minutes', u'called', u'housekeeping', u'leave', u'catch', u'shuttle', u'conference', u'wet', u'head', u'stopped', u'front', u'desk', u'point', u'excuses', u'empty', u'room', u'haridryer', u'ms', u'jones', u'early', u'leave', u'morning', u'completed', u'breakfast', u'menu', u'card', u'door', u'evenings', u'single', u'day', u'menu', u'card', u'replaced', u'front', u'desk', u'day', u'stupid', u'business', u'trip', u'wanted', u'place', u'expect', u'repeatedly', u'noticed', u'long', u'hair', u'bathtub', u'mine', u'three', u'days', u'clean', u'bathtub', u'daily', u'top', u'milk', u'allergy', u'advised', u'front', u'desk', u'checked', u'wrote', u'breakfast', u'menu', u'card', u'time', u'morning', u'room', u'service', u'called', u'time', u'breakfast', u'delivered', u'oatmeal', u'milk', u'ms', u'jones', u'third', u'time', u'week', u'oatmeal', u'cross', u'minds', u'occasion', u'bowl', u'oatmeal', u'water', u'milk', u'absolutely', u'stupid', u'wait', u'breakfast', u'late', u'eat', u'room', u'catch', u'shuttle', u'conference', u'atmosphere', u'relaxed', u'relaxed', u'orleans', u'thing', u'point', u'passing', u'lobby', u'people', u'front', u'desk', u'joking', u'knee', u'slapping', u'refund', u'nights', u'complained', u'check', u'preferred', u'better', u'service', u'planning', u'pay', u'full', u'week', u'conference', u'intense', u'wished', u'contact', u'housekeeping', u'front', u'house', u'dinner', u'night', u'nearby', u'felt', u'welcomed', u'ritz', u'carlton', u'sure', u'chain']",UR116747046
"[u'rooms', u'roomy', u'housing', u'keeping', u'alittle', u'lax', u'nights', u'room', u'told', u'lead', u'keeper', u'sure', u'additional', u'towels', u'shampoos', u'noisy', u'guests', u'floor', u'busiest', u'midnight', u'till', u'heard', u'people', u'yelling', u'laughing', u'hall', u'dont', u'secuirty', u'guess', u'restuaruant', u'site', u'food', u'pricey', u'egg', u'toast', u'potatoes', u'glass', u'oj', u'breakfast', u'places', u'breakfast', u'ihop', u'keep', u'mind', u'sure']",UR120853896
"[u'ritz', u'carlton', u'night', u'pre', u'cruise', u'extremely', u'happy', u'family', u'huge', u'room', u'king', u'sized', u'beds', u'layout', u'bed', u'tv', u'marble', u'bathroom', u'enormous', u'well', u'experienced', u'lack', u'soap', u'towels', u'room', u'wonderful', u'view', u'french', u'quarter', u'mississippi', u'spot', u'st', u'louis', u'cathedral', u'front', u'desk', u'staff', u'courteous', u'efficient', u'bellmen', u'friendly', u'complaint', u'travelling', u'sons', u'birthday', u'pre', u'arranged', u'concierge', u'birthday', u'surprise', u'awaiting', u'arrival', u'room', u'disappointed', u'happened', u'hesitate', u'ritz', u'carlton', u'return', u'trip', u'nola']",UR11100949
"[u've', u'ritz', u'carltons', u'appreciate', u'attention', u'detail', u'impeccable', u'service', u'simply', u'doesn', u't', u'measure', u'ice', u'room', u'chore', u'place', u'absolutely', u'pay', u'club', u'level', u'service', u'arrived', u'club', u'room', u'friday', u'night', u'recorded', u'music', u'turned', u'asked', u'music', u'left', u'enjoyed', u'cocktail', u'tod', u'read', u'guest', u'pamphlet', u'honest', u'god', u'read', u'guest', u'pamphlet', u'understand', u'musak', u'turned', u'downstairs', u'pay', u'drinks', u'lobby', u'bar', u'learn', u'third', u'bar', u'rented', u'private', u'party', u'sitting', u'option', u'hour', u'seriously', u'people', u'place', u'worth']",UR100677158
"[u'ritz', u'carlton', u'orleans', u'holidays', u'forward', u'holiday', u'brunch', u'staying', u'ritz', u'expect', u'degree', u'service', u'standard', u'care', u'trip', u'bit', u'disappointing', u'exception', u'site', u'engineer', u'help', u'alleviate', u'frustration', u'encountered', u'despite', u'working', u'double', u'shifts', u'holidays', u'maintained', u'amazing', u'spirit', u'difference', u'amex', u'platinum', u'program', u'forward', u'receiving', u'free', u'room', u'upgrade', u'upgrade', u'ended', u'shift', u'club', u'level', u'wonderful', u'treat', u'staff', u'club', u'level', u'takes', u'mission', u'heart', u'commended', u'exceptional', u'service', u'things', u'night', u'settled', u'room', u'indicated', u'card', u'fruit', u'figured', u'upgrade', u'received', u'night', u'holiday', u'meal', u'missing', u'signature', u'turn', u'service', u'dismissed', u'night', u'cut', u'bit', u'short', u'room', u'located', u'elevator', u'lobby', u'shaken', u'repeatedly', u'noisy', u'closing', u'fire', u'door', u'separating', u'lobby', u'hallway', u'guests', u'coming', u'night', u'events', u'noise', u'pretty', u'prevented', u'sleep', u'bringing', u'attention', u'staff', u'morning', u'room', u'moved', u'room', u'broken', u'ac', u'moved', u'smaller', u'room', u'shower', u'proportion', u'fit', u'third', u'room', u'relocated', u'suite', u'suite', u'layout', u'basic', u'maintenance', u'including', u'loose', u'shower', u'door', u'loose', u'bathroom', u'shelving', u'broken', u'light', u'closet', u'spent', u'day', u'moving', u'bring', u'attention', u'simply', u'tired', u'wanting', u'enjoy', u'rest', u'day', u'day', u'vacation', u'problematic', u'occur', u'better', u'handled', u'staff', u'location', u'ritz', u'staying', u'holiday', u'inn', u'paying']",UR122609383
"[u'wonderful', u'day', u'orleans', u'expecting', u'staff', u'ritz', u'carltons', u'tripadvisor', u'users', u'surprised', u'greeted', u'looked', u'well', u'trouble', u'club', u'level', u'worth', u'dime', u'room', u'lovely', u'wonderful', u'bath', u'maids', u'turned', u'bed', u'day', u'husband', u'mentioned', u'mortified', u'canal', u'st', u'disappointment', u'tacky', u'thing', u'street', u'car', u'ride', u'garden', u'district', u'evening', u'frenchmen', u'st', u'proper', u'jazz', u'bars', u'lot', u'mind', u'surprised', u'steamer', u'boat', u'ride', u'river', u'food', u'hoping', u'spoilt', u'guernsey', u'flew', u'memphis', u'fantastic', u'time']",UR20538655
"[u'ritz', u'awsome', u'newly', u'remodled', u'spotless', u'better', u'place', u'nola', u'bourbon', u'street', u'rooms', u'plush', u'luxurious', u'staff', u'incrediable', u't', u'wrong', u'ritz']",UR121986508
"[u'high', u'hopes', u'staying', u'ritz', u'caused', u'work', u'conference', u'held', u'well', u'times', u'business', u'excellent', u'trip', u'decided', u'bring', u'toddler', u'nights', u'decided', u'windsor', u'court', u'renovation', u'finished', u'bad', u'decision', u'ritz', u'problems', u'began', u'check', u'checked', u'check', u'trip', u'long', u'weather', u'delays', u'checking', u'pm', u'requested', u'reservation', u'crib', u'room', u'arrived', u'knew', u'cranky', u'toddler', u'confirmed', u'request', u'arrival', u'checked', u'confirmed', u'front', u'desk', u'crib', u'assured', u'reason', u'crib', u'brought', u'room', u'minutes', u'crib', u'room', u'call', u'toddler', u'tired', u'luggage', u'finally', u'arrives', u'minutes', u'delayed', u'coming', u'room', u'valet', u'crib', u'bellman', u'calls', u'housekeeping', u'minutes', u'crib', u'return', u'front', u'desk', u'beg', u'crib', u'person', u'checked', u'calls', u'housekeeping', u'bringing', u'front', u'desk', u'attendant', u'annoyed', u'returned', u'front', u'desk', u'crib', u'minutes', u'waiting', u'unsure', u'ritz', u'explains', u'offer', u'housekeeping', u'times', u'day', u'lists', u'hour', u'toddler', u'bed', u'early', u'called', u'asked', u'housekeeping', u'complete', u'second', u'service', u'pm', u'avoid', u'conflicts', u'pm', u'call', u'housekeeping', u'arrived', u'minutes', u'call', u'minutes', u'late', u'baby', u'sleep', u'towels', u'explain', u'putting', u'dnd', u'privacy', u'sign', u'door', u'room', u'baby', u'wake', u'pm', u'housekeeping', u'bangs', u'door', u'wakes', u'baby', u'understand', u'housekeeping', u'requested', u'dnd', u'sign', u'door', u'finally', u'toddler', u'sleep', u'housekeeping', u'calls', u'room', u'wake', u'baby', u'call', u'told', u'disturbed', u'finally', u'baby', u'minutes', u'crying', u'housekeeping', u'calls', u'wakes', u'point', u'harassed', u'housekeeping', u'front', u'desk', u'speak', u'manager', u'listens', u'story', u'told', u'apologizes', u'asks', u'housekeeping', u'night', u'remainder', u'pm', u'well', u'housekeeping', u'pm', u'nights', u'call', u'night', u'request', u'additional', u'service', u'big', u'deal', u'fact', u'toddler', u'sleep', u'early', u'housekeeping', u'inconsistent', u'quality', u'maid', u'evening', u'top', u'notch', u'randomly', u'move', u'belongings', u'place', u'drawers', u'suite', u'baffling', u'started', u'opening', u'drawers', u'change', u'linens', u'nights', u'requested', u'honor', u'rules', u'requested', u'linens', u'changed', u'daily', u'changed', u'sheets', u'night', u'visits', u'leave', u'full', u'supply', u'towels', u'evening', u'told', u'hand', u'towels', u'odd', u'housekeepers', u'replace', u'empty', u'bottles', u'shampoo', u'conditioner', u'list', u'babysitting', u'services', u'rightfully', u'careful', u'point', u'recommending', u'services', u'services', u'list', u'service', u'nights', u'wanted', u'service', u'list', u'confirmed', u'sitter', u'second', u'service', u'missed', u'commander', u'palace', u'reservation', u'decided', u'order', u'room', u'service', u'order', u'soup', u'salad', u'pizza', u'minutes', u'hours', u'minutes', u'arrive', u'pizza', u'cold', u'arrival', u'called', u'check', u'order', u'minutes', u'assured', u'arrive', u'luckily', u'room', u'service', u'agreed', u'comp', u'meal', u'waited', u'long', u'booked', u'amex', u'platinum', u'program', u'includes', u'breakfast', u'reviewing', u'bill', u'noticed', u'restaurant', u'charge', u'appeared', u'incorrect', u'front', u'desk', u'rectify', u'issue', u'person', u'lack', u'essential', u'skills', u'work', u'reception', u'desk', u'initially', u'disagreed', u'charge', u'bill', u'copy', u'express', u'checkout', u'invoice', u'appeared', u'breakfast', u'told', u'program', u'pay', u'tax', u'bill', u'reflected', u'days', u'disagreed', u'eventually', u'understood', u'amex', u'program', u'worked', u'agreed', u'eaten', u'breakfast', u'day', u'assured', u'pulls', u'invoices', u'tells', u'charged', u'breakfast', u'going', u'charge', u'process', u'minutes', u'resolve', u'minutes', u'sadly', u'guest', u'front', u'desk', u'problem', u'worse', u'astonishing', u'ritz', u'front', u'desk', u'personnel', u'understand', u'program', u'asked', u'told', u'disappointing', u'regretted', u'decision', u'ritz', u'day', u'asked', u'questions', u'concerned', u'ahead', u'arrival', u'dealing', u'concierge', u'difficult', u'communicate', u'understand', u'restaurant', u'reservations', u'asked', u'dinner', u'reservations', u'nights', u'list', u'restaurants', u'choose', u'long', u'story', u'short', u'request', u'misunderstood', u'emails', u'worked', u'service', u'experiences', u'housekeeping', u'room', u'service', u'front', u'desk', u'ruined', u'trip', u'wife', u'commended', u'room', u'beautiful', u'booked', u'received', u'executive', u'suite', u'room', u'excellent', u'wonderful', u'bed', u'bath', u'furnishings', u'quiet', u'opening', u'courtyard', u'covered', u'valet', u'area', u'location', u'perfect', u'restaurant', u'staff', u'nicer', u'exceptional', u'breakfast', u'buffet', u'high', u'tea', u'lounge', u'food', u'drinks', u'setting', u'excellent', u'steps', u'ramps', u'unsure', u'believes', u'complies', u'ada', u'locked', u'door', u'lift', u'requires', u'key', u'open', u'disabled', u'difficult', u'navigating', u'stairs', u'stroller', u'ritz', u'employees', u'rarely', u'offered', u'help', u'exception', u'male', u'employee', u'offered', u'help', u'day', u'concierge', u'suggesting', u'day', u'outings', u'nicer', u'valet', u'service', u'excellent', u'fact', u'checking', u'asked', u'told', u'wrong', u'car', u'valet', u'services', u'solely', u'housekeeping', u'room', u'service', u'front', u'desk', u'asked', u'manger', u'spoken', u'checkout', u'told', u'front', u'desk', u'clerk', u'cared', u'well', u'horrified', u'contact', u'promised', u'hear', u'ritz', u'ritz', u'quality', u'valet', u'guest', u'services', u'person', u'wonderful', u'problems', u'happened', u'bottom', u'repeated', u'service', u'snafus', u'ruined', u'trip', u'fine', u'child', u'traveled', u'years', u'provide', u'sufficient', u'service', u'traveling', u'toddler', u'short', u'nightmare', u'ritz', u'extremely', u'low', u'marks', u'discourage', u'family', u'young', u'child', u'staying', u'ritz', u'management', u'runs', u'risk', u'ruining', u'beautiful', u'property', u'letting', u'service', u'standards', u'exist', u'hope', u'ritz', u'management', u'decides', u'provide', u'quality', u'service', u'allowed', u'ruin', u'fabulous', u'property']",UR122342284
