Content,ReviewID
"[u'wife', u'laquinta', u'years', u'staff', u'management', u'months', u'ago', u'travel', u'business', u'leisure', u'times', u'days', u'location', u'cleanliness', u'year', u'par', u'lousy', u'management', u'help', u'days', u'don', u't', u'care', u'arrived', u'disgusted', u'room', u'changed', u'rooms', u'find', u'problems', u'filthy', u'bathroom', u'mildew', u'tub', u'tips', u'floor', u'complete', u'wax', u'air', u'conditioner', u'filter', u'changed', u'stuff', u'spilled', u'refrigerator', u'cheap', u'beer', u'indicated', u'cleaned', u'awhile', u'tired', u'trip', u'cleaned', u'mess', u'air', u'filter', u'breathing', u'problems', u'filter', u'caked', u'dirt', u'wife', u'cleaned', u'literally', u'fell', u'apart', u'usual', u'maintenance', u'work', u'friday', u'night', u'weekend', u'change', u'rooms', u'issue', u'manager', u'stated', u'complaint', u'air', u'filters', u'plenty', u'dog', u'hair', u'refused', u'walk', u'barefoot', u'carpet', u'love', u'pets', u'accept', u'human', u'friendly', u'black', u'listed', u'terrible', u'management', u'cleanliness', u'atrocious', u'wouldn', u't', u'free']",UR42955974
"[u'night', u'february', u'beds', u'large', u'spacious', u'room', u'breakfast', u've', u'experienced', u'class', u'sausage', u'eggs', u'la', u'quinta', u'centrally', u'located', u'main', u'street', u'quieter', u'pretty', u'price', u'considering', u'location', u'amenities', u'heartbeat']",UR17766035
"[u'don', u't', u'overly', u'critical', u'meet', u'expectations']",UR119498140
"[u'needing', u'room', u'night', u'break', u'trip', u'galveston', u'spring', u'break', u'wife', u'teenagers', u'couple', u'times', u'property', u'plenty', u'places', u'eat', u'area', u'weekend', u'price', u'definitely', u'thing', u't', u'warm', u'fuzzy', u'warning', u'posted', u'front', u'desk', u'local', u'police', u'department', u'referring', u'rash', u'cars', u'break', u'occurring', u'area', u'sure', u'valuable', u'car', u'parked', u'light', u'parking', u'lot', u'big', u'problem', u'reserved', u'smoking', u'room', u'checked', u'point', u'clerk', u'room', u'smoking', u'room', u'apparent', u'room', u'smoked', u'time', u't', u'smell', u'bad', u'early', u'morning', u'apparent', u'smoking', u'floor', u'adjoining', u'room', u'lit', u'smoke', u'seeped', u'door', u'walking', u'floor', u'smell', u'smoke', u'knew', u'smoking', u'floor', u'packed', u'fast', u'ate', u'breakfast', u'checked', u'heck', u'outta', u'walked', u'floor', u'sign', u'room', u'numbers', u'floor', u'indicating', u'smoking', u'room', u'room', u'sign', u'verified', u'thing', u'bothers', u'clerk', u'front', u'desk', u'lied', u'face', u'unfortunate', u'won', u't', u'going']",UR14449572
"[u'tops', u'list', u'staying', u'dallas', u'area', u'average', u'stays', u'yearly', u'newer', u'property', u'nicest', u'la', u'quinta', u'location', u'addison', u'perfect', u'shopping', u'hundreds', u'restaurants', u'price', u'ranges', u'pick', u'clean', u'pets', u'rooms', u'staff', u'friendly', u'accomodating', u'complaints', u'shuttle', u'service', u'operate', u'weekends', u'lack', u'breakfast', u'items', u'pool', u'hot', u'tub', u'large', u'courtyard', u'area', u'addison', u'small', u'airport', u'occasion', u'heard', u'small', u'planes', u'middle', u'night', u'definately', u'recommend']",UR116052870
"[u'front', u'desk', u'housekeeping', u'staff', u'friendly', u'floor', u'pool', u'side', u'room', u'size', u'clean', u'weekend', u'room', u'rate', u'economical', u'noticed', u'reviewers', u'mentioned', u'airplanes', u'hear', u'small', u'twin', u'engine', u'planes', u'corporate', u'jets', u'day', u'nights', u'peaceful', u'definitely']",UR117942448
"[u'travel', u'clean', u'safe', u'moderately', u'priced', u'conveniently', u'located', u'going', u'pete', u'dueling', u'piano', u'bar', u'belt', u'addison', u'wanted', u'easy', u'walking', u'distance', u'night', u'room', u'double', u'beds', u'doors', u'opened', u'hallway', u'opened', u'courtyard', u'room', u'comfortable', u'mattresses', u'pillows', u'coffee', u'maker', u'microwave', u'small', u'frig', u'samsung', u'flat', u'screen', u'tv', u'table', u'chairs', u'blow', u'dryer', u'iron', u'board', u'alarm', u'clock', u'room', u'bathroom', u'clean', u'shower', u'water', u'pressure', u'compared', u'price', u'point', u'staff', u'friendly', u'complimentary', u'breakfast', u'included', u'cereals', u'types', u'bagels', u'muffins', u'peanut', u'butter', u'cream', u'cheese', u'fruit', u'waffles', u'oatmeal', u'coffee', u'types', u'juices', u'courtyard', u'pool', u'hot', u'tub', u'hot', u'tub', u'seat', u'comfortably', u'area', u'located', u'feels', u'safe', u'restaurants', u'area', u'walking', u'distance', u'galleria', u'mall', u'couple', u'miles', u'plenty', u'stores', u'mile', u'radius', u'reviewers', u'mentioned', u'regional', u'airport', u'nearby', u'day', u'planes', u'fly', u'directly', u'hear', u'planes', u'flying', u'night', u'note', u'travel', u'noise', u'machine', u'keeps', u'hearing', u'typical', u'noises', u'prevented', u'hearing', u'planes', u'bottom', u'enjoyed']",UR124839232
"[u'town', u'king', u'tut', u'exhibit', u'downtown', u'brought', u'dog', u'pet', u'friendly', u'traveling', u'pet', u'rooms', u'isn', u't', u'greatest', u'case', u'room', u'lobby', u'floor', u'door', u'leading', u'pool', u'hot', u'tub', u'cold', u'pool', u'hot', u'tub', u'beautiful', u'courtyard', u'pool', u'room', u'clean', u'comfortable', u'continental', u'breakfast', u'lobby', u'variety', u'including', u'waffles', u'lobby', u'beautiful', u'marble', u'flooring', u'lots', u'sunlight', u'floor', u'ceiling', u'windows', u'facing', u'pool', u'area', u'definately']",UR26534947
"[u'place', u'staff', u'breakfast', u'included']",UR99533546
"[u'sunday', u'night', u'three', u'people', u'check', u'phone', u'ringing', u'ashley', u'handled', u'pro', u'king', u'room', u'cheaper', u'king', u'time', u'third', u'floor', u'clean', u'spacious', u'microwave', u'fridge', u'room', u'plenty', u'towels', u'flat', u'screen', u'tv', u'big', u'desk', u'work', u'area', u'room', u'quiet', u'heard', u'couple', u'small', u'planes', u'evening', u'morning', u'wasn', u't', u'bothersome', u'breakfast', u'area', u'clean', u'lot', u'choose', u'hard', u'boiled', u'eggs', u'bagels', u'muffins', u'cereals', u'yogurt', u'oatmeal', u'waffles', u'texas', u'shaped', u'juices', u'll']",UR126012214
