Content,ReviewID
"[u'wife', u'sandos', u'times', u'love', u'changed', u'grown', u'years', u'quality', u'service', u'accomodations', u'time', u'called', u'sandos', u'gala', u'playacar', u'rooms', u'towers', u'beach', u'year', u'tower', u'request', u'wonderful', u'grant', u'request', u'time', u'resort', u'building', u'hosiendas', u'visit', u'sandos', u'hociendas', u'private', u'pool', u'unfortuneatley', u'playa', u'del', u'carmen', u'area', u'year', u'big', u'hurricane', u'enjoy', u'beach', u'rough', u'shape', u'storm', u'year', u'sandos', u'riviera', u'wow', u'incredible', u'fantastic', u'room', u'wonderful', u'places', u'eat', u'bad', u'meal', u'beach', u'recovered', u'perfect', u'staff', u'incredible', u'pools', u'bars', u'returning', u'sandos', u'riviera', u'year', u'wait', u'told', u'adult', u'forward', u'vacation', u'sandos', u't', u'keeping', u'times', u'keeping', u'service', u'years']",UR123521418
"[u'resort', u'excellent', u'smile', u'face', u'staff', u'experience', u'memorable', u'arrived', u'staff', u'brought', u'drinks', u'room', u'service', u'eaten', u'evening', u'boyfriend', u'birthday', u'ate', u'buffet', u'birthday', u'staff', u'birthday', u'special', u'plate', u'chocolate', u'cake', u'decorated', u'brought', u'meal', u'minutes', u'pulled', u'plate', u'eat', u'sudden', u'flambe', u'top', u'cake', u'hostess', u'patiently', u'watching', u'waiting', u'meal', u'bring', u'flambe', u'exact', u'moment', u'beach', u'beautiful', u'ocean', u'swimming', u'pool', u'clear', u'wonderful', u'resort', u'families', u'singles', u'wanting', u'party', u'scene', u'wanting', u'time', u'boyfriend', u'proposed', u'beach', u'wait', u'honeymoon', u'april']",UR85366569
"[u'clean', u'room', u'coffee', u'pot', u'food', u'internet', u'beach', u'shuttle', u'cab', u'town']",UR99172890
"[u'tips', u'check', u'restaurants', u'open', u'high', u'season', u'dinner', u'reservations', u'restaurants', u'days', u'advance', u'choose', u'riviera', u'resort', u'older', u'closer', u'beach', u'keep', u'mind', u'walk', u'lobby', u'city', u'block', u'shuttle', u'area', u'closer', u'beach', u'areas', u'paving', u'stones', u'jarring', u'person', u'wheelchair', u'impossible', u'navigate', u'impossible', u'wheelchair', u'walker', u'beach', u'boardwalk', u'walkway', u'cross', u'sand', u'souvenir', u'shops', u'resort', u'playa', u'del', u'carmen', u'perfectly', u'safe', u'lot', u'shops', u'avenue', u'cab', u'mile', u'walk']",UR91743055
"[u'arrival', u'flew', u'jet', u'blue', u'atm', u'terminal', u'landed', u'walk', u'minutes', u'terminal', u'retrieve', u'cash', u'booked', u'private', u'taxi', u'cancun', u'shuttle', u'paid', u'driver', u'courteous', u'spoke', u'english', u'explain', u'area', u'culture', u'sports', u'politics', u'slight', u'traffic', u'passed', u'playa', u'del', u'carmen', u'minutes', u'airport', u'room', u'room', u'building', u'corner', u'well', u'appointed', u'slight', u'cigarette', u'smell', u'central', u't', u'bed', u'hard', u'reviewers', u'complained', u'wasn', u't', u'tempurpedic', u'cushions', u'couch', u'telephone', u'dirty', u'wet', u'smell', u'sure', u'leave', u'beverage', u'guy', u'fridge', u't', u'fridge', u'restocked', u'second', u'day', u'forgot', u'leave', u'pesos', u'minute', u'walk', u'beach', u'minute', u'walk', u'gym', u'meeting', u'point', u'buffet', u'area', u'food', u'resort', u'buffet', u'tasty', u'food', u'better', u'night', u'inclusive', u'places', u'problem', u'booked', u'guests', u'long', u'lines', u'buffet', u'inside', u'buffet', u'dinner', u'late', u'replacing', u'empty', u'platters', u'buffet', u'annoying', u'wait', u'minutes', u'dressing', u'salad', u'time', u'lunch', u'buffets', u'crowded', u'locations', u'breakfast', u'civilized', u'outstanding', u'selections', u'breakfast', u'riviera', u'side', u'brazilian', u'restaurant', u'dinner', u'ala', u'carte', u'book', u'le', u'gourmet', u'food', u'presentation', u'taste', u'average', u'service', u'horrible', u'understaffed', u'ambiance', u'drunk', u'loud', u'people', u'restaurant', u'wanted', u'book', u'restaurants', u'looked', u'quieter', u'nicer', u'telling', u'completely', u'booked', u'management', u'ala', u'carte', u'restaurants', u'riviera', u'side', u'full', u'months', u'pregnant', u'wife', u'disturbed', u'indifferent', u'attitude', u'management', u'suggestion', u'transform', u'underutilized', u'ala', u'carte', u'restaurants', u'buffet', u'dinner', u'bar', u'bartenders', u'fast', u'speedy', u'gonzales', u'understaffed', u'time', u'drank', u'cerveza', u'mojitos', u'delicious', u'fruit', u'smoothies', u'beach', u'enjoyed', u'drinking', u'espresso', u'caffe', u'mocha', u'meals', u'entertainment', u'watched', u'michael', u'jackson', u'pretty', u'dancing', u'amigo', u'jacko', u'gym', u'well', u'equipped', u'machines', u'pretty', u'playa', u'del', u'carmen', u'walk', u'minutes', u'cab', u'front', u'pesos', u'charge', u'driver', u'price', u'massage', u'parlors', u'offering', u'hr', u'couples', u'massage', u'sure', u'bargain', u'don', u't', u'pay', u'public', u'restroom', u'restaurants', u'ready', u'beach', u'joke', u'barely', u'empty', u'chairs', u'leave', u'towels', u'hang', u'pools', u'eat', u'place', u'cheap', u'bring', u'chairs', u'beach', u'wide', u'lots', u'empty', u'land', u'russian', u'family', u'drunk', u'loud', u'people', u'michael', u'jackson', u'bring', u'chair', u'sit', u'table', u'block', u'view', u'beach', u'decent', u'felt', u'jones', u'beach', u'jersey', u'shore', u'crowds', u'preferred', u'beach', u'negril', u'jamaica', u'punta', u'cana', u'departure', u'sandos', u'doorman', u'taxi', u'doorman', u'initially', u'usd', u'pesos', u'told', u'pesos', u'agreed', u'commission', u'arranged', u'doormen', u'drivers', u'sure', u'drink', u'lobby', u'bar', u'leave', u'couple', u'mojitos', u'taxi', u'airport', u'exchanged', u'remaining', u'pesos', u'usd', u'santander', u'bank', u'airport', u'sure', u'calculate', u'amount', u'banks', u'better', u'rates', u'counters', u'money', u'exchange', u'signs', u'conclusion', u'kids', u'toddler', u'pre', u'teens', u'steer', u'clear', u'place', u'queing', u'dinner', u'bothered', u'timeshare', u'sales', u'reps', u'budget', u'punta', u'cana', u'disappointing', u'trip', u'mexico', u'visit']",UR90488261
"[u'rooms', u'nights', u'adult', u'daughters', u'fantastic', u'rooms', u'definitely', u'refurbished', u'beds', u'hard', u'power', u'intermittently', u'minor', u'issues', u'quiet', u'private', u'pool', u'adults', u'blue', u'riviera', u'restaurant', u'levi', u'waiter', u'terrific', u'trouble', u'tequila', u'breakfast', u'touch', u'large', u'resort', u'selection', u'fine', u'restaurants', u'professional', u'friendly', u'service', u'hygiene', u'absolute', u'priority', u'staff', u'cleaning', u'ensuring', u'resort', u'spotless', u'check', u'concierge', u'staff', u'welcoming', u'atoxtl', u'couldn', u't', u'money', u'absolute', u'variety', u'dining', u'activities', u'themed', u'events', u'definitely']",UR112958017
"[u'traveled', u'boys', u'ages', u'love', u'beach', u'pictures', u'reviews', u'sandos', u'playacar', u'riviera', u'min', u'cancun', u'airport', u'arrival', u'greeted', u'learned', u'sell', u'timeshare', u'check', u'quick', u'asked', u'reception', u'info', u'towels', u'told', u'plainly', u'referring', u'timeshare', u'lady', u'waiting', u'sit', u'book', u'orientation', u'tour', u'day', u'dont', u'fall', u'dont', u'extra', u'hours', u'waste', u'room', u'newest', u'buildings', u'failed', u'mention', u'furthest', u'beach', u'room', u'spacious', u'clean', u'upset', u'find', u'minutes', u'beach', u'timed', u'times', u'day', u'buffet', u'restaurants', u'beach', u'theatre', u'hassle', u'understand', u'people', u'enjoy', u'long', u'walks', u'love', u'lying', u'pool', u'day', u'beach', u'people', u'beach', u'simply', u'requested', u'moved', u'second', u'day', u'barely', u'happen', u'third', u'day', u'smaller', u'room', u'time', u'spend', u'room', u'grounds', u'beautiful', u'beach', u'waves', u'rough', u'swim', u'pretty', u'beach', u'pools', u'early', u'morning', u'reserve', u'chairs', u'shade', u'left', u'baking', u'sun', u'day', u'people', u'rudely', u'occupy', u'pools', u'beach', u'chairs', u'day', u'unecessary', u'space', u'food', u'picky', u'eaters', u'hard', u'people', u'feed', u'staff', u'friendly', u'entertainment', u'resort', u'return', u'better', u'caribbean', u'better', u'layout', u'oceanfront']",UR102372564
"[u'spent', u'week', u'april', u'husband', u'year', u'daughter', u'select', u'club', u'riviera', u'junior', u'suites', u'beautiful', u'resort', u'lots', u'potential', u'true', u'star', u'competition', u'area', u'falls', u'short', u'mediocre', u'bad', u'service', u'pluses', u'grounds', u'immaculately', u'amenities', u'young', u'children', u'lots', u'pools', u'shallow', u'areas', u'plenty', u'room', u'toddler', u'walk', u'paths', u'pushing', u'stroller', u'room', u'perfect', u'large', u'king', u'bed', u'large', u'sitting', u'area', u'daughter', u'travel', u'crib', u'huge', u'bathtub', u'separate', u'shower', u'fantastic', u'clean', u'spa', u'gym', u'fantastic', u'location', u'beach', u'playa', u'del', u'carmen', u'minute', u'cab', u'ride', u'half', u'hour', u'walk', u'hot', u'weather', u'walk', u'staff', u'incredibly', u'friendly', u'wonderful', u'children', u'serving', u'staff', u'restaurants', u'negatives', u'service', u'inconsistent', u'met', u'downright', u'rude', u'staff', u'turndown', u'service', u'night', u'food', u'buffet', u'repetitive', u'concierge', u'staff', u'rope', u'timeshare', u'presentation', u'check', u'elevators', u'lobby', u'broken', u'days', u'straight', u'flights', u'stairs', u'stroller', u'drag', u'walk', u'building', u'working', u'elevator']",UR117838970
"[u'returned', u'wonderful', u'holiday', u'sandos', u'playacar', u'riviera', u'suites', u'rooms', u'resort', u'fantastic', u'inclusives', u'choice', u'food', u'staff', u'extremely', u'friendly', u'location', u'short', u'cab', u'ride', u'playa', u'del', u'carmen', u'unfortunate', u'spring', u'break', u'heard', u'moment', u'affect', u'holiday', u'loud', u'rude', u'people', u'american', u'teenagers', u'parents', u'celebrating', u'spring', u'break', u'husband', u'late', u'enjoy', u'drink', u'evenings', u'unable', u'main', u'sports', u'bar', u'screeching', u'screaming', u'americans', u'loud', u'hear', u'live', u'music', u'bar', u'served', u'american', u'teenagers', u'pushed', u'people', u'spilling', u'drinks', u'falling', u'parents', u'stood', u'watching', u'enjoy', u'addition', u'language', u'comments', u'teenagers', u'terrible', u'day', u'front', u'families', u'young', u'children', u'night', u'parties', u'appeared', u'carry', u'rooms', u'bars', u'closed', u'parent', u'teenager', u'amazed', u'parents', u'accompanied', u'teenagers', u'holiday', u'feel', u'limit', u'amount', u'alcohol', u'consumed', u'encourage', u'behave', u'properly', u'apparent', u'behaviour', u'considered', u'bad', u'judging', u'adults', u'spoke', u'members', u'sandos', u'staff', u'occasions', u'shame', u'british', u'teenagers', u'bad', u'publicity', u'experienced', u'rudeness', u'arrogance', u'holiday', u'fact', u'american', u'parents', u'attendance', u'find', u'children', u'behaviour', u'acceptable', u'funny', u'husband', u'ended', u'planning', u'holiday', u'habits', u'spring', u'breakers', u'finding', u'days', u'pool', u'bar', u'avoided', u'afternoon', u'lobby', u'bar', u'riviera', u'resort', u'start', u'evening', u'completely', u'overbearing', u'inconsiderate', u'spring', u'breakers', u'write', u'review', u'special', u'long', u'awaited', u'trip', u'husband', u'feel', u'people', u'mistake', u'realising', u'spring', u'break', u'lovely', u'resort', u'fortunately', u'lovely', u'time', u'return', u'resort', u'highly', u'recommend', u'couples', u'groups', u'people', u'families', u'spring', u'break']",UR101026193
"[u'boyfriend', u'yrs', u'riviera', u'resort', u'room', u'block', u'perfect', u'size', u'jacuzzi', u'fit', u'well', u'resort', u'amazing', u'staff', u'worked', u'hard', u'smile', u'beach', u'area', u'fantastic', u'crowded', u'enjoyed', u'calmness', u'adults', u'pool', u'buffet', u'pool', u'bar', u'nearby', u'types', u'la', u'carte', u'buffet', u'options', u'perfect', u'tastes', u'loved', u'choices', u'drinks', u'smoothies', u'disco', u'entertained', u'friends', u'memorable', u't', u'things', u'place', u't', u'wait']",UR112109164
