Content,ReviewID
"[u'ready', u'head', u'feel', u'compelled', u'terrific', u'property', u'exceeded', u'expectations', u'ways', u'location', u'whalers', u'village', u'street', u'golf', u'courses', u'layout', u'massive', u'wrap', u'pool', u'awesome', u'kids', u'loved', u'ft', u'water', u'slide', u'conciegre', u'desks', u'staffed', u'day', u'booking', u'dinner', u'reservations', u'highly', u'recommend', u'snorkeling', u'cruise', u'board', u'westin', u'beach', u'book', u'ahead', u'definitely']",UR121969786
"[u'returned', u'maui', u'feb', u'feb', u'westin', u'resort', u'friendly', u'atmosphere', u'pros', u'landscape', u'lobby', u'area', u'cool', u'place', u'hang', u'swimming', u'pools', u'easy', u'access', u'beach', u'nicely', u'appointed', u'room', u'resort', u'restaraunts', u'view', u'beach', u'watch', u'called', u'ocean', u'view', u'side', u'whalers', u'village', u'll', u'upgrade', u'deluxe', u'ocean', u'view', u'pool', u'ocean', u'view', u't', u'bother', u'upgrade', u'spending', u'time', u'friendly', u'staff', u'service', u'families', u'facilities', u'belonging', u'starwood', u'resorts', u'group', u'snorkeling', u'sheraton', u'introduction', u'scuba', u'diving', u't', u'lessons', u'feature', u'interested', u'kids', u'camp', u'cons', u'narrow', u'wet', u'beach', u'resort', u'services', u'expensive', u'food', u'laundry', u'request', u'refrigerator', u'occupy', u'space', u'microwave', u'booking', u'travelocity', u'things', u'guaranteed', u'cheaper', u'double', u'beds', u'king', u'size', u'beds', u'time', u'vacation']",UR1666458
"[u'westin', u'maui', u'minute', u'cancellation', u'cruise', u'hawaii', u'nights', u'march', u'april', u'feel', u'arrival', u'place', u'lobby', u'area', u'open', u'lovely', u'pool', u'area', u'lots', u'interconnecting', u'areas', u'waterfall', u'large', u'waterslide', u'booked', u'room', u'double', u'beds', u'definitely', u'idea', u'children', u'room', u'suites', u'mentioned', u'trip', u'booked', u'planning', u'whatsoever', u'cruise', u'unexpectedly', u'cancelled', u'bathroom', u'large', u'spacious', u'lots', u'shelves', u'toiletries', u'side', u'ocean', u'view', u'bedroom', u'area', u'special', u'husband', u'feel', u'pleasant', u'smell', u'beds', u'bedding', u'frankly', u'smell', u'fresh', u'elevators', u'problem', u'slow', u'service', u'service', u'completely', u'heard', u'people', u'complaining', u'problem', u'health', u'club', u'separate', u'tv', u'headphones', u'piece', u'equipment', u'pieces', u'equipment', u'order', u'entrance', u'spa', u'gym', u'area', u'pretty', u'serene', u'wall', u'water', u'spa', u'treatment', u'polish', u'change', u'service', u'nail', u'technician', u'job', u'charged', u'price', u'list', u'dined', u'poolside', u'casual', u'restaurant', u'well', u'elaborate', u'dinner', u'restaurant', u'happy', u'food', u'service', u'breakfast', u'buffet', u'biggest', u'advantage', u'staying', u'kids', u'eat', u'free', u'paying', u'adults', u'real', u'savings', u'cost', u'hawaii', u'high', u'offered', u'grab', u'option', u'bagels', u'cereal', u'restaurant', u'lobby', u'area', u'items', u'priced', u'beach', u'area', u'front', u'pretty', u'walkway', u'well', u'big', u'problems', u'camera', u'stolen', u'including', u'photos', u'pre', u'trip', u'san', u'francisco', u'husband', u'left', u'car', u'subsequently', u'stolen', u'unlocked', u'valet', u'parked', u'car', u'year', u'security', u'blanket', u'birth', u'bedding', u'housekeepers', u'provided', u'service', u'notified', u'blanket', u'birthday', u'monogrammed', u'thrown', u'excuse', u'find', u'return', u'valuable', u'piece', u'sentiment', u'family', u'consider', u'staying', u'wailea', u'west', u'maui', u'weather', u'windy', u'rainy', u'told', u'weather', u'south', u'maui', u'considerably', u'better', u'researched', u'planning', u'time', u'luck', u'planning', u'trip', u'hawaii']",UR3414546
"[u'husband', u'kids', u'aged', u'westin', u'march', u'till', u'april', u'awesome', u'time', u'check', u'easy', u'upgraded', u'partial', u'ocean', u'view', u'full', u'ocean', u'view', u'pools', u'beautiful', u'downside', u'millions', u'birds', u'squaking', u'sun', u'rose', u'rooms', u'small', u'side', u'beds', u'comfortable', u'beds', u've', u'slept', u'shower', u'shower', u'heads', u'treat', u'kids', u'night', u'time', u'kiddie', u'kare', u'night', u'bagging', u'loved', u'ester', u'lynn', u'geko', u'hunt', u'mention', u'box', u'air', u'hockey', u'foose', u'ball', u'basket', u'ball', u'games', u'crafts', u'ended', u'going', u'times', u'bonus', u'time', u'mom', u'dad', u'birds', u'downside', u'resort', u'food', u'expensive', u'recomend', u'stopping', u'local', u'safeway', u'picking', u'breakfast', u'food', u'whalers', u'village', u'door', u'restraunts', u'aloha']",UR4981609
"[u'westin', u'pools', u'grounds', u'service', u'restaurants', u'rooms', u'poor', u'price', u'small', u'worn', u'heavenly', u'showers', u'motel', u'showerheads', u'beds', u'comfortable', u'spectacular', u'embassy', u'suites', u'maui', u'ko', u'olina', u'marriot', u'oahu', u'ko', u'olina', u'nicer', u'price', u'workout', u'room', u'small', u'limited', u'equipment', u'spa', u'services', u'expensive', u'david', u'paul', u'lahaina', u'food', u'service', u'excellent']",UR4216866
"[u'husband', u'visited', u'westin', u'week', u'wonderful', u'time', u'maui', u'despite', u'disappointing', u'westin', u'pool', u'area', u'crowded', u'chaises', u'lined', u'elbow', u'elbow', u'day', u'couldn', u't', u'find', u'seats', u'couple', u'kids', u'romantic', u'place', u'elegance', u'westin', u'brand', u'lost', u'service', u'shoddy', u'front', u'desk', u'waiters', u'conceirge', u'concierge', u'desks', u'figure', u'find', u'needed', u'help', u'day', u'visit', u'learned', u'offered', u'entire', u'activities', u'calendar', u'yoga', u'spinning', u'guess', u'person', u'checked', u'decided', u't', u'activities', u'gym', u'lacking', u'equipment', u'stationary', u'bicycle', u'shook', u'fall', u'apart', u'westin', u'cincinnati', u'work', u'disappointed', u'find', u'room', u'nicer', u'night', u'reserved', u'ocean', u'tower', u'recommendation', u'friend', u'newer', u'building', u'cant', u'imagine', u'older', u'building', u'impressed', u'room', u'view', u'balcony', u'fabulous', u'visit']",UR56609887
"[u'husband', u'celebrate', u'wedding', u'anniversary', u'love', u'westin', u'properties', u'love', u'hawaii', u'three', u'negative', u'comments', u'praise', u'resort', u'check', u'starwood', u'preferred', u'guests', u'reserved', u'room', u'free', u'upgrade', u'deluxe', u'oceanview', u'told', u'upgrade', u'disappointing', u'partial', u'oceanview', u'room', u'facing', u'whaler', u'village', u'overlooks', u'parking', u'lot', u'busy', u'noisy', u'truck', u'polluted', u'area', u'mornings', u'second', u'complaint', u'resort', u'surrounding', u'resorts', u'whaler', u'village', u'close', u'early', u'pm', u'late', u'party', u'animals', u'early', u'resort', u'cleared', u'quiet', u'time', u'third', u'complaint', u'parking', u'lot', u'rented', u'ford', u'mustang', u'convertible', u'guests', u'partkingspaces', u'painted', u'small', u'hard', u'find', u'spots', u'fit', u'suv', u'car', u'parked', u'repaint', u'lines', u'accomodate', u'vehicles', u'compact', u'cars', u'don', u't', u'people', u'visit', u'hawaii', u'rent', u'compact', u'cars', u'resort', u'absolutely', u'beautiful', u'resort', u'fee', u'resort', u'fee', u'silly', u'sure', u'drink', u'bottles', u'water', u'housekeeping', u'staff', u'friendly', u'room', u'included', u'buffet', u'breakfast', u'morning', u'whaler', u'village', u'door', u'shopping', u'center', u'mcdonalds', u'frozen', u'yogurt', u'shop', u'chairs', u'pools', u't', u'problem', u'getiing', u'waitress', u'pool', u'shuttle', u'service', u'couple', u'locations', u'well', u'starwood', u'propeties', u'located', u'beach', u'access', u'definately']",UR114025415
"[u'westin', u'maui', u'husband', u'three', u'hildren', u'ages', u'decided', u'incredible', u'price', u'day', u'night', u'rollaway', u'bed', u'queen', u'size', u'beds', u'things', u'tight', u'tiny', u'room', u'ended', u'spending', u'bit', u'time', u'rooms', u'children', u'lot', u'time', u'structured', u'activities', u'games', u'played', u'beds', u'adequate', u'floor', u'space', u'table', u'kids', u'eating', u'counter', u'sink', u'area', u'cooler', u'foot', u'bed', u'timeshare', u'stuff', u'attend', u'timeshare', u'presentation', u'extra', u'personal', u'conceirge', u'initiates', u'schedules', u'timeshare', u'appointment', u'candice', u'highly', u'recommend', u'excellent', u'suggestions', u'children', u'funny', u'enjoyed', u'hour', u'spent', u'suggestions', u'visit', u'westin', u'offers', u'free', u'kids', u'camp', u'children', u'attend', u'presentation', u'kids', u'camp', u'assured', u'lots', u'stuff', u'kids', u'presentation', u'staff', u'handling', u'kids', u'reality', u'kids', u'bored', u'time', u'spent', u'offered', u'distraction', u'age', u'levels', u'presentation', u'low', u'key', u'visit', u'villas', u'fun', u'kids', u'enjoyed', u'models', u'buy', u'room', u'small', u'candice', u'explained', u'built', u'years', u'ago', u'japanese', u'designed', u'small', u'japanese', u'scale', u'guess', u'originally', u'closet', u'sink', u'area', u'upper', u'portion', u'wall', u'removed', u'create', u'counter', u'top', u'closet', u'converted', u'area', u'coffee', u'pot', u'cups', u'counter', u'space', u'wardrobe', u'closet', u'drawer', u'space', u'including', u'desk', u'drawers', u'adequate', u'husband', u'safeway', u'times', u'eating', u'food', u'stored', u'tiny', u'refrigerator', u'bathroom', u'yuck', u'tiny', u'shower', u'heads', u'heard', u'westin', u'shower', u'thought', u'spa', u'type', u'bathroom', u'luck', u'westin', u'shower', u'refer', u'shower', u'heads', u'turn', u'water', u'pressure', u'showers', u'low', u'water', u'pressure', u'feel', u'totally', u'removing', u'shampoo', u'hair', u'problem', u'shower', u'heads', u'curved', u'shower', u'rod', u'don', u't', u'constantly', u'touch', u'shower', u'curtain', u'arm', u'showering', u'breakfast', u'buffet', u'children', u'breakfast', u'buffet', u'morning', u'fabulous', u'meat', u'eater', u'eggs', u'benedict', u'yummy', u'order', u'omelettes', u'pricey', u'child', u'free', u'second', u'child', u'eat', u'dinners', u'head', u'leilani', u'night', u'delicious', u'dinner', u'fabulous', u'ocean', u'view', u'table', u'resort', u'grounds', u'location', u'beautiful', u'enjoyed', u'beauty', u'resort', u'convenience', u'amenities', u'close', u'hand', u'spread', u'huge', u'location', u'loved', u'beach', u'access', u'snorkeling', u'sheraton', u'short', u'walk', u'beach', u'black', u'rock', u'lucky', u'sea', u'turtle', u'water', u'snorkeling', u'shopping', u'center', u'door', u'features', u'location', u'ear', u'infection', u'plane', u'descended', u'horrible', u'pain', u'medical', u'service', u'floor', u'candice', u'personal', u'concierge', u'asked', u'questions', u'find', u'belonged', u'kaiser', u'permanente', u'kasier', u'lahina', u'staff', u'service', u'bellman', u'called', u'noticed', u'lot', u'groceries', u'guessed', u'refrigerator', u'hold', u'liberty', u'picking', u'styrofoam', u'cooler', u'filled', u'ice', u'delivered', u'room', u'time', u'brought', u'luggage', u'touch']",UR8229608
"[u'booked', u'ocean', u'view', u'room', u'facing', u'whalers', u'village', u'thankfully', u'upgraded', u'floor', u'room', u'overlooking', u'pools', u'awesome', u'view', u'wife', u'married', u'years', u'ago', u'celebrating', u'anniversary', u'small', u'boys', u'enjoyed', u'swimming', u'pools', u'sliding', u'waterslide', u'year', u'surfing', u'lesson', u'south', u'property', u'time', u'lives', u'ended', u'dinner', u'tropica', u'exceeded', u'expectations', u'bonus', u'shower', u'clean', u'suite', u'day', u'pools', u'leaving', u'airport', u'red', u'eye', u'continental']",UR121400756
"[u'westin', u'nights', u'jan', u'honeymoon', u'deal', u'online', u'couldn', u't', u'pass', u'staying', u'wished', u'shelled', u'money', u'nicer', u'quieter', u'location', u'side', u'staff', u'friendly', u'rooms', u'clean', u'pools', u'beach', u'beautiful', u'crowded', u'expected', u'whaler', u'village', u'restaurants', u'hula', u'grill', u'simple', u'shops', u'abc', u'store', u'general', u'store', u'lot', u'water', u'medicine', u'postcards', u'upgraded', u'garden', u'view', u'partial', u'ocean', u'view', u'additionally', u'bronchitis', u'arrived', u'concierge', u'recommended', u'walk', u'place', u'called', u'doctors', u'call', u'hyatt', u'saved', u'trip', u'quiet', u'tranquil', u'retreat', u'place', u'lot', u'noise', u'issues', u'admit', u'sensitive', u'stuff', u'drilling', u'morning', u'floor', u'drape', u'installation', u'totally', u'annoying', u'management', u'care', u'eventually', u'call', u'complain', u'stuff', u'vacation', u'hate', u'noise', u'bed', u'early', u'east', u'coast', u'time', u'view', u'room', u'pool', u'restaurant', u'areas', u'music', u'pm', u'wasn', u't', u'blown', u'place', u'sort', u'feel', u'cruise', u'disneyworld', u'ish', u'times', u'opposed', u'serene', u'tropical', u'getaway', u'sure', u'lot', u'people', u'problem', u'people', u'kids', u'fun', u'couple', u'quiet', u'romantic', u'trip', u'feel', u'kind', u'couple', u'hyatt', u'places', u'wailea']",UR23613184
