Content,ReviewID
"[u'ifema', u'exhibition', u'halls', u'simply', u'airport', u'overnight', u'madrid', u'barajas', u'airport', u'option', u'rates', u'beautiful', u'rooms', u'includes', u'free', u'wi', u'fi', u'internet', u'complimentary', u'airport', u'transfers', u'staying', u'weekend', u'includes', u'complimentary', u'shuttle', u'central', u'madrid', u'round', u'trip', u'basis', u'schedule', u'departing', u'times', u'morning', u'midday', u'returns', u'afternoon', u'evening']",UR123315447
"[u'price', u'room', u'reasonnable', u'shuttle', u'time', u'fast', u'room', u'kind', u'small', u'acceptable', u'clean', u'comfortable', u'minibar', u'room', u'english', u'channels', u'tv', u'bathroom', u'clean', u'amenities', u'pool', u'amazing', u'cool', u'perfect', u'temperature', u'huge', u'shopping', u'mall', u'mins', u'walking']",UR132531268
"[u'complaints', u'shape', u'well', u'located', u'staff', u'members', u'front', u'desk', u'poor', u'customer', u'service', u'attitude', u'help', u'treating', u'badly', u'hosts', u'better', u'attitude', u'experience', u'pleasant', u'recommend', u'provided', u'front', u'desk', u'employees', u'customer', u'friendly']",UR114818809
"[u'family', u'night', u'flying', u'uk', u'rooms', u'extremely', u'spacious', u'spotless', u'staff', u'friendly', u'negative', u'point', u'breakfast', u'buffet', u'euros', u'person', u'fine', u'adult', u't', u'provision', u'small', u'child', u'eat', u'reduced', u'price', u'proved', u'costly', u'piece', u'toast']",UR117040431
"[u'basic', u'room', u'price', u'imho', u'money', u'room', u'size', u'minibar', u'safe', u'proper', u'equipped', u'bathroom', u'close', u'airport', u'free', u'shuttle', u'running', u'hour', u'weekend', u'free', u'shuttle', u'city', u'centre', u'hours', u'madrid', u'proper', u'connection', u'day', u'travelplan', u'marrakech', u'madid', u'dublin', u'place', u'sleep', u'het', u'day', u'arrived', u'quick', u'drink', u'garden', u'snack', u'restaurant', u'enjoyed', u'sleep', u'hotelroom', u'day', u'pay', u'breakfast', u'offered', u'proper', u'buffet', u'style', u'breakfast', u'opportunity', u'order', u'eggs', u'fresh', u'order', u'hard', u'fried', u'eggs', u'scrambled', u'undercooked', u'bacon', u'apart', u'frm', u'buffet', u'deal', u'breakfast', u'included', u'worth', u'paying', u'reasonable', u'money', u'complaint', u'ryanair', u'style', u'bf', u'included', u'deal', u'booked', u'offers', u'included', u'bf', u'wifi', u'internet', u'access', u'payable', u'internet', u'access', u'tv', u'room', u'payable', u'day', u't', u'check', u'costs', u'movies', u'adult', u'movies', u'imho', u'selection', u'free', u'tv', u'channels', u'news', u'channels', u'fine', u'bbc', u'al', u'jazeera', u'en', u'arabic', u'cnn', u'cnbc', u'france', u'french', u'english', u'english', u'language', u'news', u'station', u'drop', u'german', u'spanish', u'channel', u'check', u'noon', u'hung', u'room', u'till', u'moved', u'pool', u'enjoyed', u'sun', u'water', u'drinks', u'garden', u'pool', u'till', u'shuttle', u'airport', u'money', u'business', u'traveler', u'well', u'private', u'city', u'trip', u'hilton', u'madrid', u'airport', u'side', u'street', u'costs', u'aprox', u'extra', u'paying', u'nuevo', u'boston']",UR131716629
"[u'surprisingly', u'rooms', u'spacious', u'clean', u'comfortable', u'beds', u'outdoor', u'area', u'small', u'pool', u'well', u'maintained', u'excellent', u'garden', u'bar', u'staff', u'drawback', u'madrid', u'seldom', u'find', u'communicate', u'english', u'close', u'airport', u'shuttle', u'airport', u'well', u'weekend', u'shuttles', u'city', u'cab', u'fare', u'city', u'euros']",UR135140154
"[u'shuttle', u'service', u'efficient', u'arrived', u'airport', u'call', u'reception', u'send', u'immediatly', u'shuttle', u'service', u'close', u'airport', u'min', u'arrived', u'room', u'happy', u'early', u'swimming', u'pool', u'hot', u'weather', u'madrid', u'refresh', u'long', u'day', u'price', u'restaurent', u'bar', u'cheap', u'clean', u'room', u'spacious', u'comfortable', u'staff', u'professional', u'friendly', u'diego', u'waiter', u'restaurant', u'polite', u'helpfull', u'friendly', u'thing', u'complain', u'city', u'center', u'complicate', u'join', u'subway', u'walk', u'minutes', u'catch', u'bus', u'minute', u'bus', u'metro', u'station', u'avenida', u'de', u'america', u'estaba', u'estupendo']",UR136105140
"[u'money', u'amazing', u'offers', u'free', u'shuttle', u'service', u'airport', u'rooms', u'spacious', u'clean', u'well', u'organized', u'bathrooms', u'large', u'full', u'amenities', u'feels', u'modern', u'star', u'inside', u't', u'facilities', u'inside', u'comment', u'quality', u'food', u'overnight', u'travel', u'superb']",UR86317781
"[u'clean', u'modern', u'friendly', u'massive', u'shopping', u'center', u'mins', u'leaving', u'returning', u'return', u'journey']",UR133351601
"[u'quality', u'money', u'staff', u'help', u'enjoying', u'provide', u'scale', u'weigh', u'luggage', u'going', u'airport', u'don', u't', u'forget', u'huge', u'shopping', u'center', u'minute', u'walk']",UR102861418
"[u'perfect', u'wanting', u'close', u'business', u'area', u'barajas', u'airport', u'provided', u'shuttle', u'service', u'airport', u'driver', u'friendly', u'don', u't', u'speak', u'spanish', u'companion', u'front', u'desk', u'staff', u'spoke', u'english', u'registered', u'efficiently', u'set', u'time', u'shuttle', u'morning', u'arrange', u'wake', u'call', u'writing', u'knock', u'door', u'housekeeping', u'chocolates', u'offer', u'turn', u'bed', u'room', u'large', u'european', u'standards', u'spotless', u'definitely', u'recommend']",UR126056482
"[u'spotlessly', u'clean', u'welcoming', u'check', u'room', u'comfortable', u'bright', u'excellent', u'buffet']",UR111313968
"[u'price', u'large', u'room', u'bathroom', u'large', u'bed', u'well', u'shuttle', u'timely', u'free', u'free', u'wireless', u'helped', u'check', u'flights', u'issue', u'weak', u'ac', u'cheap', u'controls', u'preferred', u'open', u'window', u'arrival', u'cooler', u'room', u'facing', u'freeway']",UR108406473
"[u'convenient', u'airport', u'free', u'shuttle', u'offered', u'booked', u'nights', u'daughter', u'staying', u'extra', u'day', u'madrid', u'box', u'tissues', u'room', u'wouldn', u't', u'big', u'deal', u'star', u'hmmm', u'provide', u'tissues', u'reeeallly', u'sick', u'bad', u'cold', u'called', u'front', u'desk', u'asked', u'tissues', u'brought', u'teeny', u'weeny', u'pack', u'size', u'travel', u'pack', u'kleenex', u'called', u'explained', u'sick', u'needed', u'box', u'told', u'individual', u'packs', u'bring', u'fluent', u'spanish', u'language', u'barrier', u'tiny', u'package', u'arrived', u'happy', u'morning', u'arrived', u'downstairs', u'told', u'shuttle', u'service', u'runs', u'hour', u'airport', u'clue', u'morning', u'booked', u'night', u'problem', u'wrote', u'review', u'shuttle', u'city', u'center', u'asked', u'shuttle', u'shopping', u'mall', u'road', u'raining', u'ten', u'minute', u'walk', u'minute', u'drive', u'day', u'awakened', u'daughter', u'time', u'traveling', u'hours', u'splitting', u'headache', u'told', u'pick', u'phone', u'asprin', u'iburpofen', u'tylenol', u'aid', u'kit', u'daughter', u'told', u'provide', u'daughter', u'checked', u'disturbed', u'call', u'expense', u'hassle', u'amex', u'required', u'check', u'signed', u'front', u'desk', u'people', u'incompetent', u'reminds', u'checked', u'key', u'room', u'traveling', u'day', u'forward', u'plopping', u'minute', u'bed', u'opened', u'door', u'greeted', u'man', u'screaming', u'lady', u'thong', u'running', u'lock', u'door', u'ooopsie', u'keys', u'occupied', u'room', u'reception', u'warm', u'service', u'hospitable', u'employees', u'pleasant', u'enjoy', u'clean', u'comfortable', u'place', u'airport', u'long', u'don', u't', u'tissues']",UR120224053
"[u'driving', u'france', u'chose', u'location', u'motorway', u'isn', u't', u'madrid', u'centre', u'taxi', u'evening', u'cost', u'euros', u'fantastic', u'money', u'clean', u'staff', u'breakfast', u'worth', u'paying', u'rooms', u'modern', u'bathrooms', u'pool', u'looked', u'umbrellas', u't', u'sit', u'degrees', u'compared', u'rated', u'journey', u'france', u'spain']",UR38842318
"[u'vacation', u'madrid', u'place', u'layover', u'day', u'airport', u'perfect', u'bad', u'huge', u'mall', u'minutes', u'walk', u'industrial', u'area', u'highway', u'nearest', u'metro', u'station', u'minutes', u'walk', u'bus', u'nearby', u'figuring', u'bus', u'routes', u'difficult', u'breakfast', u'buffet', u'euros', u'expensive', u'view', u'window', u'terrible', u'construction', u'site', u'free', u'shuttle', u'airport', u'hour', u'll', u'pick', u'airport', u'call', u'shuttle', u'city', u'center', u'weekends', u'free', u'well', u'room', u'decor', u'amazing', u'modern', u'comfortable', u'staff', u'friendly', u'accommodating', u'speak', u'english', u'tv', u'english', u'channels', u'free', u'wifi', u'rooms', u'quality', u'priced', u'explore', u'city', u'madrid', u'closer', u'city', u'center']",UR113061711
"[u'modern', u'clean', u'shiny', u'suave', u'decor', u'contemporary', u'colour', u'scheme', u'create', u'real', u'vibe', u'staff', u'pleasant', u'speak', u'english']",UR30461513
"[u'booked', u'night', u'airport', u'late', u'moved', u'centre', u'madrid', u'day', u'amazing', u'provided', u'free', u'pick', u'airport', u'free', u'shuttle', u'city', u'centre', u'day', u'room', u'huge', u'beautifully', u'furnished', u'immaculately', u'clean', u'staff', u'lovely', u'breakfast', u'wi', u'fi', u'location', u'airport']",UR70066278
"[u'modern', u'trendy', u'clean', u'staff', u'called', u'airport', u'find', u'complimentary', u'pick', u'drop', u'shuttles', u'airport', u'picked', u'minutes', u'chose', u'early', u'flight', u'going', u'city', u'center', u'tourist', u'attractions', u'better', u'staying', u'city', u'complimentary', u'shuttle', u'avenida', u'de', u'las', u'americas', u'weekends', u'national', u'holidays', u'metro', u'main', u'attractions', u'city', u'center', u'travel', u'city', u'metro', u'airport', u'takes', u'mins', u'time', u'day', u'wanted', u'city', u'center', u'complimentary', u'wireless', u'internet', u'breakfast', u'buffet', u'included', u'room', u'cost', u'euro', u'room', u'big', u'beds', u'comfortable', u'shopping', u'center', u'minutes', u'walking', u'distance', u'eat', u'shop', u'clothes', u'cost', u'definitely', u'euros', u'definitely', u'recommend']",UR65893552
"[u'located', u'barajas', u'airport', u'free', u'shuttle', u'picked', u'airport', u'call', u'airport', u'pick', u'signed', u'front', u'desk', u'free', u'shuttle', u'airport', u'morning', u'built', u'years', u'ago', u'stark', u'modern', u'interior', u'design', u'spacious', u'room', u'bathroom', u'large', u'clean', u'comfortable', u'temperature', u'control', u'inside', u'room', u'windows', u'soundproof', u'people', u'reception', u'speak', u'english', u'friendly', u'big', u'shopping', u'mall', u'min', u'walking', u'distance', u'mall', u'numerous', u'dining', u'options', u'level', u'staying', u'airport']",UR105029369
"[u'overnight', u'airport', u'catching', u'plane', u'states', u'happier', u'choice', u'van', u'picked', u'minutes', u'told', u'van', u'airport', u'huge', u'immaculate', u'modern', u'well', u'designed', u'room', u'large', u'european', u'standards', u'unusually', u'high', u'ceilings', u'sense', u'space', u'king', u'size', u'bed', u'bathroom', u'cool', u'bidet', u'cover', u'large', u'powerful', u'shower', u'marble', u'dining', u'room', u'offered', u'moderately', u'priced', u'buffet', u'restaurants', u'close', u'walk', u'pleasant', u'staff', u'guests', u'well', u'dressed', u'business', u'men']",UR132098556
"[u'taxi', u'barajas', u'airport', u'phone', u'pick', u'arrange', u'transport', u'airport', u'van', u'runs', u'hour', u'hour', u'sign', u'transport', u'airport', u'advance', u'taxi', u'fare', u'airport', u'euros', u'taxi', u'puerto', u'del', u'sol', u'airport', u'euros', u'difference', u'airport', u'tax', u'baggage', u'free', u'wireless', u'password', u'desk', u'arrival', u'criticism', u'saturdays', u'sundays', u'holidays', u'breakfast', u'start', u'wanted', u'catch', u'shuttle', u'experience', u'breakfast', u'airport', u'employees', u'benefit', u'clients', u'late', u'start', u'weekends', u'inconvenient', u'reason', u'stars', u'guess', u'thing', u'freeway', u'airport', u'sleeping', u'wanted', u'place', u'crash', u'airport']",UR129011320
"[u'chose', u'free', u'shuttle', u'airport', u'turns', u'minute', u'walk', u'shopping', u'mall', u'handy', u'case', u'pick', u'minute', u'items', u'room', u'clean', u'bath', u'products', u'brand', u'quality', u'downside', u'dinner', u'offering', u'buffet', u'restaurants', u'close', u'disappointing', u'spoil']",UR131802130
"[u'friend', u'booked', u'min', u'cheap', u'bank', u'holiday', u'break', u'absolulty', u'service', u'room', u'food', u'amazing', u'weather', u'gorgeous', u'pool', u'area', u'lovely', u'staff', u'close', u'shopping', u'centre', u'free', u'mini', u'cab', u'straight', u'airport', u'free', u'mini', u'cab', u'central', u'madrid', u'booked', u'sister', u'going', u'madrid', u'break', u'place']",UR117573284
"[u'excelent', u'business', u'excelent', u'overnight', u'pool', u'barajas', u'mad', u'airport', u'min', u'travel', u'offer', u'free', u'shuttle', u'transfer', u'mile', u'big', u'shopping', u'center', u'walkable', u'helps', u'shape', u'metro', u'station', u'walkable', u'bus', u'weekends', u'free', u'shuttle', u'city', u'center', u'airport', u'interested', u'going', u'madrid', u'city', u'design', u'staff', u'restaurant', u'inclusive', u'meal', u'guess', u'open', u'air', u'space', u'chill', u'zone', u'pool', u'rooms', u'excelent', u'interactive', u'tv', u'net', u'price', u'night', u'breakfast', u'perfect']",UR118390998
"[u'night', u'europe', u'returning', u'flown', u'madrid', u'evening', u'pay', u'phone', u'airport', u'call', u'shuttle', u'pick', u'person', u'answered', u'phone', u'spoke', u'english', u'front', u'desk', u'representatives', u'well', u'close', u'airport', u'shuttle', u'hour', u'airport', u'morning', u'rooms', u'spacious', u'looked', u'clean', u'time', u'pool', u'arrived', u'late', u'walked', u'shopping', u'mall', u'closeby', u'minute', u'shopping', u'place']",UR136013085
"[u'modern', u'super', u'clean', u'tastefully', u'decorated', u'rooms', u'big', u'bright', u'airy', u'extremely', u'clean', u'expect', u'airport', u'free', u'wifi', u'rooms', u'staff', u'friendly', u'airport', u'money', u'thing', u'note', u'shuttle', u'doesn', u't', u'constantly', u'loops', u'airport', u'book', u'shuttle', u'generally', u'runs', u'hour', u'night', u'book', u'shuttle', u'airport', u'returning', u'car', u'told', u'full', u'wait', u'hour', u'loop', u'ended', u'cab', u'cost', u'euro', u'terminal', u'terminal', u'min', u'drive', u'terminals', u'closer', u'min']",UR74052635
"[u'called', u'arrived', u'airport', u'madrid', u'directed', u'friendly', u'staff', u'informed', u'shuttle', u'bus', u'pick', u'minutes', u'clean', u'comfortable', u'quiet', u'user', u'friendly', u'describe', u'room', u'staff', u'helped', u'maps', u'directions', u'shopping', u'mall', u'city', u'bus', u'walking', u'distance', u'buffet', u'breakfast', u'included', u'room', u'price', u'well', u'free', u'internet', u'shuttle', u'airport', u'definitely']",UR98912647
"[u'perfect', u'airport', u'arrival', u'madrid', u'airport', u'rang', u'nuevo', u'boston', u'told', u'wait', u'free', u'shuttle', u'bus', u'waited', u'minutes', u'impressions', u'well', u'decorated', u'room', u'spacious', u'clean', u'comfortable', u'evening', u'wanted', u'explore', u'central', u'madrid', u'free', u'shuttle', u'bus', u'avenida', u'de', u'las', u'americas', u'metro', u'centre', u'offered', u'weekends', u'morning', u'shuttle', u'airport', u'leave', u'breakfast', u'served', u'kindly', u'provided', u'breakfast', u'boxes', u'worked', u'well', u'wanted', u'half', u'price', u'centrally', u'located', u'arrival', u'pre', u'book', u'shuttle', u'bus', u'rides', u'avoid', u'disappointment']",UR81927525
"[u'shuttle', u'service', u'slow', u'room', u'clean', u'beds', u'hot', u'chilly', u'reserved', u'airlines', u'price', u'restaurants', u'forced', u'eat', u'prices', u'expensive', u'food', u'wasn', u't']",UR85771374
"[u'start', u'brand', u'funky', u'modem', u'chic', u'accmodation', u'receptionists', u'lovely', u'speck', u'english', u'helped', u'spanish', u'room', u'felt', u'clean', u'day', u'sure', u'change', u'sheets', u'loved', u'bathroom', u'atmospheric', u'gorgeous', u'spot', u'lighting', u'deep', u'bath', u'cool', u'accessorises', u'romantic', u'feel', u'centre', u'city', u'road', u'airport', u'beware', u'cab', u'scam', u'taxies', u'charge', u'euros', u'drive', u'minutes', u'road', u'bus', u'swimming', u'pool', u'currently', u'running', u'june', u'hold', u'tight', u'point', u'restaurant', u'serves', u'microwave', u'food', u'lunch', u'dinner', u'forget', u'breakfast', u'buffet', u'euros', u'cold', u'meats', u'fruit', u'worth', u'gorgeous', u'spend', u'allot', u'money', u'city', u'hr', u'boston', u'suitable', u'luxury', u'night', u'airport', u'city', u'break', u'spend', u'extra', u'centre', u'city', u'ps', u'internet', u'phone']",UR30932748
"[u'night', u'trip', u'uk', u'driving', u'santander', u'pleasantly', u'surprised', u'style', u'staff', u'reception', u'bar', u'friendly', u'polite', u'rooms', u'beautiful', u'beds', u'comfy', u'needed', u'driving', u'almeria', u'morning', u'definately', u'madrid']",UR31082745
"[u'omg', u'pretty', u'low', u'rate', u'expect', u'awesome', u'clean', u'comfortable', u'close', u'airport', u'shuttle', u'services', u'staff', u'extremely', u'find', u'locations', u'visiting', u'tourists', u'weekend', u'shuttle', u'service', u'city', u'center', u'well', u'bus', u'runs', u'sections', u'madrid']",UR122626509
"[u'chose', u'airport', u'shuttle', u'service', u'call', u'pick', u'airport', u'don', u't', u'rounds', u'desk', u'night', u'shuttle', u'airport', u'rode', u'airport', u'express', u'bus', u'madrid', u'airport', u'called', u'shuttle', u'problem', u'lot', u'expensive', u'taxi', u'modern', u'quirky', u'restaurant', u'expensive', u'breakfast', u'starts', u'room', u'clean', u'comfortable', u'staff', u'friendly']",UR120033386
"[u'returned', u'long', u'weekend', u'break', u'madrid', u'friends', u'nuevo', u'boston', u'modern', u'clean', u'rooms', u'spacious', u'breakfast', u'superb', u'pool', u'lovely', u'extra', u'escape', u'city', u'heat', u'minor', u'issues', u'noise', u'restaurant', u'night', u'pm', u'midnight', u'loud', u'awake', u'shuttle', u'city', u'annoyed', u'day', u'bus', u'despite', u'booking', u'day', u'barely', u'apology', u'alternative', u'pay', u'taxi', u'city', u'taxi', u'prices', u'euro', u'mark', u'considered', u'three', u'beautiful', u'madrid']",UR138959694
"[u'husa', u'nueva', u'boston', u'clean', u'bright', u'welcoming', u'place', u'beds', u'tub', u'deep', u'wonderful', u'long', u'trip', u'shuttle', u'airport', u'time', u'excellent', u'big', u'mall', u'lots', u'restaurants', u'ten', u'minute', u'walk']",UR130221810
"[u'booked', u'offers', u'free', u'shuttle', u'airport', u'subject', u'availability', u'reserve', u'shuttle', u'check', u'full', u'offered', u'told', u'taxi', u'cost', u'euros', u'airport', u'furious', u'deception']",UR83352154
"[u'night', u'airport', u'late', u'arrival', u'flight', u'promises', u'free', u'shuttle', u'arrived', u'shuttle', u'stopped', u'running', u'told', u'cab', u'paid', u't', u'wait', u'shuttle', u'problem', u'cab', u'driver', u'cheat', u'long', u'convoluted', u'route', u'meter', u'euros', u'promised', u'pay', u'turned', u'bit', u'worried', u'sitting', u'cab', u'knowing', u'guy', u'intended', u'ride', u'charge', u'extra', u'kidnap', u'rob', u'luckily', u'called', u'figured', u'wrong', u'ride', u'suppose', u'mins', u't', u'arrive', u'mins', u'concierge', u'talked', u'cabbie', u'demanded', u'drive', u'despite', u'adventure', u'cabbie', u'service', u'compensate', u'cab', u'drama', u'upgraded', u'bigger', u'room', u'decor', u'modern', u'room', u'clean', u'free', u'wifi', u'promised', u't', u'breakfast', u'thought', u'bit', u'expensive', u'turns', u'spain', u'charge', u'euros', u'breakfast', u'day', u'free', u'shuttle', u'airport', u'access', u'metro', u't', u'chances', u'taxi', u'driver', u'definitely', u'late', u'arrival', u'early', u'departure', u'closer', u'city', u'centre', u'save', u'time', u'traveling']",UR68495504
"[u'modern', u'style', u'decor', u'appears', u'fairly', u'newly', u'renovated', u'rooms', u'checkout', u'smooth', u'error', u'scheduling', u'shuttle', u'morning', u'easily', u'fixed', u'arae', u'book', u'plan', u'eating', u'swimming', u'pool', u'spending', u'time', u'plan', u'taxis', u'area']",UR115188604
"[u'clean', u'bright', u'excellent', u'money', u'room', u'basis', u'didnt', u'buffet', u'breakfast', u't', u'comment', u'expensive', u'room', u'bright', u'airy', u'beds', u'comfortable', u'shuttle', u'airport', u'collected', u'minutes', u'called', u'free', u'shuttle', u'city', u'taxi', u'evenings', u'bus', u'service', u'large', u'mall', u'ten', u'minutes', u'walk', u'small', u'criticism', u'eat', u'pool', u'second', u'day', u'eat', u'inside', u'terrace', u'service']",UR131331511
"[u'three', u'nights', u'months', u'ago', u'rooms', u'clean', u'tidy', u'spacious', u'modern', u'atmosphere', u'fantastic', u'bar', u'reasonably', u'priced', u'charge', u'ridiculous', u'prices', u'dinner', u'food', u'staff', u'friendly', u'spoke', u'english', u'free', u'shuttle', u'service', u'airport', u'city', u'centre', u'arrived', u'airport', u'shuttle', u'service', u'arrived', u'min', u'calling', u'impression', u'location', u'city', u'shuttle', u'service', u'handy', u'central', u'choose', u'time', u'dropped', u'picked', u'book', u'slot', u'bus', u'nearby', u't', u'public', u'transport', u'fantastic']",UR137139659
"[u'sized', u'clean', u'rooms', u'perfect', u'transit', u'shuttle', u'service', u'airport', u'effective', u'bewares', u'book', u'early', u'morning', u'return', u'airport', u'van', u'rapidly', u'complete', u'car', u'parking', u'road', u'safe', u'business', u'area', u'terminal', u'barajas', u'airport', u'mn', u'drive', u'easy', u'find', u'interesting', u'overnight', u'return', u'car', u'rent', u'flight', u'early', u'morning']",UR133454915
