Content,ReviewID
"[u'loved', u'dauphine', u'price', u'location', u'block', u'bourbon', u'st', u'excellent', u'comfy', u'beds', u'pillows', u'room', u'decor', u'location', u'room', u'garage', u'breakfast', u'fine', u'bar', u'area', u'cozy', u'told', u'furnishings', u'original', u'bordello', u'reception', u'bell', u'people', u'complaint', u'housekeeping', u'replenish', u'coffee', u'cups', u'call', u'receptions', u'mere', u'minutes', u'excellent', u'experience', u'definitely', u'recommend', u'return']",UR115699918
"[u'husband', u'orleans', u'deliver', u'charm', u'city', u'nola', u'sixteen', u'wanted', u'feel', u'magic', u'remembered', u'city', u'chose', u'dauphine', u'descriptions', u'pictures', u'looked', u'kind', u'traditional', u'wanted', u'arrival', u'dissapointed', u'find', u'renovating', u'room', u'newly', u'renovated', u'beautiful', u'clean', u'modern', u'exactly', u'passing', u'construction', u'workers', u'hall', u'times', u'walking', u'excuse', u'mess', u'signs', u'times', u'decided', u'room', u'happy', u'option', u'fell', u'love', u'large', u'room', u'separate', u'regular', u'rooms', u'looked', u'beautiful', u'area', u'separate', u'entrance', u'large', u'balcony', u'room', u'large', u'bathroom', u'huge', u'gorgeous', u'small', u'wet', u'bar', u'small', u'refrigerator', u'orleans', u'august', u'stifling', u'air', u'conditioner', u'stopped', u'working', u'third', u'night', u'called', u'times', u'looked', u'going', u'broke', u'explained', u'couldn', u't', u'offered', u'move', u'room', u'time', u'moved', u'incredibly', u'private', u'room', u'mae', u'bailey', u'bar', u'room', u'incredibly', u'large', u'size', u'separate', u'bathrooms', u'ladies', u'gentleman', u'ladies', u'large', u'tub', u'dressing', u'table', u'area', u'gentleman', u'held', u'sink', u'toilet', u'shower', u'well', u'huge', u'walk', u'closet', u'second', u'decent', u'sized', u'closet', u'don', u't', u'recommend', u'room', u'smokers', u'permitted', u'smoke', u'room', u'reeks', u'stale', u'smoke', u'husband', u'attributed', u'fact', u'located', u'directly', u'bar', u'refrigerator', u'room', u'staff', u'member', u'assisted', u'move', u'offered', u'attempt', u'find', u'bring', u'declined', u'offer', u'loved', u'impressed', u'staff', u'employee', u'incredibly', u'rarely', u'complimentary', u'bottle', u'champagne', u'celebration', u'marriage', u'stated', u'site', u'included', u'honeymooners', u'isn', u't', u'site', u'restaurant', u'short', u'walking', u'distance', u'location', u'french', u'quarter', u'bourbon', u'street', u'noise', u'doesn', u't', u'reach', u'area', u'offer', u'breakfast', u'person', u'serve', u'room', u'outdoor', u'area', u'pool', u'located', u'incredibly', u'informal', u'things', u'fresh', u'fruit', u'bagels', u'toast', u'waffles', u'cereal', u'yogurt', u'croissants', u'offered', u'staff', u'places', u'items', u'serve', u'toasters', u'well', u'choose', u'toasted', u'english', u'muffin', u'recall', u'orange', u'juice', u'coffee', u'milk', u'beds', u'incredibly', u'comfortable', u'intend', u'call', u'find', u'kind', u'mattresses', u'beds', u'pool', u'large', u'quaint', u'lots', u'charm', u'pictures', u'lovely']",UR24332345
"[u'three', u'nights', u'july', u'currently', u'undergoing', u'construction', u'assured', u'affect', u'guests', u'untrue', u'happened', u'third', u'floor', u'renovating', u'room', u'beneath', u'jackhammers', u'going', u'awakened', u'construction', u'noise', u'day', u'couldn', u't', u'change', u'rooms', u'fully', u'booked', u'essence', u'festival', u'room', u'renovated', u'beds', u'comfortable', u'lots', u'pillows', u'topped', u'tempurpedic', u'mattress', u'pad', u'air', u'conditioning', u'strong', u'turn', u'low', u'wonderful', u'wall', u'mounted', u'flat', u'screen', u'tv', u'bathroom', u'small', u'nicely', u'appointed', u'lotion', u'shower', u'gel', u'conditioner', u'offer', u'quality', u'larger', u'sizes', u'usual', u'parking', u'garage', u'small', u'depending', u'busy', u'car', u'person', u'managing', u'cars', u'time', u'elevators', u'air', u'conditioned', u'ride', u'floor', u'produce', u'sweat', u'bar', u'connected', u'bailey', u'place', u'offers', u'free', u'snacks', u'pm', u'weekdays', u'cheese', u'crackers', u'local', u'place', u'regulars', u'day', u'bartenders', u'friendly', u'price', u'definitely', u'sure', u'construction', u'completed', u'coming']",UR18518356
"[u'location', u'excellent', u've', u'paid', u'enjoyed']",UR73894965
"[u'jan', u'standard', u'jacuzzi', u'room', u'street', u'decent', u'price', u'silly', u'room', u'scary', u'place', u'room', u'tight', u'mechanical', u'fixing', u'doorknob', u'ft', u'floor', u'gentleman', u'duck', u'enter', u'dark', u'room', u'locked', u'gate', u'wasn', u't', u'locked', u'street', u'better', u'night', u'told', u'breakfast', u'drinks', u'tea', u'shuttle', u'gentleman', u'desk', u'weary', u'uninterested', u'bright', u'spark', u'concierge', u'bored', u'well', u'room', u'large', u'well', u'worn', u'upstairs', u'main', u'building', u'room', u'safe', u'key', u'lock', u'security', u'avail', u'woman', u'desk', u'key', u'heater', u'worked', u'bathroom', u'tho', u'beautiful', u'exceptionally', u'cold', u'mini', u'bar', u'alarm', u'type', u'thing', u'ish', u'morning', u'mins', u'desk', u'interrupted', u'times', u'people', u'rattle', u'door', u'naps', u'maintenance', u'man', u'pm', u'fire', u'laundry', u'maintenance', u'man', u'unlicensed', u'broken', u'talked', u'hr', u'shift', u'day', u'things', u'tea', u'laughable', u'room', u'dark', u'joke', u'san', u'diego', u'women', u'afraid', u'dark', u'turn', u'lights', u'heat', u'water', u'paper', u'cup', u'teabags', u'boxes', u'plate', u'danish', u'cookies', u'shuttle', u'driver', u't', u'streets', u'quarter', u'mentioned', u'walked', u'mollys', u'closed', u'staff', u'missing', u'morning', u'night', u'desk', u'clerk', u'idea', u'wrong', u'room', u'maintenance', u'guy', u'care', u'breakfast', u'changed', u'maintenance', u'man']",UR3096222
"[u'room', u'clean', u'pleasant', u'continental', u'breakfast', u'rate', u'fresh', u'fruit', u'main', u'building', u'street', u'noise', u'problem', u'albeit', u'week', u'fat', u'tuesday', u'comparable', u'prices', u'located', u'blocks', u'quarter', u'downtown', u'retrospect', u'dauphine', u'location', u'room', u'spent', u'time', u'wasn', u't', u'experience', u'evergreen', u'air', u'water', u'cleaning', u'system', u'definite', u'room', u'drinking', u'water', u'wonderfully', u'day', u'don', u't', u'forget', u'maids']",UR1725108
"[u'rooms', u'small', u'comfortable', u'third', u'floor', u'explain', u'noise', u'problem', u'beds', u'super', u'comfortable', u'picky', u'beds', u'bedding', u'cleaner', u'lot', u'higher', u've', u'bathroom', u'small', u'clean', u'perfectly', u'serviceable', u'shower', u'weak', u'trickles', u'lot', u'staff', u'front', u'desk', u'morning', u'evening', u'friendly', u'breakfast', u'generous', u'listed', u'items', u'tea', u'drinkers', u've', u'hot', u'water', u'dispenser', u'boil', u'button', u'don', u't', u'suffer', u'luke', u'warm', u'tea', u'places', u't', u'pool', u'cold', u'area', u'courtyard', u'tiny', u'cosy', u'free', u'wifi', u'street', u'restaurant', u'called', u'bayona', u'delicious', u'food', u'restaurant', u'red', u'fish', u'grill', u'wonderful', u'location', u'close', u'french', u'quarter', u'time', u'tours', u'front', u'desk', u'people', u'guests', u'arranging', u'tours', u'gladly', u'affordable', u'cosy', u'place', u'family', u'friendly', u'families', u'small', u'children', u'breakfast']",UR100310636
"[u'quiet', u'place', u'middle', u'block', u'bourbon', u'highly', u'recommend', u'dauphine', u'orleans', u'arrived', u'pleasantly', u'suprised', u'find', u'upgraded', u'jacuzzi', u'suite', u'requested', u'courtyard', u'king', u'room', u'impressed', u'suite', u'comfortable', u'king', u'size', u'memory', u'foam', u'mattress', u'jacuzzi', u'room', u'lighted', u'vanity', u'perfect', u'ready', u'nighttime', u'activities', u'actual', u'bathroom', u'cleaner', u'building', u'maid', u'service', u'pretty', u'spotty', u'steal', u'toilet', u'paper', u'maid', u'cart', u'refills', u'well', u'major', u'complaints', u'cold', u'showers', u'hot', u'water', u'heater', u'job', u'hard', u'enjoy', u'tepid', u'temperature', u'jacuzzi', u'morning', u'face', u'prospect', u'cold', u'shower', u'complained', u'numerous', u'times', u'front', u'desk', u'chain', u'inside', u'toilet', u'broke', u'asked', u'well', u'rig', u'staple', u'matchbook', u'recommend', u'dauphine', u'orleans', u'lucky', u'won', u't', u'problems', u'll', u'glad', u'well', u'monteleone', u'blocks', u'dickie', u'brennan', u'steakhouse', u'rotating', u'bar']",UR8496224
"[u'wife', u'chose', u'dauphine', u'orleans', u'partly', u'proximity', u'bourbon', u'street', u'partly', u'reviews', u'read', u'disappointed', u'smallish', u'floors', u'main', u'building', u'adjacent', u'properties', u'small', u'swimming', u'pool', u'weather', u'rooms', u'main', u'house', u'comfortable', u'large', u'beds', u'flat', u'screen', u'tv', u'housekeeping', u'staff', u'mindful', u'rest', u'bothering', u'noon', u't', u'venture', u'room', u'bar', u'bailey', u'place', u'charming', u'intimate', u'honestly', u'complaints', u'hidden', u'fees', u'check', u'friendly', u'staff', u'accommodations', u'contrary', u'perfect', u'choice', u'close', u'walk', u'heart', u'bourbon', u'street', u'noise', u'night', u'sleep']",UR55737085
"[u'clean', u'relaxing', u'atmosphere', u'friendly', u'staff', u'location', u'french', u'quarter', u'quieter', u'block']",UR86961037
"[u'block', u'bourbon', u'street', u'excellent', u'location', u'quiet', u'close', u'action', u'beds', u'extremely', u'comfortable', u'room', u'plain', u'clean', u'beautiful', u'courtyard', u'area', u'pool', u'breakfast', u'bellman', u'recommendations', u'recommend', u'smaller', u'feels', u'orleans']",UR88183291
"[u'family', u'adults', u'december', u'january', u'location', u'block', u'heart', u'bourbon', u'street', u'second', u'floor', u'front', u'balcony', u'noise', u'late', u'partiers', u'street', u'well', u'usual', u'streetsweepers', u'garbage', u'collection', u'room', u'reasonablely', u'large', u'double', u'beds', u'queen', u'size', u'bathroom', u'well', u'details', u'improved', u'light', u'switches', u'wiped', u'balcony', u'door', u'locks', u'upgrading', u'carpets', u'cleaning', u'breakfast', u'early', u'long', u'seats', u'ate', u'breakfast', u'perched', u'pool', u'edge', u'lounge', u'chair', u'bar', u'complimentary', u'drink', u'snacks', u'parking', u'day', u'location', u'worth', u'sure', u'check', u'french', u'street', u'canel', u'jazz', u'blues', u'bars', u'ambiance', u'talent', u'noise', u'crowd', u'bourbon', u'street', u'reprive']",UR2991433
"[u'friend', u'mid', u'july', u'nights', u'days', u'wanted', u'french', u'quarter', u'walking', u'distance', u'bourbon', u'street', u'restaurants', u'jackson', u'square', u'dauphine', u'orleans', u'fit', u'bill', u'perfectly', u'attractions', u'safe', u'minute', u'walk', u'bourbon', u'street', u'minute', u'walk', u'dauphine', u'orleans', u'flight', u'arrived', u'nola', u'airport', u'shuttle', u'split', u'cab', u'airport', u'people', u'arrival', u'checked', u'explained', u'friend', u'coming', u'key', u'waiting', u'desk', u'minor', u'mix', u'room', u'initially', u'huge', u'beautiful', u'mini', u'suite', u'pool', u'view', u'problem', u'king', u'size', u'bed', u'sofa', u'bed', u'ladies', u'needed', u'room', u'doubles', u'handled', u'change', u'second', u'room', u'plush', u'clean', u'balcony', u'view', u'street', u'city', u'carpet', u'wasn', u't', u'plush', u'bathroom', u'smaller', u'comfortable', u'happy', u'room', u'room', u'nicer', u'rooms', u'main', u'salt', u'water', u'pool', u'area', u'cozy', u'sitting', u'long', u'day', u'walking', u'mae', u'bailey', u'onsite', u'local', u'bar', u'pool', u'area', u'cozy', u'full', u'locals', u'fun', u'free', u'breakfast', u'held', u'advice', u'coming', u'nola', u'find', u'excuse', u'eat', u'french', u'quarter', u'don', u't', u'waste', u'meal', u'food', u'check', u'smooth', u'check', u'bill', u'charged', u'days', u'parking', u'car', u'care', u'immeadiately', u'definately', u'hermann', u'house', u'premium', u'rooms', u'street', u'booked', u'main', u'room', u'special', u'online', u'book', u'directly', u'rates', u'cheaper', u'directly', u'paid', u'nights', u'credit', u'card', u'hold', u'room', u'pay', u'cash', u'charge', u'departure']",UR76109331
"[u'returned', u'week', u'dauphine', u'orleans', u'april', u'small', u'group', u'ladies', u'thoroughly', u'enjoyed', u'location', u'perfect', u'walking', u'distance', u'restaurants', u'bars', u'attractions', u'french', u'quarter', u'directly', u'street', u'bayonna', u'restaruant', u'wonderful', u'lunch', u'deja', u'vu', u'bar', u'grill', u'corner', u'wow', u'bloody', u'mary', u'start', u'morning', u'bartender', u'joe', u'camillus', u'ny', u'dauphine', u'reasonable', u'cab', u'fare', u'parts', u'city', u'frenchman', u'st', u'music', u'scene', u'approx', u'fare', u'well', u'midtown', u'maple', u'leaf', u'bar', u'music', u'door', u'jacquemo', u'approx', u'staff', u'wonderful', u'polite', u'times', u'well', u'aiesha', u'front', u'desk', u'recommendations', u'bars', u'restaurants', u'group', u'ladies', u'continental', u'breakfast', u'full', u'breakfast', u'start', u'day', u'well', u'champagne', u'poolside', u'courtyard']",UR128119063
"[u'walking', u'distance', u'staff', u'breakfast', u'bar', u'attached', u'quaint', u'cosy', u'beds', u'super', u'comfortable', u'room', u'size', u'large', u'lighting', u'better']",UR110457722
"[u'ascetic', u'rooms', u'hermann', u'house', u'exposed', u'brick', u'beams', u'track', u'lighting', u'dimmer', u'switch', u'ugly', u'carpet', u'modern', u'bathroom', u'vanity', u'area', u'sooo', u'older', u'buildings', u'water', u'pressure', u'shower', u'tempurpedic', u'beds', u't', u'mind', u'complaint', u'cleanliness', u'card', u'request', u'sheets', u'day', u't', u'staff', u'generally', u'guy', u'provided', u'recommendation', u'place', u'delivery', u'dinner', u'night', u'boyfriend', u'hurt', u'couldn', u't', u'walk', u'continental', u'breakfast', u'job', u'cereal', u'hard', u'boiled', u'eggs', u'yogurt', u'juice', u'breads', u'pastries', u'waffle', u'station', u't', u'attempt', u'till', u'weekends', u'weekdays', u'noise', u'issues', u'carrying', u'street', u'bad', u'annoying', u'yappy', u'dog', u'room', u'doors', u'finally', u'called', u'front', u'desk', u'confirmed', u'pet', u'free', u'send', u'security', u'sure', u'guess', u'owners', u'clubbing', u'staff', u'kidnap', u'dog', u'eventually', u'quiet', u'reason', u'checked', u'day', u'note', u'carriage', u'courtyard', u'breakfast', u'room', u'located', u'peeked', u'room', u'cleaned', u'well', u'foot', u'traffic', u'noise', u'people', u'going', u'breakfast', u'area']",UR125600004
"[u'day', u'night', u'getaway', u'favorite', u'city', u'time', u'nola', u'wife', u'booked', u'reviews', u'tripadvisor', u'admit', u'disappointed', u'things', u'dauphine', u'orleans', u'staff', u'friendly', u'responsive', u'courtyard', u'pool', u'area', u'pleasant', u'oases', u'wireless', u'internet', u'appreciated', u'location', u'heart', u'french', u'quarter', u't', u'beat', u'positives', u'weighed', u'fairly', u'large', u'number', u'negatives', u'average', u'rating', u'room', u'spacious', u'reasonably', u'clean', u'smelled', u'dank', u'musty', u'tiny', u'window', u'plantation', u'shutters', u'wide', u'open', u'room', u'dark', u'lights', u'high', u'noon', u'hour', u'bathroom', u'marble', u'clean', u'small', u'cramped', u'barely', u'room', u'virtually', u'water', u'pressure', u'couldn', u't', u'rinse', u'shavings', u'shaver', u'sad', u'situation', u'flush', u'clear', u'place', u'piece', u'toilet', u'paper', u'flush', u'elevators', u'disgrace', u'days', u'elevators', u'broken', u'time', u'frequently', u'climb', u'flights', u'steps', u'room', u'humid', u'degree', u'temperatures', u'working', u'inside', u'elevators', u'disgusting', u'cracked', u'dirty', u'floors', u'scratched', u'wood', u'walls', u'rusted', u'metal', u'door', u'frames', u'expect', u'ranked', u'orleans', u'continental', u'breakfast', u'complimentary', u'appreciated', u'expect', u'highly', u'rated', u'tepid', u'coffee', u'dairy', u'creamer', u'waffle', u'maker', u'appeared', u'broken', u'waffles', u'cooked', u'split', u'opening', u'iron', u'muffins', u'tiny', u'tasteless', u'white', u'bread', u'toasting', u'quality', u'level', u'holiday', u'inn', u'express', u'wanted', u'high', u'points', u'recommend', u'left', u'sense', u'disappointment', u've', u'numerous', u'nola', u'including', u'charming', u'boutique', u'french', u'quarter', u'return', u'future']",UR65023569
"[u'trip', u'orleans', u'definitely', u'won', u't', u'friend', u'orleans', u'celebrate', u'birthdays', u'week', u'dauphine', u'orleans', u'wonderful', u'choice', u'perfect', u'location', u'block', u'bourbon', u'street', u'interested', u'loved', u'history', u'rumors', u'ghosts', u't', u'experience', u'breakfast', u'morning', u'simple', u'fresh', u'waffles', u'breads', u'cereal', u'fruit', u'sausage', u'grits', u'yogurt', u't', u'chance', u'free', u'drink', u'ticket', u'bar', u'touch', u'beds', u'divine', u'walking', u'woke', u'sore', u'yay', u'tempur', u'pedic', u'beds', u'valets', u'wonderful', u'extremely', u'sure', u'recommendations', u'dining', u'attractions', u'sure', u'place', u'orleans', u'long', u'time']",UR116610499
"[u'family', u'friends', u'french', u'quarter', u'fest', u'help', u'celebrate', u'birthday', u'rooms', u'comfortable', u'beds', u'exceptionally', u'comfortable', u'staff', u'delightfully', u'pleasant', u'efficient', u'encountered', u'happy', u'visit', u'wonderful', u'highly', u'recommend', u'dauphine', u'orleans', u'french', u'quarter', u'experience', u'convenient', u'midst', u'noise', u'pool', u'area', u'courtyards', u'return']",UR128140256
"[u'dauphine', u'double', u'faced', u'dauphine', u'street', u'balcony', u'room', u'tastefully', u'decorated', u'contemporary', u'colors', u'textiles', u'bathroom', u'clean', u'flat', u'screen', u'tv', u'room', u'staff', u'grounds', u'beautiful', u'bit', u'noise', u'street', u'light', u'sleeper', u'consider', u'requesting', u'room', u'street', u'hear', u'noise', u'rooms', u'coupon', u'complimentary', u'drink', u'ticket', u'baily', u'bar', u'grounds', u'dauphine', u't', u'couldn', u't', u'figure', u'open', u'hours', u'bar', u'gym', u'cute', u'small', u'contained', u'elliptical', u'bike', u'treadmill', u'dumb', u'bells', u'well', u'towels', u'equipment', u'working', u'order', u'saltwater', u'pool', u'looked', u'inviting', u't', u'comfortable', u'pay', u'view', u'movies', u'better', u'sound', u'insulation', u'balcony', u'doors', u'enjoyed', u'dauphine']",UR36286714
"[u'spent', u'weekend', u'orleans', u'birthday', u'dauphne', u'orleans', u'beds', u'comfortable', u'location', u'close', u'walk', u'noise', u'bourbon', u'street', u'small']",UR115916926
"[u'block', u'north', u'bourbon', u'street', u'plenty', u'resturaunts', u'bars', u'nearby', u'rooms', u'clean', u'lot', u'kids', u'close', u'enought', u'night', u'time', u'traffic', u'felt', u'safe', u'walking', u'night', u'staff', u'friendly', u'definately']",UR67522058
"[u'service', u'location', u'room', u'experience', u'fantastic', u'charm', u'staff', u'accommodating', u'recommend']",UR116232048
"[u'final', u'weekend', u'place', u'sold', u'appear', u'stressed', u'rooms', u'functional', u'clean', u'housekeeping', u'job', u'extremely', u'efficient', u'staff', u'extremely', u'friendly', u'welcoming', u'functions', u'front', u'desk', u'parking', u'housekeeping', u'bar', u'breakfast', u'breakfast', u'standard', u'waffle', u'fare', u'pool', u'clean', u'location', u'block', u'bourbon', u'three', u'canal']",UR127264220
"[u'true', u'orleans', u'feel', u'night', u'free', u'drink', u'bar', u'valet', u'parking', u'priviledges', u'recoomend', u'room', u'carriage', u'house']",UR119914008
"[u'charming', u'boutque', u'star', u'amenities', u'sevice', u'history', u'better', u'charming', u'bar', u'bordello', u'attatched', u'ambiance', u'city', u'oozes', u'gem', u've', u'ritz', u'carltons', u'orientals', u'fourseasons', u'll', u'dauphine', u'orleans', u'sincerely', u'melissa', u'kinnard']",UR2379739
