Content,ReviewID
"[u'service', u'excellent', u'personnel', u'friendly', u'allways', u'happy', u'help', u'informations', u'directions', u'beautiful', u'sites', u'city', u'room', u'clean', u'equipment', u'functional', u'location', u'walking', u'distance', u'main', u'attractions', u'agia', u'sophia', u'blue', u'mosque', u'grand', u'bazaar', u'tram', u'sides', u'city', u'qualified', u'tourist', u'surely', u'recommend', u'people', u'wanting', u'visit', u'istanbul']",UR94445442
"[u'days', u'otel']",UR89587460
"[u'entering', u'basilica', u'noticed', u'cold', u'inside', u'thought', u'dont', u'rooms', u'freezing', u'greeted', u'main', u'guy', u'work', u'remembered', u'keys', u'room', u'large', u'warm', u'clean', u'view', u'street', u'fine', u'located', u'town', u'beds', u'comfortable', u'rooms', u'well', u'equiped', u'amenities', u'bathroom', u'large', u'jet', u'tub', u'thing', u'kind', u'bothered', u'tub', u'shower', u'head', u'outlet', u'pull', u'hold', u'showering', u'big', u'deal', u'ive', u'thing', u'shower', u'curtain', u'surrounding', u'tub', u'lean', u'tub', u'wash', u'hair', u'service', u'location', u'magnificent', u'literally', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sofia', u'ground', u'basilica', u'recommend', u'three', u'main', u'street', u'filled', u'shops', u'kinds', u'minute', u'walk', u'direction', u'ferry', u'cross', u'asian', u'continent', u'highly', u'recommend', u'stated', u'service', u'exceptional', u'missed', u'flight', u'leaving', u'turkey', u'flight', u'day', u'returned', u'turkish', u'fellow', u'room', u'service', u'country', u'visit', u'couple', u'things', u'recommend', u'turkey', u'eat', u'restaurants', u'corner', u'stands', u'food', u'amazing', u'turkish', u'bath', u'oldest', u'turkish', u'bath', u'house', u'forgot', u'google', u'll', u'find', u'visit', u'largest', u'indoor', u'market', u'advanage', u'cheap', u'prices', u'buy', u'turkish', u'delight']",UR120310827
"[u'disappointed', u'room', u'balcony', u'completely', u'closed', u'view', u'imagine', u'big', u'room', u'bosporus', u'view', u'asked', u'room', u'booked', u'finally', u'room', u'small', u'view', u'bath', u'tub', u'work', u'completely', u'dark', u'bathroom', u'windows', u'comfort', u'booked', u'forward', u'staying', u'comfortable', u'close', u'sightseeing', u'highlights', u'location', u'marvellous', u'staff', u'disappointed']",UR120419319
"[u'position', u'site', u'comfortable', u'friendly', u'staff', u'help']",UR116532954
"[u've', u'fantastic', u'location', u'minutes', u'walk', u'aya', u'sohiya', u'blue', u'mosque', u'lovely', u'terrace', u'amazing', u'views', u'room', u'toilet', u'reasonal', u'size', u'clean', u've', u'feels', u'dated', u'touched', u'fall', u'apart', u'breaky', u'disaster', u'everyday', u'veg', u'milk', u'fresh', u'thing', u'coffee', u'slow', u'services', u'asked', u'iron', u'arrived', u'hours', u'guy', u'reception', u'annoying', u'making', u'silly', u'comments', u'area', u'looked', u'lot', u'better']",UR114825113
"[u'night', u'cruise', u'location', u'better', u'mins', u'walk', u'hagia', u'sophia', u'room', u'size', u'whirlpool', u'bath', u'staff', u'breakfast', u'extensive', u'lots', u'turkish', u'food', u'western', u'european', u'hot', u'dishes', u'coffee', u'bit', u'strange', u'tea', u'fine', u'eat', u'beer', u'left', u'crown', u'plaza', u'restaurant', u'called', u'altin', u'kupa']",UR119335989
"[u'weeks', u'ago', u'husband', u'honeymoon', u'wery', u'beautiful', u'cant', u'forget', u'holiday', u'room', u'wery', u'panoromic', u'view', u'excellent']",UR112549010
"[u'location', u'minutes', u'main', u'attractions', u'quiet', u'street', u'istanbul', u'cleanliness', u'central', u'heating', u'freezing', u'snowy', u'large', u'bathroom', u'jaccuzi', u'bath', u'shower', u'attachment', u'thing', u'missing', u'kettle', u'bedroom', u'solved', u'buying', u'travel', u'kettle', u'lira', u'approx', u'market', u'year']",UR125742183
"[u'basilica', u'enjoy', u'holiday', u'located', u'center', u'city', u'service', u'wonderful', u'workers', u'friendly', u'basilica', u'mins', u'ataturk', u'airport', u'visit', u'istanbul', u'attractions', u'ataturk', u'cultural', u'center', u'minutes', u'walk', u'majestic', u'blue', u'mosque', u'turkish', u'bath', u'sauna']",UR82332328
"[u'atalay', u'manager', u'help', u'received', u'confirmation', u'email', u'help', u'pick', u'airport', u'things', u'help', u'arriving', u'istanbul', u'morning', u'arriving', u'rooms', u'asked', u'early', u'check', u'room', u'clean', u'bed', u'service', u'complain', u'definetely', u'going']",UR90818742
"[u'prefered', u'otel', u'town', u'center', u'bluemosque', u'hagiasophia', u'sunken', u'palace', u'grand', u'bazaar', u'min', u'walking', u'turkish', u'bath', u'screen', u'wonderful', u'recommended', u'friends']",UR90604845
