Content,ReviewID
"[u'newly', u'renovated', u'le', u'bristol', u'offers', u'accommodation', u'service', u'second', u'star', u'restaurant', u'paris']",UR81679540
"[u'trapped', u'paris', u'hurricane', u'irene', u'struggled', u'find', u'room', u'family', u'members', u'fortunately', u'le', u'bristol', u'bedroom', u'suite', u'high', u'floor', u'circumstances', u'fair', u'rate', u'arrived', u'reception', u'staff', u'expected', u'welcoming', u'rooms', u'sixth', u'floor', u'pool', u'rooms', u'beautiful', u'lovely', u'views', u'front', u'staff', u'left', u'treats', u'young', u'children', u'pool', u'area', u'renovated', u'terrific', u'nautical', u'theme', u'outdoor', u'space', u'interests', u'cost', u'eat', u'dining', u'room', u'bistro', u'arranged', u'excellent', u'concierge', u'desk', u'perfect', u'fun', u'morning', u'forgotten', u'room', u'service', u'order', u'door', u'received', u'breakfast', u'minutes', u'served', u'three', u'attendants', u'staff', u'family', u'acted', u'eager', u'help', u'three', u'decades', u'travelling', u'europe', u'better', u'service', u'nicer', u'accomodations', u'le', u'bristol', u'unpleasant', u'delay', u'extra', u'treat']",UR118028741
"[u'mess', u'corporate', u'travel', u'agent', u'front', u'desk', u'reservation', u'arrival', u'time', u'pressed', u'planned', u'meeting', u'front', u'desk', u'worked', u'hard', u'room', u'insisting', u'wait', u'minutes', u'room', u'tho', u'cleaned', u'needed', u'inspection', u'told', u't', u'care', u'inspection', u'inspection', u'time', u'essence', u'missing', u'soap', u'bathroom', u'wouldn', u't', u'release', u'room', u'received', u'conformation', u'inspection', u'simple', u'understand', u'mentality', u'understanding', u'guest', u'pressed', u'time', u'times', u'staff', u'polite', u'room', u'general', u'freshed', u'le', u'meurice', u'kind', u'room', u'smelled', u'musty', u'bathroom', u'grabbed', u'quick', u'coffee', u'lobby', u'bar', u'area', u'asked', u'quick', u'eat', u'morning', u'brought', u'naked', u'croissant', u'accompany', u'underwhelmed', u'long', u'standing', u'reputation', u'location', u'll', u'meurice', u'day']",UR125476152
"[u'short', u'business', u'trip', u'bristol', u'staff', u'friendly', u'speak', u'bit', u'better', u'english', u'accent', u'charming', u'felt']",UR108028348
"[u'visited', u'bristol', u'time', u'addition', u'junior', u'suite', u'addition', u'fantastic', u'luxury', u'surrounding', u'view', u'inner', u'courtyard', u'view', u'street', u'noise', u'addition', u'restaurant', u'faubourg', u'breakfast', u'sunshine', u'morning', u'location', u'staff', u'bristol', u'corner', u'fashionable', u'streets', u'paris', u'dinner', u'gourmet', u'restaurant', u'saturday', u'evening', u'restaurants', u'paris', u'light', u'touch', u'amazing', u'flavors', u'formidable']",UR103147335
"[u'bristol', u'nights', u'opted', u'larger', u'room', u'delighted', u'room', u'floor', u'views', u'paris', u'terraces', u'enchanting', u'accommodation', u'service', u'staff', u'excellent', u'impressed', u'service', u'stupidly', u'overlooked', u'item', u'room', u'safe', u'called', u'realised', u'left', u'valuable', u'item', u'located', u'item', u'fed', u'exe', u'superb', u'service', u'fantastic', u'location', u'easy', u'access', u'shops', u'paris', u'transport', u'network', u'trips', u'afield', u'change', u'true', u'airs', u'graces', u'delivering', u'customer', u'experience', u'discrete', u'efficient', u'manner']",UR31791607
"[u'upgraded', u'arrival', u'junior', u'suite', u'night', u'returned', u'weekend', u'additional', u'nights', u'upgraded', u'junior', u'suite', u'spectacular', u'grand', u'suite', u'floor', u'overlooking', u'garden', u'terrace', u'deck', u'pleasant', u'surprise', u'bristol', u'treating', u'well', u'definitely', u'coming']",UR92449093
"[u'sleeps', u'beautiful', u'convenient', u'bathroom', u'friendly', u'efficient', u'service', u'breakfast', u'garden', u'garden', u'peaceful', u'elegant', u'concierge', u'recommendations', u'outstanding']",UR92715023
"[u'paris', u'anniversary', u'le', u'doyen', u'closed', u'weekend', u'chap', u'phone', u'recommended', u'bristol', u'honestly', u'lunch', u'chose', u'euro', u'set', u'menu', u'set', u'menu', u'choices', u'small', u'mini', u'course', u'canapes', u'sweets', u'dining', u'room', u'huge', u'allowing', u'absolute', u'privacy', u'service', u'impeccable', u'feeling', u'king', u'queen', u'day', u'single', u'treat', u'dish', u'exuded', u'fresh', u'flavour', u'unique', u'bread', u'outstanding', u'pigeon', u'main', u'course', u'alternative', u'sea', u'bass', u'previous', u'evening', u'le', u'chiberta', u'review', u'portions', u'size', u'service', u'including', u'personal', u'waiter', u'accompanying', u'coats', u'memorable', u'word', u'warning', u'seated', u'champagne', u'trolley', u'round', u'wine', u'menu', u'impulsively', u'accepted', u'glasses', u'rose', u'champagne', u'cost', u'euros', u'glass', u'bit', u'steep', u'cost', u'moet', u'chandon', u'euro', u'bottle', u'wine', u'chose', u'euro', u'bottle', u'bourgogne', u'henri', u'darnat', u'reasonable', u'comparison', u'tasted', u'lovely', u'finishing', u'touches', u'wine', u'waitress', u'sampling', u'bottles', u'pouring', u'cheese', u'set', u'menu', u'specialist', u'cheese', u'waitress', u'enthusiastically', u'describing', u'detail', u'nearby', u'table', u'hours', u'sunday', u'lunch', u'enjoyed', u'minute', u'people', u'true', u'professionals', u'teamwork', u'evident', u'final', u'bill', u'euros', u'felt', u'well', u'worth', u'memorable', u'experience', u'definitely', u'returning', u'anniversary', u'booked', u'days', u'london', u'plenty', u'tables', u'suspect', u'evening', u'lot', u'difficult', u'expensive']",UR49577146
"[u'well', u'true', u'focus', u'service', u'house', u'restaurants', u'excellent', u'breakfast', u'delicious', u'cheap', u'pay', u'wife', u'location', u'shopping']",UR92723345
"[u'indulge', u'place', u'nights', u'loved', u'minute', u'minute', u'enter', u'staff', u'warm', u'friendly', u'professional', u'simply', u'beautiful', u'delighted', u'bowl', u'fresh', u'fruit', u'champagne', u'awaited', u'arrival', u'kicking', u'shoes', u'luxuriating', u'gorgeous', u'surrounding', u'room', u'newly', u'renovated', u'wing', u'airy', u'open', u'spacious', u'marble', u'bathroom', u'hermes', u'toiletries', u'thing', u'missing', u'staff', u'bend', u'backwards', u'accommodate', u'fortunate', u'experience', u'culinary', u'delights', u'star', u'michelin', u'rated', u'restaurant', u'gastronomique', u'food', u'service', u'absolutely', u'outstanding', u'entire', u'experience', u'well', u'orchestrated', u'dance', u'servers', u'pouring', u'wine', u'unison', u'unveiling', u'course', u'theatrical', u'sweep', u'arm', u'mention', u'food', u'newly', u'opened', u'spa', u'fitness', u'facility', u'swimming', u'pool', u'paris', u'time', u'fit', u'definitely', u'love', u'return', u'enjoy', u'offer', u'kudos', u'staff', u'heart']",UR119743607
"[u'star', u'real', u'gem', u'opulance', u'abundance', u'whilst', u'situated', u'fairly', u'quiet', u'road', u'well', u'situated', u'attractions', u'wonderful', u'city', u'paris', u'offers', u'breakfasts', u'tasted']",UR116974686
"[u'bristol', u'nights', u'november', u'picked', u'company', u'paris', u'office', u'meetings', u'price', u'room', u'sized', u'looked', u'building', u'refurbished', u'staff', u'contacted', u'happy', u'room', u'buffet', u'breakfast', u'morning', u'price', u'work', u'room', u'lacking', u'equipment', u'space', u'sauna', u'area', u'closed', u'figure', u'steam', u'room', u'staff', u'help', u'location', u'worth', u'price', u'save', u'money', u'somwhere']",UR12853818
"[u'lovely', u'room', u'service', u'dinner', u'restaurant', u'romantic', u'dinners', u'afford', u'don', u't', u'hesitate']",UR11213131
"[u'november', u'extremely', u'unpleasant', u'time', u'busy', u'service', u'close', u'expected', u'disappointed', u'expressed', u'feelings', u'checked', u'trip', u'advisor', u'read', u'wonderful', u'happened', u'amazed', u'businesses', u'longer', u'care', u'guests', u'customers', u'vincent', u'smarrella', u'resident', u'manager', u'le', u'bristol', u'called', u'horrified', u'feedback', u'received', u'visit', u'thrives', u'care', u'guests', u'providing', u'exemplary', u'service', u'explained', u'experience', u'anomaly', u'hoped', u'lose', u'business', u'forever', u'remember', u'time', u'received', u'call', u'returned', u'le', u'bristol', u'month', u'busy', u'experienced', u'incredible', u'service', u'observed', u'treatment', u'guests', u'coming', u'going', u'full', u'alert', u'handled', u'prompt', u'attentive', u'employees', u'front', u'desk', u'concierge', u'bellmen', u'front', u'door', u'room', u'service', u'restaurants', u'sat', u'lobby', u'observed', u'full', u'vibe', u'exciting', u'international', u'crowd', u'plan', u'going', u'realized', u'experience', u'norm', u'service', u'top', u'food', u'wonderful', u'rooms', u'decorated', u'beautifully', u'le', u'bristol', u'worth', u'euro']",UR114774388
"[u'plenty', u'provide', u'luxury', u'le', u'bristol', u'luxury', u'wrapped', u'warmth', u'kindness', u'shocked', u'single', u'person', u'staff', u'concerned', u'care', u'joy', u'greeted', u'booked', u'restaurants', u'helped', u'navigate', u'paris', u'palace', u'feel', u'corporate', u'bristol', u'feels', u'wealth', u'relative', u'care', u'french', u'paris', u'exactly']",UR92429788
