Content,ReviewID
"[u'excelsior', u'march', u'march', u'reviews', u'site', u'exactly', u'experienced', u'middle', u'major', u'construction', u'warns', u'couldn', u't', u'entrance', u'customer', u'service', u'average', u'room', u'well', u'room', u'walls', u'rooms', u'paper', u'thin', u'guy', u'door', u'tv', u'night', u'second', u'night', u'kids', u'hall', u'third', u'night', u'guy', u'door', u'time', u'flushing', u'toilet', u'dozen', u'times', u'considering', u'price', u'bad', u'forget', u'pool', u'tiny', u'bus', u'block', u'condado', u'beach', u'san', u'juan', u'cents', u'san', u'juan', u'trolley', u'san', u'juan', u'free', u'recommended', u'renting', u'car', u'venturing', u'san', u'juan', u'visited', u'el', u'yunque', u'luquillo', u'beach', u'fajardo', u'seas', u'beware', u'driving', u'streets', u'tricky', u'confusing', u'wrong', u'turn', u'figure', u'persons', u'advice', u'visited', u'facilities', u'caribe', u'hilton', u'unnoticed', u'relaxed', u'hammocks', u'lounge', u'chairs', u'starbucks', u'lobby', u'experience', u'recommend', u'staying', u'excelsior', u'bed', u'rest', u'night']",UR3348896
"[u'room', u'excelsior', u'tuesday', u'july', u'wednesday', u'july', u'excelsior', u'san', u'juan', u'puerto', u'rico', u'continually', u'recommended', u'business', u'class', u'reviews', u'written', u'people', u've', u'useless', u'conflicting', u'simple', u'step', u'snap', u'shots', u'people', u'don', u't', u'posted', u'personal', u'site', u'http', u'patsyterrell', u'excelsior', u'htm', u'assessment', u'cruise', u'ship', u'person', u'meaning', u'level', u'accomodation', u'hell', u'going', u'happy', u'traveler', u'expects', u'pay', u'll', u'happy', u'basic', u'clean', u'niceties', u'expect', u'upscale', u'bit', u'worn', u'edges', u'carpet', u'replaced', u'stand', u'updating', u'bed', u'firm', u'clean', u'bathroom', u'clean', u'air', u'conditioning', u'cold', u'water', u'hot', u'walls', u'paper', u'thin', u'problem', u'noisy', u'neighbors', u'fortunate', u'top', u'planning', u'vacation', u'walk', u'easy', u'block', u'half', u'bus', u'quarter', u'fifty', u'cents', u'express', u'bus', u'san', u'juan', u'minutes', u'mention', u'construction', u'noise', u'construction', u'construction', u'noise', u'sure', u'expect', u'mornings', u'morning', u'construction', u'started', u'noisy', u'ended', u'morning', u'construction', u'noise', u'things', u'staff', u'excellent', u'augusto', u'restaurant', u'premises', u'supposedly', u'island', u'excellent', u'food', u'places', u'overpriced', u'pretentious', u'guess', u'don', u't', u'paying', u'kissed', u'pay', u'normal', u'kissing', u'included', u'service', u't', u'pool', u't', u'speak', u'location', u'wonderful', u'location', u'generally', u'left', u'westin', u'rio', u'mar', u'rain', u'forest', u'convention', u'upscale', u'acres', u'private', u'beach', u'price', u'felt', u'prisoner', u'eat', u'site', u'taxi', u'ride', u'town', u'san', u'juan', u'hour', u'boils', u'kind', u'travel', u'don', u't', u'resort', u'experience', u'night', u'real', u'excelsior', u'decision']",UR3691711
"[u'reading', u'negative', u'reviews', u'afraid', u'gonna', u'real', u'dump', u'time', u'spent', u'driving', u'san', u'juan', u'location', u'sense', u'compared', u'osj', u'condado', u'price', u'lower', u'comparable', u'places', u'risk', u'place', u'sufficient', u'rooms', u'clean', u'lobby', u'barren', u'clean', u'white', u'fluorescent', u'lighting', u'refreshing', u'compared', u'yellowish', u'moody', u'woody', u'lobbies', u'quiet', u'cold', u'surely', u'fancy', u'don', u't', u'care', u'construction', u'thing', u'going', u'door', u'issue', u'thing', u'proximity', u'highways', u'going', u'parts', u'pr', u'don', u't', u'fight', u'traffic', u'osj', u'condado', u'day', u'night', u'sj', u'hesitate', u'star', u'bad', u'reviews', u'don', u't', u'reflect', u'state', u'counterbalance', u'bit']",UR3545175
"[u'boyfriend', u'afraid', u'read', u'reviews', u'surpise', u'wasn', u't', u'bad', u'area', u'bad', u'clean', u'staff', u'friendly']",UR3516621
"[u'well', u'read', u'reviews', u'booked', u'park', u'nerve', u'charge', u'day', u'parking', u'pool', u'small', u'people', u'couldn', u't', u'fit', u'lady', u'desk', u'nasty', u'luggage', u'people', u'elevator', u'time', u'elevator', u'collaped', u'people', u'trapped', u'exact', u'blood', u'cloths', u'mirrors', u'elevtor', u'shattered', u'rooms', u'website', u'rugs', u'disgusting', u'stains', u'furniture', u'coffee', u'tea', u'room', u'complementry', u'called', u'front', u'desk', u'tod', u'don', u't', u'call', u'room', u'service', u'resturant', u'pay', u'live', u'learn', u'mother', u'asked', u'elevator', u'bring', u'elses', u'luggage', u'construction', u'unbelieveable', u'beware', u'place']",UR2493679
"[u'afraid', u'read', u'bad', u'comments', u'happily', u'opposite', u'easy', u'find', u'located', u'main', u'avenues', u'san', u'juan', u'clean', u'friendly', u'staff', u'pool', u'clean', u'small', u'caribbean', u'swim', u'pool', u'nicer', u'area', u'hilton', u'windham', u'll', u'pay', u'times', u'excelsior', u'ghettoes', u'safe', u'area', u'thing', u'criticize', u'heavily', u'tourist', u'place', u'don', u't', u'fear', u'someting', u'bad', u'happening', u'offers', u'place', u'island', u'explore', u'beach', u'el', u'yunque', u'day', u'drive', u'island', u'eat', u'local', u'place', u'local', u'club', u'bar', u'scuba', u'diving', u'ect', u'fun']",UR3494889
"[u'place', u'awful', u'town', u'evening', u'tired', u'needing', u'shower', u'bathroom', u'filthy', u'floor', u'toilet', u'looked', u'cleaned', u'months', u'provide', u'bar', u'soap', u'thankfully', u'carry', u'soap', u'travel', u'told', u'room', u'service', u'menu', u'room', u'surprised', u'provided', u'towels', u'honestly', u'spent', u'extra', u'dollars', u'decent', u'sad', u'state', u'affairs', u'spend', u'lousy', u'place', u'creepy', u'place']",UR2479149
"[u'reviews', u'expecting', u'worst', u'booked', u'night', u'cruise', u'true', u'construction', u'including', u'lobby', u'desk', u'clerk', u'bell', u'person', u'kind', u'difference', u'room', u'clean', u'complete', u'stove', u'refrigerator', u'bell', u'person', u'proudly', u'displayed', u'difference', u'pleased', u'staff', u'fact', u'rooms', u'clean', u'read', u'reviews']",UR3211622
"[u'tearing', u'taxi', u'pulled', u'awful', u'nov', u'rennovation', u'going', u'years', u'check', u'process', u'forever', u'people', u'room', u'including', u'refrigerator', u'microwave', u'hard', u'overcome', u'outward', u'appearance', u'buildings', u'torn', u'busline', u'front', u'directly', u'san', u'juan', u'bus', u'runs', u'pm', u'inexpensive', u'shop', u'san', u'juan', u'area', u'bit', u'scrarey', u'night', u'trip', u'select']",UR2848084
"[u'couple', u'friends', u'kids', u'st', u'week', u'july', u'thinking', u'reviews', u'people', u'concerns', u'concern', u'going', u'find', u'parking', u'place', u'park', u'car', u'guys', u'worked', u'told', u'park', u'car', u'booked', u'room', u'ladies', u'front', u'desk', u'care', u'friendly', u'asked', u'room', u'elevators', u'read', u'couple', u'reviews', u'complaining', u'elevators', u'noise', u'course', u't', u'mention', u'rooms', u'rooms', u'rug', u'tiles', u'small', u'kitchen', u't', u't', u'care', u'wasn', u't', u'planning', u'cook', u'queen', u'beds', u'room', u'air', u'condition', u'cool', u'bathroom', u'clean', u'entire', u'room', u'thinking', u'bad', u'asked', u'extra', u'towels', u'blankets', u'provided', u'timely', u'matter', u'night', u'weren', u't', u'people', u'making', u'noises', u'morning', u'noticed', u'constructing', u'building', u'parking', u'lot', u't', u'loud', u'noise', u'inconvenience', u'price', u'bad', u'price', u'place', u'place', u'cheap', u'beach', u'miles', u'restaurant', u'close', u'parks', u'gas', u'station', u'mini', u'markets', u'corner', u'fancy', u'modern', u'rooms', u'place', u'wouldn', u't', u'place', u'sleep', u'hang', u'enjoy', u'beauty', u'adventures', u'puerto', u'rico', u'feel', u'comfortable', u'experience', u'time', u'excelsior']",UR3301067
