Content,ReviewID
"[u'doral', u'growing', u'hub', u'business', u'astounded', u'marriott', u'courtyard', u'marriott', u'doral', u'lack', u'attentiveness', u'service', u'front', u'desk', u'poor', u'site', u'facilities', u'fitness', u'center', u'joke', u'convey', u'joke', u'ridiculously', u'slow', u'internet', u'connection', u'provided', u'telco', u'wichita', u'ks', u'dated', u'decor', u'serious', u'blotch', u'strong', u'marriott', u'brand', u'loyal', u'marriott', u'rewards', u'members', u'times', u'sacrifice', u'points', u'choose', u'alternative', u'brand', u'avoid', u'property']",UR86324215
"[u'arrived', u'late', u'evening', u'called', u'clarification', u'directions', u'speak', u'rude', u'staff', u'member', u'better', u'stale', u'pungent', u'odor', u'strange', u'people', u'wandering', u'halls', u'room', u'clean', u'worn', u'beds', u'comfortable', u'thing', u'neighbors', u'door', u'slammed', u'night', u'heard', u'conversations', u'mention', u'staff', u'members', u'walk', u'room', u'unannounced', u'knock', u'noise', u'shocking', u'ended', u'moving']",UR111009498
"[u'property', u'dismal', u'area', u'situated', u'entrance', u'alleyway', u'decor', u'dated', u'room', u'looked', u'spruced', u'days', u'inn', u'room', u'fair', u'clean', u'basic', u'ammenities', u'whirlpool', u'pleasant', u'surprise', u'clean', u'pool', u'gazeebo', u'front', u'desk', u'gracious', u'staffed', u'ice', u'machine', u'order', u'arrival', u'reported', u'told', u'floors', u'ice', u'machines', u'postion', u'hours', u'weekend', u'totally', u'unacceptable', u'latin', u'american', u'grill', u'recommeded', u'quick', u'cuban', u'food', u'disappoint', u'gastonomic', u'nightmare', u'shell', u'station', u'acroos', u'street', u'offerings', u'room', u'facing', u'rental', u'car', u'parking', u'lot', u'alternative', u'listen', u'constant', u'drone', u'highway', u'glidedlope', u'miami', u'international', u'prepared', u'occasional', u'md', u'screaming', u'landing', u'quick', u'pit']",UR116454053
"[u'hesitant', u'based', u'previous', u'reviews', u'tripadvisor', u'pleasantly', u'surprised', u'arrival', u'adults', u'children', u'night', u'trip', u'hour', u'guard', u'gated', u'entrance', u'fenced', u'well', u'lit', u'parking', u'lot', u'saved', u'bunch', u'money', u'parking', u'free', u'shuttle', u'miami', u'airport', u'courtyard', u'remodel', u'courtyards', u'family', u'breakfast', u'buffet', u'outstanding', u'included', u'order', u'eggs', u'omelets', u'adult', u'children', u'free', u'coffee', u'station', u'free', u'computers', u'lobby', u'pool', u'clean', u'large', u'courtyard', u'lounge', u'chairs', u'room', u'dated', u'clean', u'roomy', u'queens', u'room', u'pull', u'sofa', u'room', u'flat', u'screen', u'tvs', u'microwave', u'mini', u'fridge', u'touches', u'staff', u'handout', u'lists', u'nearby', u'restaurants', u'attractions', u'doral', u'nicest', u'areas', u'miami', u'car', u'places', u'restaurants', u'easily', u'walk', u'pleased', u'definitely', u'flying', u'miami']",UR122525265
"[u'august', u'lowest', u'bed', u'mattress', u'thin', u'buffet', u'breakfast', u'eggs', u'runny', u'service', u'slow', u'bill', u'hot', u'tub']",UR2502091
"[u'checked', u'night', u'checked', u'morning', u'cancelling', u'days', u'supposed', u'neighborhood', u'security', u'challenged', u't', u'feel', u'safe', u'parking', u'lot', u'lots', u'trees', u'shrubs', u'poor', u'lighting', u'room', u'reeked', u'mold', u'mildew', u'breakfast', u'fair', u'place', u'older', u'spiffing', u'pass', u'better', u'places', u'airport']",UR20337279
"[u'courtyard', u'convenient', u'find', u'airport', u'rooms', u'clean', u'spacious', u'staff', u'friendly', u'find', u'hard', u'find', u'late', u'night', u'restaurants', u'denny', u'drive', u'miles', u'enjoyed', u'location', u'pleased', u'rooms', u'equipped', u'wifi']",UR124822449
"[u'definitely', u'overpriced', u'understand', u'miami', u'humid', u'place', u'reason', u'hallways', u'completely', u'enclosed', u'air', u'conditioning', u'room', u'fine', u'fact', u'smoking', u'room', u'nonsmoking', u'expect', u'courtyard', u'rate', u'includes', u'breakfast', u'sign', u'slip', u'paper', u'crossed', u'amount', u'charged', u'careful', u'strange', u'front', u'desk', u'staff', u'free', u'internet', u'business', u'center']",UR37690823
"[u'courtyard', u'basically', u'comfortable', u'don', u't', u'booked', u'night', u'cruise', u'decided', u'rent', u'car', u'dinner', u'breakfast', u'included', u'lunch', u'easier', u'well', u'prevent', u'bound', u'shuttle', u'schedule', u'cruise', u'port', u'shuttle', u'free', u'special', u'package', u'winds', u'costing', u'room', u'solid', u'minutes', u'find', u'printed', u'directions', u'parking', u'lot', u'proper', u'marriott', u'sharing', u'grounds', u'courtyard', u'external', u'signs', u'whatsoever', u'save', u'mat', u'front', u'door', u'daughter', u'car', u'walk', u'entrance', u'verify', u'courtyard', u'sign', u'facing', u'road', u'miniscule', u'street', u'hard', u'spot', u'night', u'review', u'guard', u'lot', u'well', u'watched', u'morning', u'news', u'police', u'action', u'person', u'shot', u'virtually', u'night', u'told', u'walk', u'nearby', u'restaurants', u'fair', u'neighborhood', u'problems', u't', u'blamed', u'staying', u'area']",UR12446045
"[u'shuttles', u'mia', u'slow', u'unreliable', u'staff', u'speak', u'english', u'located', u'bad', u'neighborhood', u'worst', u'courtyard', u'experiences']",UR5396407
"[u'night', u'ctg', u'mia', u'courtyard', u'marriott', u'typical', u'marriott', u'middle', u'range', u'clean', u'staff', u'professional', u'marriott', u'contemporary', u'design', u'room', u'functional', u'flat', u'screen', u'tv', u'free', u'wireless', u'internet', u'balcony', u'desk', u'offered', u'small', u'gift', u'bottled', u'water', u'chocolate', u'marriott', u'rewards', u'member', u'basically', u'front', u'desk', u'helped', u'order', u'food', u'doral', u'pizza', u'bad', u'shuttle', u'service', u'runs', u'schedule', u'mia', u'hourly', u'called', u'arrived', u'whirlpool', u'gym', u'super', u'super', u'small', u'treadmills', u'bench', u'free', u'weights', u'lbs', u'bike', u'pool', u'staff', u'cleaning', u'time', u'looked', u'thing', u'location', u'runway', u'hilarious', u'loud', u'close', u'aircraft', u'landing', u'going', u'room', u'front', u'desk', u'elevator', u'hear', u'aircraft', u'screaming', u'overhead', u'sleep', u'big', u'deal', u'kids', u'aeroplane', u'buffs', u'cool', u'place']",UR125851906
"[u't', u'expect', u'based', u'area', u'approach', u'absolutely', u'adequate', u'clean', u'business', u'office', u'acessible', u'computers', u'desk', u'clerks']",UR119720629
"[u'picked', u'title', u'review', u'reasons', u'reason', u'guard', u'front', u'gate', u'pass', u'order', u'drive', u'bad', u'reason', u'side', u'entrance', u'door', u'broken', u'unlocked', u'night', u'supposed', u'swipe', u'card', u'enter', u'sketching', u'people', u'hanging', u'parking', u'lot', u'guests', u'picked', u'shopping', u'miami', u'trip', u'location', u'perfect', u'pretty', u'central', u'major', u'shopping', u'centres', u'min', u'drive', u'miami', u'beach', u'nightlife', u'place', u'room', u'clean', u'generator', u'bit', u'noisy', u'breakfast', u'morning', u'selection', u'staff', u'friendly', u'visit', u'nearby']",UR8022831
"[u'friendly', u'associates', u'pillows', u'room', u'standards', u'tv', u'tv', u'style', u'tv', u'dark', u'image', u'barely', u'screen', u'ability', u'change', u'controls', u'brighten', u'complained', u'offer', u'room', u'besure', u'room', u'ahead', u'time', u'courtyard', u'room', u'mine', u'loks', u'pepsi', u'semi', u'distributors', u'parking', u'lot', u'runs', u'night', u'long', u'extra', u'coffee', u'pack', u'people', u'room', u'split', u'small', u'cup', u'price', u'find', u'bettter', u'trust']",UR23430308
"[u'overnight', u'hear', u'noise', u'airport', u'nearby', u'beds', u'pretty', u'comfortable', u'nights', u'rest', u'rooms', u'newer', u'courtyard', u'big', u'flat', u'screen', u'tv', u'parts', u'room', u'looked', u'bit', u'dated', u'desk', u'agents', u'wearing', u'tags', u'marriott', u'standard', u'area']",UR96517172
"[u'renovation', u'location', u'catching', u'flight', u'shuttle', u'service', u'airport', u'called', u'times', u'directions', u'directions', u'time', u'totally', u'clueless', u'agree', u'wouldn', u't', u'night']",UR121225351
"[u'service', u'spacious', u'clean', u'room', u'clean', u'pool', u'employees', u'enjoyed', u'chatting', u'shuttle', u'driver', u'airport', u't', u'll', u'miami']",UR117678417
"[u'direct', u'area', u'convenient', u'location', u'staff', u'fairly', u'friendly', u'clean', u'room', u'convenient', u'smokers', u'advertised', u'smoke', u'free', u'problem', u'smoking', u'door', u'floor', u'balcony', u'levels', u'pretty', u'sure', u'room', u'equipped', u'door', u'balcony', u'room', u'service', u'prompt', u'friendly', u'slept', u'baby', u'nights', u'noise', u'airport', u'close', u'room', u'pretty', u'sound', u'proof', u'problems']",UR90829303
"[u'excellent', u'rate', u'dollars', u'night', u'hard', u'resist', u'reading', u'reviews', u'site', u'trust', u'fact', u'marriott', u'glad', u'experience', u't', u'points', u'updgrade', u'floors', u'carpets', u'rooms', u'add', u'wow', u'factor', u'decoration', u'rest', u'experience', u'nights', u'pretty', u'observations', u'lobby', u'front', u'area', u'inviting', u'nicely', u'decorated', u'lot', u'functional', u'spaces', u'hold', u'meetings', u'colleagues', u'guests', u'station', u'access', u'coffee', u'water', u'lime', u'area', u'super', u'convenient', u'staff', u'friendly', u'courtyard', u'swimming', u'pool', u'enjoyable', u'day', u'night', u'rooms', u'spacious', u'beds', u'comfortable', u'furniture', u'rooms', u'dated', u'sofa', u'large', u'hd', u'tv', u'well', u'layed', u'closet', u'space', u'drawer', u'space', u'convenient', u'internet', u'connectivity', u'fast', u'simple', u'room', u'floor', u'rate', u'rooms', u'reasonably', u'quiet', u'airport', u'side', u'things', u'carpets', u'changed', u'decoration', u'areas', u'vamped', u'excercise', u'room', u'breakfast', u'buffett', u'wasn', u't', u'ended', u'denny', u'minute', u'drive', u'breakfast', u'rest', u'time', u'pleasant', u'experience', u'definitely', u'surprased', u'initial', u'expectations', u'recommend', u'specially', u'helped', u'save', u'half', u'bill', u'cheers']",UR123737560
"[u'wanted', u'close', u'airport', u'early', u'flight', u'perfect', u'reason', u'free', u'shuttle', u'starting', u'airport', u'free', u'access', u'computer', u'area', u'lobby', u'well', u'free', u'access', u'room', u'breakfast', u'served', u'mini', u'mart', u'snacks', u'lobby', u'microwave', u'quiet', u'comfortable', u'rooms']",UR21327985
"[u'pros', u'close', u'airport', u'complimentary', u'shuttle', u'staff', u'cons', u'dirty', u'towels', u'bathroom', u'unclean', u'carpet']",UR121299243
"[u'conveniently', u'located', u'area', u'cozy', u'staff', u'friendly', u'checked', u'room', u'broken', u'safety', u'deposit', u'box', u'called', u'front', u'desk', u'send', u'min', u'moment', u'called', u'fixed', u'staff', u'speaks', u'english', u'spanish', u'respect', u'language', u'addressing', u'hispanic', u'reply', u'english', u'address', u'noise', u'hear', u'planes', u'passing', u'specially', u'big', u'quiet', u'choice', u'place', u'sleep', u'bothered', u'noise', u'sure', u'select', u'rate', u'breakfast', u'included', u'eating', u'thing', u'day', u'menu', u'don', u't', u'expect', u'lots', u'choices']",UR120395169
"[u'family', u'night', u'boarding', u'cruise', u'day', u'free', u'shuttle', u'service', u'property', u'purchase', u'cruise', u'package', u'prepay', u'shuttle', u'pier', u'day', u'worked', u'smoothly', u'restaurants', u'walking', u'distance', u'rooms', u'clean', u'staff', u'friendly']",UR8206508
"[u'courtyard', u'continues', u'well', u'thought', u'business', u'switches', u'place', u'plenty', u'outlets', u'computer', u'phone', u'charger', u'surprises', u'fine', u'exercise', u'room', u'tiny', u'pool', u'small', u'decor', u'uninspiring', u'people', u'rooms', u'clean', u'comfortable', u'checked', u'easily', u'business', u'slept', u'checked', u'care', u'business', u'baseball', u'umpire', u'notice', u'better', u'barely', u'noticed', u'room', u'thing']",UR92455074
"[u'pay', u'poor', u'lit', u'smelly', u'corridors', u'stained', u'walls', u'carpets', u'noisy', u'rooms', u'slow', u'internet', u'connection', u'room', u'wireless', u'kbps', u'measured', u'rude', u'customer', u'service', u'front', u'desk', u'security', u'unreliable', u'airport', u'shuttle', u'marriot', u'shuttle', u'call', u'picked', u'airport', u'big', u'flat', u'screen', u'hd', u'tv', u'room', u'distract', u'watch', u'tv', u'decide', u'place', u'highly', u'recommend', u'renting', u'car', u'cabs', u'miami', u'visit', u'nightmare']",UR99129566
"[u'renovated', u'staff', u'business', u'area', u'restaurant', u'onsite', u'hard', u'find', u'miami', u'airport', u'lots', u'road', u'construction', u'making', u'finding', u'difficult', u'driving']",UR6175348
"[u'property', u'downsides', u'location', u'property', u'difficult', u'find', u'find', u'difficult', u'location', u'costly', u'tolls', u'associated', u'don', u't', u'toll', u'road', u'fortunate', u'lived', u'miami', u'three', u'years', u'knew', u'roadways', u'well', u'fact', u'property', u'include', u'continental', u'breakfast', u'shocked', u'deli', u'coffee', u'shop', u'inside', u'plenty', u'seating', u'prices', u'food', u'drinks', u'high', u'liking', u'property', u'beaten', u'path', u'management', u'offer', u'form', u'discount', u'reduce', u'costs', u'patrons', u'issues', u'property', u'jacuzzi', u'hot', u'luke', u'warm', u'elevator', u'broken', u'days', u'maintenance', u'building', u'lacking', u'bright', u'spot', u'people', u'front', u'desk', u'responsive', u'issues', u'unable', u'fixed', u'guess', u'maintenance', u'department', u'help', u'property', u'recommended']",UR124150926
"[u'girlfriends', u'celebrate', u'birthday', u'decent', u'sobe', u'action', u'rental', u'car', u'problem', u'girls', u'drove', u'sobe', u'time', u'saved', u'airport', u'shuttle']",UR122409291
"[u'setting', u'convenient', u'airport', u'regular', u'shuttle', u'service', u'downside', u'miles', u'definately', u'car', u'staff', u'friendly', u'public', u'areas', u'rooms', u'big', u'clean', u'beds', u'fantastic', u'free', u'internet', u'access', u'restaurant', u'opens', u'breakfast', u'bar', u'evening', u'meals', u'walking', u'driving', u'market', u'small', u'fridge', u'reception', u'couple', u'sandwiches', u'tourist', u'nighter', u'going', u'airport', u'day', u'note', u'smoking']",UR7171724
"[u'despite', u'reviews', u'decided', u'location', u'airport', u'fine', u'clean', u'neat', u'rooms', u'updated', u'beds', u'comfortable', u'flat', u'screen', u'tv', u'path', u'airport', u'landing', u'loud', u'thing', u'heard', u'room', u'people', u'pool', u'courtyard', u'view', u'room', u'summer', u'thing', u'disaster', u'failed', u'wake', u'call', u'despite', u'list', u'double', u'checked', u'morning', u'fortunately', u'woke', u'time', u'bad']",UR114014433
