Content,ReviewID
"[u'spent', u'week', u'resort', u'april', u'location', u'grounds', u'magnificent', u'staff', u'friendly', u'food', u'resturants', u'cheap', u'inline', u'expect', u'hawaii', u'clean', u'well', u'pleasure', u'items', u'keeping', u'rating', u'rooms', u'slight', u'tlc', u'wallpaper', u'seams', u'loose', u'example', u'issues', u'tv', u'reception', u'fixed', u'couple', u'calls', u'biggest', u'negitive', u'size', u'pools', u'associated', u'pool', u'area', u'facility', u'hold', u'number', u'people', u'chairs', u'pool', u'areas', u'top', u'group', u'people', u'example', u'high', u'times', u'pool', u'lounge', u'chairs', u'literly', u'inches', u'apart', u'big', u'deal', u'knew', u'family', u'visiting', u'close', u'group', u'strangers', u'feel', u'coney', u'island', u'dont', u'going', u'slight', u'negitive', u'positive']",UR102904953
"[u'maui', u'location', u'amount', u'amenities', u'wasn', u't', u'interested', u'paying', u't', u'feel', u'missed', u'trip', u'maui', u'wanted', u'relax', u'treated', u'well', u'feel', u'maui', u'experience', u'spending', u'wanted', u'close', u'campus', u'things', u'wanted', u'sa', u'scuba', u'diving', u'blown', u'campus', u'going', u'site', u'entertained', u'weeks', u'understated', u'elegant', u'serene', u'walk', u'restaurants', u'entertainment', u'river', u'walk', u'cirque', u'shop', u'drink', u'mai', u'tais', u'lagoon', u'style', u'pool', u'stroll', u'favorite', u'bird', u'sanctuary', u'gardens', u'hang', u'beach', u'peace', u'beautiful', u'scenery', u'ocean', u'breezes', u'room', u'service', u'competitive', u'price']",UR46313369
"[u'family', u'spent', u'week', u'hyatt', u'prior', u'christmas', u'customer', u'service', u'excellent', u'checked', u'originally', u'booked', u'partial', u'ocean', u'view', u'upgraded', u'ocean', u'view', u'additional', u'dollars', u'night', u'felt', u'upgrade', u'worth', u'beautiful', u'view', u'ocean', u'gardens', u'rooms', u'quiet', u'well', u'maintained', u'describe', u'comfortable', u'beds', u'people', u'sleeps', u'well', u'slept', u'baby', u'night', u'loved', u'pillows', u'comforters', u'definitely', u'recommend']",UR4301086
"[u'll', u'mention', u'concerned', u'staying', u'reading', u'negative', u'reviews', u'traveling', u'teenagers', u'secured', u'felt', u'deal', u'decided', u'chance', u'disappointed', u'complimentary', u'night', u'valet', u'service', u'appreciated', u'long', u'flight', u'bottled', u'waters', u'shell', u'leis', u'check', u'feel', u'minute', u'arrived', u'originally', u'booked', u'room', u'planning', u'second', u'room', u'discount', u'site', u'alas', u'sold', u'happy', u'hear', u'sign', u'things', u'improving', u'hawaii', u'tourism', u'dismal', u'couple', u'years', u'knowing', u'bit', u'cramped', u'headed', u'room', u'deluxe', u'ocean', u'view', u'regency', u'club', u'level', u'atrium', u'tower', u'booked', u'regency', u'club', u'level', u'knew', u'continental', u'breakfast', u'snacks', u'drinks', u'traveling', u'teenagers', u'huge', u'money', u'saver', u'surprised', u'room', u'worn', u'tired', u'described', u'rooms', u'updated', u'view', u'lanai', u'fantastic', u'pleased', u'king', u'bed', u'pull', u'couch', u'rollaway', u'charge', u'well', u'couch', u'opened', u'rollaway', u'set', u'tough', u'lanai', u'climbing', u'managed', u'night', u'early', u'morning', u'bathroom', u'smaller', u'luxury', u'days', u't', u'maui', u'sit', u'bathroom', u'problem', u'sharing', u'space', u'time', u'course', u'husband', u'son', u'fitness', u'center', u'daily', u'thought', u'hyatt', u'easy', u'stroll', u'minutes', u'whaler', u'village', u'shops', u'restaurants', u'minute', u'walk', u'black', u'rock', u'snorkeled', u'day', u'reef', u'front', u'hyatt', u'beautiful', u'well', u'walk', u'group', u'blue', u'cabana', u'chairs', u'ends', u'second', u'group', u'starts', u'sandy', u'entry', u'swim', u'follow', u'reef', u'coral', u'large', u'variety', u'fish', u'sea', u'turtles', u'hyatt', u'beach', u'speak', u'minute', u'walk', u'direction', u'find', u'wider', u'beach', u'package', u'purchased', u'travelocity', u'hyatt', u'sunshine', u'sale', u'included', u'buffet', u'breakfast', u'swan', u'court', u'check', u'told', u'buffet', u'umalu', u'poolside', u'restaurant', u'desired', u'worked', u'perfectly', u'continental', u'breakfast', u'early', u'morning', u'regency', u'club', u'head', u'pool', u'couple', u'hours', u'year', u'son', u'hungry', u'parents', u'teenage', u'boys', u'talking', u'family', u'hungry', u'buffet', u'umalu', u'lines', u'service', u'tipping', u'required', u'lovely', u'outdoor', u'seating', u'frankly', u'kids', u'preferred', u'casual', u'atmosphere', u'thing', u'lacked', u'omelette', u'station', u'couple', u'egg', u'dishes', u'choose', u'kids', u'hungry', u'late', u'afternoon', u'head', u'rc', u'delicious', u'cookies', u'tropical', u'juice', u'hot', u'chocolate', u'quick', u'walk', u'pool', u'elevator', u'sprawling', u'pool', u'chairs', u'long', u'prime', u'spots', u'shade', u'earlier', u'pool', u'staff', u'pretty', u'job', u'tagging', u'unattended', u'chairs', u'slips', u'paper', u'noting', u'time', u'observed', u'unattended', u'remove', u'towels', u'chairs', u'unattended', u'hour', u'people', u'observation', u'chair', u'needed', u'plenty', u'days', u'excursions', u'chairs', u'returned', u'late', u'afternoon', u't', u'imagine', u'putting', u'towel', u'chair', u'knowing', u'going', u'hours', u'days', u'pool', u'early', u'morning', u'chairs', u'sat', u'kids', u'wandered', u't', u'awhile', u'removed', u'towels', u'chairs', u'simple', u'consideration', u'jmho', u'loved', u'pool', u'area', u'hyatt', u'opportunity', u'visit', u'friends', u'grand', u'wailea', u'trip', u'pool', u'area', u'insane', u'lots', u'fun', u'slides', u'hot', u'tubs', u'cool', u'rope', u'swing', u'loaded', u'kids', u'running', u'unsupervised', u'row', u'row', u'row', u'chairs', u'pool', u'wondered', u'kids', u'feel', u'disappointed', u'hyatt', u'pool', u'experiencing', u'attractions', u'gw', u'kids', u'prefer', u'chaos', u'happy', u'hyatt', u'fun', u'chill', u'sibling', u'agreed', u'read', u'mind', u'day', u'checking', u'pool', u'desk', u'towels', u'mentioned', u'going', u'kids', u'slide', u'telling', u'attendant', u'hadn', u't', u'bothered', u'cool', u'reply', u'ohhhh', u'slide', u'built', u'safety', u'regulations', u'place', u'kiddie', u'slide', u'well', u'loved', u'day', u'seconds', u'hurtling', u'high', u'speed', u'dark', u'spit', u'ft', u'deep', u'pool', u'definitely', u'meek', u'pool', u'mentioned', u'heated', u'initial', u'plunge', u'felt', u'comfortable', u't', u'hear', u'complain', u'pool', u'temperature', u'grotto', u'bar', u'cave', u'area', u'sort', u'splits', u'pool', u'distinct', u'areas', u'kiddie', u'area', u'waterslide', u'relaxed', u'side', u'pool', u'thought', u'easier', u'small', u'kiddies', u'keep', u'close', u'eye', u'time', u'side', u'pool', u'chaotic', u'eat', u'lunch', u'poolside', u'days', u't', u'venture', u'pricey', u'cheeseburger', u'plentiful', u'tasty', u'convenient', u'pm', u'rc', u'served', u'cocktails', u'yummy', u'appetizers', u'start', u'head', u'dinner', u'dinner', u'return', u'nightly', u'ritual', u'dessert', u'rc', u'delicious', u'rotating', u'choices', u'couple', u'nights', u'apps', u'dinner', u'speaking', u'regency', u'club', u'mention', u'wonderful', u'staff', u'sooooo', u'friendly', u'concierge', u'club', u'help', u'set', u'dinner', u'beaches', u'snorkeling', u'spots', u'real', u'long', u'post', u'assure', u'booked', u'room', u'hyatt', u'regency', u'maui', u'don', u't', u'worry', u'love', u'time', u'sure', u'booked', u'consider', u'regency', u'level', u'kids', u'offered', u'rc', u'room', u'upgrade', u'cost', u'feed', u'family', u'breakfast', u'day', u'place', u'read', u'newspaper', u'hang', u'sitting', u'room', u'wanted', u'sun', u'awhile', u'll', u'point', u'pricing', u'package', u'online', u'cost', u'varied', u'thousands', u'dollars', u'day', u'day', u'websites', u'package', u'don', u't', u'find', u'rate', u'keep', u'find', u'rate', u'hyatt', u'book']",UR60771912
"[u'hyatt', u'terrific', u'job', u'making', u'family', u'friendly', u'kid', u'friendly', u'resorts', u've', u'written', u'reviews', u'resort', u'san', u'antonio', u'albuquerque', u'kaanapali', u'beach', u'maui', u'plenty', u'activities', u'geared', u'keeping', u'children', u'engaged', u'entertained', u'fishing', u'hair', u'braiding', u'belly', u'flop', u'contests', u'gratis', u'popsicles', u'simon', u'hula', u'lessons', u'free', u'kids', u'staff', u'folks', u'terrific', u'comfortable', u'feel', u'rich', u'person', u'afraid', u'touch', u'kids', u'touch', u'open', u'air', u'atrium', u'features', u'exotic', u'birds', u'penguins', u'koi', u'pools', u'nicely', u'designed', u'smaller', u'pool', u'slides', u'fountains', u'adjacent', u'sandbox', u'bigger', u'pool', u'connected', u'tunnel', u'waterfalls', u'kid', u'oriented', u'beach', u'limited', u'sand', u'speak', u'shore', u'break', u'body', u'boogie', u'board', u'friendly', u'wide', u'calm', u'beach', u'hang', u'atmosphere', u'don', u't', u'recommend', u'honeymooners', u'couples', u'quieter', u'crowded', u'low', u'key', u'venue', u'complaint', u'call', u'hyatt', u'pretty', u'crowded', u'lot', u'people', u'time', u'bit', u'hectic', u'pool', u'chairs', u'reserved', u'parking', u'spots', u'lines', u'towels', u'excellent', u'place', u'fun', u'family', u'activity', u'oriented', u'vacation']",UR74068621
"[u'trip', u'maui', u'august', u'simply', u'wonderful', u'hyatt', u'regency', u'maui', u'resort', u'read', u'previous', u'reviews', u'hyatt', u'bit', u'concerned', u'glad', u'chose', u'ocean', u'view', u'room', u'morning', u'view', u'breath', u'restaurants', u'pricey', u'hawaii', u'expensive', u'maui', u'relaxed', u'laid', u'place', u'kick', u'enjoy', u'room', u'lobby', u'pretty', u'complaint', u'beach', u'barely', u'room', u'walk', u'property', u'ocean', u'walked', u'nearby', u'westin', u'beach', u'room', u'sit', u'beach', u'enjoying', u'beautiful', u'scenery', u'definitely', u'maui', u'sure', u'book', u'hyatt', u'note', u'smokers', u'habit', u'welcomed', u'state', u'hawaii', u'allow', u'smoking', u'lanai', u'property', u'hike', u'find', u'place', u'smoke', u'inconvenience', u'enjoyed', u'trip']",UR118000221
"[u'family', u'memorial', u'weekend', u'beautiful', u'resort', u'excellent', u'service', u'suite', u'ocean', u'view', u'balconies', u'room', u'well', u'appointed', u'comfortable', u'kids', u'loved', u'pool', u'year', u'loved', u'walking', u'distance', u'whalers', u'village', u'black', u'rock', u'snorkeling', u'island', u'truman', u'husband', u'company', u'contact', u'resort', u'enjoyable', u'truman', u'bad', u'resort', u'marked', u'lower', u'restaurants', u'expensive', u'expect', u'staying', u'resort', u'eat', u'umalu', u'night', u'food', u'top', u'notch']",UR31001133
"[u'thought', u'service', u'food', u'overpriced', u'bad', u'cleanliness', u'don', u't', u'personally', u'hyatt']",UR12972798
"[u'beautiful', u'exquisitely', u'pretty', u'pools', u'kids', u'enjoyed', u'waterfalls', u'lobby', u'pleasure', u'walk', u'rooms', u'faced', u'ocean', u'pretty', u'view', u'worth', u'paying', u'extra', u'swan', u'restaurant', u'breakfast', u'serenely', u'pretty', u'swans', u'choices', u'food', u'room', u'dining', u'bad', u'small', u'portions', u'expensive', u'bad', u'quality', u'pool', u'side', u'dining', u'guess', u'portion', u'decent', u'prices', u'don', u't', u'rest', u'pool', u'bad', u'idea', u'spa', u'deep', u'tissue', u'massage', u'expensive', u'staff', u'friendlier', u'staff', u'learn', u'nicer', u'business', u'center', u'people', u'rude']",UR25339538
"[u'paying', u'extra', u'special', u'seating', u'big', u'fat', u'rip', u'early', u'st', u'special', u'seating', u'promise', u'seated', u'st', u'fed', u'st', u'watched', u'st', u'row', u'tables', u'fill', u'peope', u'arrived', u'waved', u'straight', u'standing', u'lady', u'complained', u'sat', u'st', u'row', u'promised', u'assigned', u'seats', u'well', u'sat', u'row', u'food', u'dont', u'pay', u'extra', u'special', u'seating']",UR126214676
"[u'horrible', u'experience', u'hilton', u'oahu', u'greeted', u'hyatt', u'regency', u'maui', u'valet', u'stewards', u't', u'wanted', u'park', u'car', u'temporarily', u'going', u'pay', u'valet', u'fees', u'steward', u'offered', u'parking', u'gratis', u'settled', u'grade', u'checkmark', u'janice', u'checked', u'front', u'desk', u'friendly', u'feel', u'comfortable', u'told', u'amenities', u'hyatt', u'things', u'hilton', u'offer', u'presented', u'complimentary', u'waters', u'greatly', u'appreciated', u'grade', u'checkmark', u'staff', u'courteous', u'grade', u'grounds', u'breathtaking', u'well', u'pool', u'clean', u'inviting', u'design', u'water', u'slide', u'caves', u'exciting', u'grandson', u'grade', u'orange', u'lemon', u'infused', u'water', u'pool', u'side', u'bar', u'refreshing', u'perks', u'cold', u'face', u'towels', u'complimentary', u'freeze', u'pops', u'grade', u'location', u'kaanapali', u'perfect', u'love', u'beach', u'activities', u'centralized', u'access', u'numerous', u'bars', u'restaurants', u'shops', u'thrilled', u'experience', u'advertising', u'told', u'delta', u'airline', u'representative', u'sure', u'booked', u'hyatt', u'vacation', u'bravo', u'management', u'staff', u'hyatt', u'maui']",UR98767749
"[u'spent', u'nights', u'day', u'condo', u'package', u'started', u'road', u'place', u'don', u't', u'hyatts', u'decided', u'pleased', u'bit', u'expensive', u'received', u'aaa', u'discount', u'bit', u'better', u'location', u'increadable', u'excellent', u'luggage', u'delayed', u'arriving', u'set', u'toothbrushes', u'deoderant', u'tooth', u'paste', u'shaving', u'cream', u'razors', u'water', u'main', u'road', u'broke', u'shut', u'water', u'resort', u'night', u'provided', u'free', u'bottled', u'water', u'drink', u'night', u'well', u'time', u'woke', u'morning', u'control', u'coffee', u'bar', u'favorite', u'place', u'morning', u'cup', u'starbucks', u'view', u'ocean', u'pool', u'area', u'looked', u'walked', u'day', u'beach', u'feet', u'balcony', u'ocean', u'palm', u'trees', u'people', u'big', u'deal', u'room', u'location', u'view', u'don', u't', u'spend', u'time', u'window', u'close', u'sand', u'sea', u'walk', u'enjoy', u'hyatt', u'locations']",UR106418195
"[u'traveled', u'maui', u'husband', u'adult', u'sons', u'holiday', u'vacation', u'boys', u'room', u'perfect', u'sprung', u'regency', u'club', u'well', u'worth', u'staff', u'regency', u'club', u'responsive', u'guests', u'morning', u'regency', u'club', u'crowded', u'breakfast', u'day', u'additional', u'club', u'location', u'opened', u'problem', u'solved', u'shopping', u'spent', u'days', u'lounging', u'leaving', u'dinner', u'beautiful', u'photos', u'incredible', u'lobby', u'grounds', u'hyatt', u'regency', u'maui', u'dream', u'vacation']",UR122840704
"[u'spent', u'nights', u'hyatt', u'tremendous', u'disappointment', u'beach', u'awful', u'water', u'full', u'large', u'rocks', u'scrape', u'bruise', u'surf', u'muddy', u'brown', u'children', u'wanted', u'water', u'ended', u'renting', u'chairs', u'beach', u'westin', u'sheraton', u'beach', u'excellent', u'keys', u't', u'work', u'wrong', u'things', u'delivered', u'room', u'bathtub', u'dirty', u'quarter', u'full', u'guest', u'bath', u'service', u'shoddy', u'lines', u'front', u'desk', u'endless', u'apologized', u'times', u'ended', u'three', u'gift', u'baskets', u'well', u'appreciated', u'price', u'better', u'kannapali']",UR2491173
"[u'hyatt', u'regency', u'hr', u'maui', u'august', u'spacious', u'oceanfront', u'room', u'top', u'floor', u'prime', u'view', u'pool', u'area', u'beach', u'island', u'lanai', u'amazing', u'sunsets', u'reservation', u'package', u'included', u'daily', u'breakfast', u'recommended', u'enjoyed', u'breakfasts', u'swan', u'court', u'mini', u'lagoon', u'watching', u'swans', u'float', u'ocean', u'breezes', u'location', u'ka', u'anpali', u'convenient', u'restaurants', u'shops', u'whaler', u'village', u'accessible', u'shuttle', u'bus', u'long', u'walk', u'main', u'street', u'restaurants', u'shops', u'lahaina', u'minute', u'drive', u'car', u'taxi', u'front', u'desk', u'staff', u'friendly', u'regretted', u'time', u'visit', u'molokai', u'return', u'hr', u'maui', u'whale', u'migration', u'season', u'january', u'april']",UR119868657
"[u'definitely', u'wife', u'honeymoon', u'package', u'breakfast', u'buffet', u'swan', u'court', u'amazing', u'ate', u'spats', u'trattoria', u'night', u'food', u'excellent', u'lot', u'cheaper', u'expected', u'expensive', u'expensive', u'thought', u'going', u'room', u'service', u'amenities', u'things', u'massage', u'spa', u'moana', u'amazing', u'beach', u'front', u'short', u'walk', u'min', u'beach', u'pool', u'awesome', u'water', u'slide', u'loved', u'zoo', u'easily', u'charge', u'drinks', u'room']",UR18187919
